service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,9,1,0,0,0,35,0.0,0.0,0.14,0.09,0.0,255,14,0.05,0.67,0.0,0.16,0.0,0.0,1,120287.0
22,9,336,7560,0,1,6,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46020.0
46,5,0,0,0,0,233,1.0,1.0,0.04,0.05,0.0,174,10,0.06,0.07,0.0,0.92,1.0,0.0,1,81356.0
46,5,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,204,12,0.06,0.06,0.0,0.93,1.0,0.0,1,22440.0
46,1,0,0,0,0,112,0.0,0.0,0.08,0.07,0.0,87,9,0.1,0.09,0.0,0.0,0.0,1.0,1,64400.0
19,9,11,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.51,0.0,0.51,0.0,0.0,0,48920.0
22,9,305,643,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,116246.0
22,9,0,491,0,0,5,0.2,0.2,1.0,0.0,0.0,181,255,1.0,0.0,0.01,0.02,0.01,0.0,0,25539.0
22,9,245,1193,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56963.0
41,5,0,0,0,0,201,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,71373.0
35,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,120818.0
41,9,516,4,0,0,266,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13044.0
51,9,1199,369,0,1,1,0.0,0.0,1.0,0.0,0.0,40,170,0.93,0.05,0.01,0.0,0.0,0.0,0,108639.0
22,9,207,288,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97457.0
18,9,316,1043,0,1,1,0.0,0.0,1.0,0.0,0.0,174,46,0.26,0.03,0.0,0.0,0.0,0.02,0,15648.0
22,9,328,2431,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41183.0
22,9,302,169,0,1,11,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.02,0.01,0.0,0,30460.0
11,9,44,85,0,0,69,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,102824.0
57,5,0,0,0,0,99,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,49526.0
14,9,520,0,0,0,98,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93727.0
17,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,6,0.02,1.0,0.33,0.0,0.0,0.0,1,61771.0
0,4,2974,10399,0,1,1,0.0,0.0,1.0,0.0,0.0,14,6,0.43,0.14,0.0,0.0,0.0,0.83,0,40858.0
7,5,0,0,0,0,190,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,86733.0
10,5,0,0,0,0,236,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,19705.0
51,9,1529,332,0,1,1,0.0,0.0,1.0,0.0,1.0,154,183,0.65,0.08,0.01,0.01,0.0,0.04,0,113536.0
51,9,1234,331,0,1,1,0.0,0.0,1.0,0.0,0.0,188,183,0.67,0.07,0.01,0.01,0.0,0.04,0,91969.0
22,9,225,10625,0,1,1,0.0,0.0,1.0,0.0,0.33,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,96225.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,18,109,1.0,0.0,0.26,0.0,0.0,1.0,0,28031.0
22,9,305,571,0,1,19,0.0,0.0,1.0,0.0,0.0,80,139,1.0,0.0,0.03,0.0,0.01,0.0,0,105191.0
22,9,310,498,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40646.0
17,9,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,10,0.08,0.16,0.3,0.12,0.0,0.0,0,92505.0
22,9,249,5310,0,1,1,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123756.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,112,1.0,0.0,1.0,0.0,0.0,0.0,1,91229.0
22,9,314,694,0,1,8,0.0,0.0,1.0,0.0,0.2,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47395.0
38,5,0,0,0,0,96,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,41766.0
62,5,0,0,0,0,119,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,114317.0
9,5,0,0,0,0,239,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,65309.0
2,5,0,0,0,0,268,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,83286.0
62,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,118819.0
11,9,36,96,0,0,1,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,109748.0
46,1,0,0,0,0,119,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,84452.0
32,4,0,0,0,0,100,0.0,0.0,0.02,0.55,0.0,255,2,0.01,0.22,0.0,0.0,0.0,1.0,1,28068.0
46,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,52952.0
46,5,0,0,0,0,223,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,9422.0
19,1,0,0,0,0,128,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,51281.0
34,5,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,79770.0
41,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,112065.0
29,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,109428.0
46,5,0,0,0,0,125,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,115962.0
22,9,359,8046,0,1,10,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70957.0
46,5,0,0,0,0,113,0.99,1.0,0.11,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,35930.0
46,5,0,0,0,0,104,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,64669.0
22,9,227,1451,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124262.0
63,5,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,111719.0
22,9,303,316,0,1,7,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79781.0
57,9,109,3896,0,1,1,0.0,0.0,1.0,0.0,0.0,196,4,0.02,0.05,0.0,0.01,0.0,0.25,0,86499.0
46,5,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,52284.0
22,9,255,3314,0,1,18,0.0,0.0,1.0,0.0,0.07,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38216.0
11,9,44,135,0,0,55,0.0,0.0,1.0,0.0,0.02,195,196,0.79,0.02,0.01,0.0,0.0,0.0,0,36194.0
51,9,717,328,0,1,1,0.0,0.0,1.0,0.0,0.0,36,137,0.67,0.17,0.01,0.0,0.0,0.0,0,58674.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.5,0.0,0.0,0.0,1,50416.0
46,4,0,0,0,0,323,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,3515.0
19,5,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,109619.0
46,9,1,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.76,0.0,0.03,0.0,0.0,1,18656.0
19,9,35195,0,0,0,17,0.0,0.0,1.0,0.0,0.0,188,69,0.37,0.03,0.0,0.0,0.0,0.0,0,116600.0
22,9,224,17,0,1,7,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26273.0
55,5,0,0,0,0,230,1.0,1.0,0.1,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,21392.0
19,5,0,0,0,0,29,0.97,1.0,0.28,0.1,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,94647.0
11,9,46,130,0,0,275,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,28938.0
22,9,242,1488,0,1,21,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91637.0
22,9,361,250,0,1,9,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19569.0
57,9,499,3551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.58,0.74,0.0,0,20151.0
22,9,381,12446,0,1,1,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69818.0
51,9,906,335,0,1,1,0.0,0.0,1.0,0.0,0.0,19,57,0.95,0.11,0.04,0.0,0.0,0.0,0,48780.0
11,9,45,75,0,0,198,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,95140.0
22,9,212,2393,0,1,12,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10469.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,120578.0
33,5,0,0,0,0,213,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,6868.0
11,9,45,130,0,0,147,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97986.0
18,9,1490,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,122,36,0.3,0.04,0.0,0.0,0.0,0.0,0,21849.0
57,9,555,17328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.61,0.0,0.6,0.13,0.0,0,37774.0
3,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,49206.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,54,89,0.54,0.11,0.02,0.0,0.0,0.0,0,107137.0
22,9,288,301,0,1,29,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32916.0
11,9,36,92,0,0,2,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,109570.0
62,5,0,0,0,0,110,1.0,1.0,0.11,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,27850.0
26,5,0,0,0,0,211,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,33527.0
46,9,1,0,0,0,114,0.0,0.0,0.68,0.05,0.0,255,134,0.53,0.05,0.0,0.0,0.0,0.0,1,102369.0
11,9,42,29,0,0,2,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,93137.0
22,9,176,14113,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,120866.0
22,9,296,316,0,1,7,0.0,0.0,1.0,0.0,0.25,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110950.0
22,9,293,187,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26497.0
22,9,301,1596,0,1,5,0.0,0.0,1.0,0.0,0.25,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20460.0
29,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,120924.0
46,5,0,0,0,0,220,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,18409.0
51,9,1132,336,0,1,1,0.0,0.0,1.0,0.0,1.0,52,46,0.77,0.08,0.04,0.0,0.0,0.0,0,102766.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,43517.0
40,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,35,10,0.29,0.09,0.0,0.0,0.0,0.0,0,85736.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,20,2,0.1,0.2,0.0,0.0,0.0,0.0,0,73762.0
22,9,322,6356,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84689.0
14,9,1032,0,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81591.0
22,9,208,1556,0,1,3,0.0,0.0,1.0,0.0,0.0,16,207,1.0,0.0,0.01,0.0,0.0,0.0,0,25518.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,16564.0
22,9,282,49165,0,1,14,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.09,0.0,0.0,0.0,0,120754.0
64,5,0,0,0,0,255,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,58652.0
46,9,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.95,0.0,0.13,0.0,0.0,1,3049.0
19,5,0,0,0,0,41,1.0,1.0,0.27,0.1,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,37402.0
19,9,4892,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,0,23973.0
22,9,258,8947,0,1,1,0.0,0.0,1.0,0.0,0.6,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37187.0
46,1,0,0,0,0,243,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,78871.0
22,9,231,10235,0,1,14,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37560.0
46,5,0,0,0,0,128,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,92297.0
46,5,0,0,0,0,120,1.0,1.0,0.18,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,113809.0
46,1,0,0,0,0,276,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,31377.0
41,1,0,0,0,0,393,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,67930.0
22,9,202,6763,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33977.0
22,9,303,674,0,1,32,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91086.0
11,9,44,77,0,0,192,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,23449.0
3,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15450.0
57,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,51,3,0.02,0.12,0.67,0.0,0.0,0.67,0,39791.0
46,5,0,0,0,0,166,0.99,1.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,29048.0
18,9,1004,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,19,2,0.11,0.32,0.0,0.0,0.0,0.0,0,11069.0
22,9,251,5480,0,1,3,0.0,0.0,1.0,0.0,0.5,118,255,1.0,0.0,0.02,0.0,0.0,0.01,0,34880.0
19,9,252,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,66,0.26,0.03,0.0,0.0,0.0,0.0,0,14421.0
51,9,1066,326,0,1,1,0.0,0.0,1.0,0.0,0.0,216,191,0.75,0.02,0.01,0.0,0.0,0.0,0,89260.0
46,5,0,0,0,0,82,1.0,1.0,0.24,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,93555.0
19,5,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,121647.0
19,5,0,0,0,0,20,1.0,1.0,0.15,0.2,0.0,255,63,0.25,0.03,0.0,1.0,1.0,0.0,1,50385.0
22,9,226,5381,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,45796.0
22,9,299,2648,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102629.0
37,5,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,121877.0
22,9,312,1359,0,1,14,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77887.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,122818.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,86975.0
51,9,1007,335,0,1,2,0.0,0.0,0.5,1.0,0.0,145,122,0.5,0.03,0.02,0.0,0.0,0.0,0,77331.0
22,9,266,5230,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23746.0
51,9,693,333,0,1,1,0.0,0.0,1.0,0.0,0.0,108,111,0.42,0.05,0.02,0.0,0.0,0.0,0,111007.0
59,5,0,0,0,0,273,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,94089.0
22,9,299,25796,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22928.0
46,5,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,17,13,0.76,0.18,0.0,1.0,1.0,0.0,1,100941.0
26,5,0,0,0,0,120,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74117.0
22,9,272,1005,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77874.0
25,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,119342.0
46,5,0,0,0,0,191,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,33209.0
11,9,45,134,0,0,171,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,16610.0
38,5,0,0,0,0,138,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8374.0
51,9,707,287,0,1,1,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.02,0.0,0.0,0.0,0.0,0,69831.0
22,9,210,263,0,1,12,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31006.0
22,5,0,0,0,0,56,1.0,1.0,0.27,0.07,0.0,136,35,0.26,0.03,0.0,1.0,1.0,0.0,1,58820.0
22,9,333,280,0,1,12,0.0,0.0,1.0,0.0,0.15,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64488.0
33,5,0,0,0,0,252,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98518.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,249,104,0.42,0.01,0.0,0.0,0.0,0.0,1,73728.0
14,9,1032,0,0,0,318,0.0,0.0,1.0,0.0,0.0,221,76,0.34,0.01,0.0,0.0,0.0,0.0,1,9842.0
14,9,1032,0,0,0,232,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,106591.0
22,9,239,13553,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45420.0
22,9,209,383,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97735.0
11,9,44,71,0,0,168,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,48549.0
22,9,311,8711,0,1,2,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58280.0
22,9,215,8420,0,1,9,0.0,0.0,1.0,0.0,0.08,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44420.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,31,1.0,0.0,0.26,0.0,0.0,0.0,1,42391.0
22,9,199,292,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103350.0
20,5,0,0,0,0,191,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115254.0
22,9,245,11547,0,1,3,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87137.0
22,5,0,0,0,0,12,1.0,1.0,0.33,0.33,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,71409.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,50,50,1.0,0.0,0.0,0.0,0.0,0.02,1,58306.0
22,9,249,27998,0,1,1,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,937.0
46,1,0,0,0,0,129,0.0,0.0,0.12,0.06,0.0,104,15,0.14,0.08,0.0,0.0,0.0,1.0,1,82426.0
46,9,1,0,0,0,11,0.0,0.0,0.64,0.18,0.0,255,7,0.03,0.85,0.0,0.03,0.0,0.0,1,24956.0
22,6,216,17520,0,1,3,0.33,0.33,1.0,0.0,0.0,3,5,1.0,0.0,0.4,0.33,0.2,0.0,0,49397.0
57,9,217,38761,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,0,20854.0
46,5,0,0,0,0,78,1.0,1.0,0.01,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,42066.0
17,5,0,0,0,0,19,1.0,1.0,0.37,0.26,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62287.0
46,5,0,0,0,0,81,1.0,1.0,0.21,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15680.0
11,9,45,114,0,0,4,0.0,0.0,1.0,0.0,0.27,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,39392.0
22,9,252,2120,0,1,7,0.0,0.0,1.0,0.0,0.25,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104839.0
9,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,118320.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,16791.0
65,1,0,0,0,0,248,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,17419.0
53,5,0,0,0,0,98,1.0,1.0,0.18,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,75536.0
3,5,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23405.0
22,9,314,274,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47231.0
22,9,219,2486,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42419.0
14,9,1032,0,0,0,487,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33567.0
17,9,9,284,0,0,1,0.0,0.0,1.0,0.0,0.0,1,16,1.0,0.0,0.12,0.0,0.0,0.0,0,51228.0
51,9,2517,330,0,1,1,0.0,0.33,1.0,0.0,1.0,215,133,0.62,0.02,0.0,0.0,0.0,0.08,0,125266.0
22,9,336,2320,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80312.0
32,5,0,0,0,0,190,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,17511.0
22,9,249,273,0,1,3,0.0,0.0,1.0,0.0,0.1,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49299.0
38,1,0,0,0,0,125,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,70485.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,34,1.0,0.0,0.15,0.0,0.03,0.0,1,22959.0
11,9,45,74,0,0,313,0.0,0.0,1.0,0.01,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,123242.0
18,5,0,0,0,0,237,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,86896.0
46,5,0,0,0,0,189,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,108913.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,214,126,0.49,0.03,0.02,0.0,0.0,0.0,0,28006.0
18,9,293,903,0,1,1,0.0,0.0,1.0,0.0,0.0,59,23,0.39,0.07,0.0,0.0,0.0,0.0,0,55551.0
57,6,1151,8390,0,1,1,1.0,1.0,1.0,0.0,0.0,101,23,0.23,0.06,0.0,0.02,0.09,0.35,0,22114.0
22,9,258,475,0,1,1,0.0,0.0,1.0,0.0,0.09,45,146,1.0,0.0,0.01,0.0,0.0,0.0,0,53413.0
46,5,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,71389.0
46,5,0,0,0,0,131,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,35671.0
