service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,60374.0
37,5,0,0,0,0,203,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,41255.0
33,1,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,7216.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.26,0.0,0.0,0.95,0,48738.0
46,1,0,0,0,0,198,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,1581.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,180,178,0.99,0.01,0.0,0.0,0.0,0.0,0,83287.0
23,9,247,930,0,1,20,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52069.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,68764.0
12,9,46,133,0,0,327,0.0,0.0,1.0,0.01,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,31147.0
46,5,0,0,0,0,185,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3564.0
23,9,218,5280,0,1,13,0.0,0.0,1.0,0.0,0.19,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85452.0
5,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,13323.0
12,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,72582.0
63,5,0,0,0,0,263,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,14168.0
50,9,2032,332,0,1,1,0.0,0.0,1.0,0.0,1.0,136,142,0.48,0.04,0.01,0.0,0.0,0.0,0,118830.0
23,9,195,5232,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.07,0.0,0.0,0.32,0,101102.0
46,9,1,0,0,0,40,0.0,0.0,0.17,0.1,0.0,255,7,0.03,0.22,0.0,0.0,0.0,0.0,1,78720.0
23,9,195,1227,0,1,3,0.0,0.0,1.0,0.0,0.06,238,238,1.0,0.0,0.0,0.0,0.0,0.0,0,75314.0
46,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,14268.0
23,9,310,513,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75639.0
23,9,323,2276,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2781.0
46,9,1,0,0,0,10,0.0,0.0,1.0,0.0,0.0,78,10,0.13,0.06,0.0,0.0,0.0,0.0,1,51983.0
23,9,219,1024,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59584.0
23,9,295,9492,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110134.0
15,9,520,0,0,0,141,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44755.0
13,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,61613.0
23,9,339,1164,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19357.0
26,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,81825.0
28,5,0,0,0,0,34,1.0,1.0,0.21,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,59413.0
20,9,29,0,0,1,2,0.0,0.0,1.0,0.0,0.0,168,75,0.45,0.04,0.0,0.0,0.0,0.0,0,113060.0
23,9,354,12246,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64506.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,12021.0
58,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,105861.0
23,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,103878.0
23,9,226,313,0,1,5,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72196.0
23,9,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,20,17,0.85,0.1,0.0,0.0,0.0,0.0,0,18806.0
23,9,312,1423,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91197.0
46,5,0,0,0,0,48,1.0,1.0,0.1,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,71196.0
6,5,0,0,0,0,109,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82214.0
23,5,0,0,0,0,15,0.93,1.0,0.93,0.13,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,118677.0
12,9,43,135,0,0,279,0.0,0.0,1.0,0.01,0.0,244,209,0.86,0.01,0.0,0.0,0.0,0.0,0,55494.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.5,0.0,0.0,0.0,1,34951.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,48664.0
12,9,43,129,0,0,68,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,65269.0
55,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37264.0
18,9,9,223,0,0,1,0.0,0.0,1.0,0.0,0.0,104,7,0.03,0.11,0.29,0.01,0.0,0.0,0,110152.0
23,9,221,1470,0,1,30,0.0,0.0,1.0,0.0,0.06,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29838.0
46,5,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,194,20,0.1,0.06,0.0,1.0,1.0,0.0,1,62997.0
23,9,307,1212,0,1,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63538.0
23,9,288,7367,0,1,3,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.01,0.0,0,103080.0
7,5,0,0,0,0,189,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,48435.0
50,9,1324,334,0,1,1,0.0,0.0,1.0,0.0,0.0,97,157,0.61,0.04,0.01,0.0,0.0,0.05,0,98211.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.1,0.0,0.0,0.71,0,83837.0
23,9,195,14515,0,1,3,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.0,0.07,0,115117.0
63,5,0,0,0,0,148,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,11619.0
46,5,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,8444.0
12,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.38,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,124693.0
46,1,0,0,0,0,126,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,80400.0
7,1,0,0,0,0,208,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,119612.0
12,9,44,161,0,0,23,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13212.0
46,1,0,0,0,0,264,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,733.0
50,9,1799,409,0,1,1,0.0,0.0,1.0,0.0,1.0,149,135,0.54,0.05,0.01,0.01,0.0,0.0,0,106498.0
38,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,54591.0
56,9,137,1351,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,112932.0
15,9,520,0,0,0,136,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,76437.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,76523.0
50,9,919,332,0,1,1,0.0,0.0,1.0,0.0,0.0,61,164,0.79,0.07,0.01,0.0,0.0,0.04,0,115429.0
20,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,119,31,0.26,0.04,0.0,0.0,0.0,0.0,0,2722.0
20,9,6932,0,0,0,2,0.0,0.0,1.0,0.0,0.0,87,4,0.05,0.06,0.0,0.0,0.0,0.0,0,34143.0
46,5,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,64051.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.67,6,75,1.0,0.0,0.04,0.0,0.0,0.0,0,101442.0
23,9,331,8415,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6884.0
46,1,0,0,0,0,111,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,64032.0
6,1,0,0,0,0,119,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,97814.0
23,9,258,6418,0,1,3,0.0,0.0,1.0,0.0,0.0,104,101,0.97,0.02,0.0,0.0,0.0,0.0,0,27857.0
12,9,45,67,0,0,264,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,122224.0
23,9,325,682,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21730.0
23,9,232,1197,0,1,7,0.0,0.0,1.0,0.0,0.22,55,87,1.0,0.0,0.03,0.0,0.0,0.0,0,11558.0
60,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,65023.0
20,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.67,245,63,0.26,0.02,0.0,0.0,0.0,0.0,0,84695.0
25,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,51957.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.24,0.0,0.0,0.0,0.0,1,2497.0
10,5,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49889.0
23,9,316,1160,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56425.0
46,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,23869.0
46,1,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,92698.0
27,5,0,0,0,0,147,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,57643.0
46,1,0,0,0,0,91,0.0,0.0,0.18,0.08,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,19870.0
12,9,44,130,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102148.0
20,9,5891,0,0,1,17,0.0,0.0,1.0,0.0,0.06,216,106,0.39,0.04,0.02,0.0,0.0,0.0,0,15952.0
20,9,9311,0,0,1,11,0.0,0.0,1.0,0.0,0.0,200,87,0.44,0.01,0.0,0.0,0.01,0.0,0,1820.0
12,9,43,74,0,0,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10071.0
20,5,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,65417.0
15,9,1032,0,0,0,77,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,1,2893.0
46,1,0,0,0,0,279,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,55933.0
23,5,0,0,0,0,191,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,98912.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,131,1.0,0.0,0.22,0.0,0.0,0.0,0,68090.0
23,9,244,2662,0,1,1,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.02,0.01,0.0,0,70677.0
23,9,327,1663,0,1,1,0.0,0.0,1.0,0.0,0.0,25,193,1.0,0.0,0.11,0.0,0.0,0.0,0,19747.0
38,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,29519.0
23,9,205,267,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100822.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,1,56965.0
23,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,118554.0
46,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48379.0
23,9,184,1831,0,1,7,0.0,0.0,1.0,0.0,0.25,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,12949.0
50,9,1792,402,0,1,1,0.0,0.0,1.0,0.0,1.0,255,103,0.4,0.04,0.0,0.18,0.0,0.0,0,29024.0
12,9,44,135,0,0,242,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42252.0
23,9,350,613,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52962.0
23,9,241,13345,0,1,2,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,13586.0
56,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,17,0.07,0.02,0.0,0.0,0.0,0.12,0,71493.0
2,5,0,0,0,0,186,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106270.0
23,9,219,987,0,1,16,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60158.0
60,2,0,0,0,0,116,0.0,0.0,0.09,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,96027.0
23,9,214,1394,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10043.0
10,2,0,0,0,0,116,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,119771.0
23,9,238,864,0,1,39,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.0,0.0,0.0,0,257.0
23,9,300,1197,0,1,1,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.06,0.0,0.0,0.0,0,30695.0
39,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,38581.0
56,5,0,0,0,0,114,1.0,1.0,0.17,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,16799.0
23,9,240,1313,0,1,1,0.0,0.0,1.0,0.0,1.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115379.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,17326.0
23,9,304,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,23342.0
46,5,0,0,0,0,185,1.0,1.0,0.11,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,1592.0
46,5,0,0,0,0,41,1.0,1.0,0.02,0.15,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,37352.0
22,5,0,0,0,0,17,1.0,1.0,0.24,0.29,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,92853.0
23,9,180,11545,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96230.0
23,9,149,9092,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38320.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,176,1,0.01,0.94,0.0,0.95,1.0,0.0,1,112013.0
23,9,213,1538,0,1,23,0.0,0.0,1.0,0.0,0.1,87,255,1.0,0.0,0.05,0.01,0.01,0.0,0,57396.0
46,9,28,0,3,0,36,0.0,0.0,1.0,0.0,0.0,249,36,0.14,0.65,0.0,0.02,0.0,0.0,1,42106.0
23,9,209,2107,0,1,2,0.0,0.0,1.0,0.0,0.75,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120053.0
41,9,10261,0,0,1,13,0.08,0.0,0.08,0.54,0.0,255,1,0.0,0.08,0.0,0.02,0.0,0.0,0,70497.0
20,9,11,0,0,0,2,0.0,0.0,1.0,0.0,0.67,56,4,0.07,0.11,0.0,0.04,0.0,0.0,0,17520.0
20,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,34,28,0.18,0.09,0.07,0.0,0.0,0.0,0,32079.0
23,9,248,321,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116827.0
23,9,221,18977,0,1,14,0.0,0.0,1.0,0.0,0.13,65,97,1.0,0.0,0.02,0.0,0.0,0.0,0,66767.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,2,0.02,1.0,1.0,0.0,0.0,1.0,1,106759.0
23,9,193,1175,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65233.0
23,9,226,298,0,1,3,0.0,0.0,1.0,0.0,0.23,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22318.0
56,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,52811.0
20,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,96,90,0.67,0.03,0.02,0.0,0.0,0.0,0,21442.0
23,9,197,5790,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32535.0
4,5,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,120794.0
8,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,46783.0
12,9,44,44,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76953.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.22,0.0,0.0,0.9,0,67873.0
23,9,192,315,0,1,2,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78463.0
20,9,63,0,0,1,152,0.99,0.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,0.99,0.0,0.0,0,9513.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,100139.0
23,9,279,1169,0,1,20,0.0,0.0,1.0,0.0,0.07,42,139,1.0,0.0,0.04,0.0,0.0,0.0,0,21222.0
23,9,293,4693,0,1,16,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94993.0
23,9,315,1092,0,1,5,0.0,0.0,1.0,0.0,0.29,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59497.0
56,5,0,0,0,0,63,1.0,1.0,0.21,0.06,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,64793.0
49,2,0,0,0,0,119,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,113963.0
23,9,213,1400,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6502.0
23,9,292,930,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62691.0
18,5,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,80,26,0.25,0.05,0.08,1.0,0.77,0.0,1,69325.0
20,9,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,16,0.67,0.67,0.12,0.0,0.0,0.0,1,111561.0
56,9,415,70529,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,120195.0
61,5,0,0,0,0,227,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,93750.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,96936.0
20,9,246,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.08,0.0,0.01,0.01,0.0,0,28689.0
46,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,58677.0
50,9,1134,333,0,1,1,0.0,0.0,1.0,0.0,0.0,133,154,0.62,0.04,0.01,0.0,0.0,0.0,0,60311.0
23,9,217,318,0,1,3,0.33,0.14,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39015.0
56,9,590,335851,0,1,1,0.0,0.0,1.0,0.0,0.0,203,35,0.17,0.02,0.06,0.0,0.0,0.0,0,122453.0
46,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,125800.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,157,157,1.0,0.0,0.0,0.0,0.0,0.06,0,111642.0
23,9,322,8095,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54780.0
12,9,43,69,0,0,255,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106187.0
23,9,293,2058,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,70990.0
23,9,275,4049,0,1,1,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.03,0.01,0.01,0.0,0,98136.0
61,5,0,0,0,0,237,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,71984.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,3358.0
23,9,178,6654,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99218.0
23,9,311,670,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69406.0
23,9,217,931,0,1,18,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15841.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,13949.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,2,0.04,1.0,1.0,0.0,0.0,1.0,1,55637.0
10,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,27188.0
23,9,305,3008,0,1,7,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121800.0
50,9,1094,393,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,0,32296.0
50,9,742,330,0,1,1,0.0,0.0,1.0,0.0,1.0,137,124,0.58,0.05,0.02,0.01,0.01,0.0,0,91581.0
4,1,0,0,0,0,208,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,112531.0
20,9,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,62,114,0.35,0.06,0.02,0.0,0.01,0.0,0,90602.0
12,9,45,136,0,0,259,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,36358.0
56,5,0,0,0,0,207,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,26719.0
23,9,270,2170,0,1,1,0.0,0.0,1.0,0.0,1.0,123,123,1.0,0.0,0.0,0.0,0.0,0.01,0,47342.0
24,5,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72338.0
46,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,232,19,0.08,0.7,0.0,0.03,0.0,0.0,1,14321.0
46,5,0,0,0,0,255,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,4605.0
15,9,520,0,0,0,69,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104784.0
50,9,1257,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.93,0.0,0.0,0,41490.0
5,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83259.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,255,1.0,0.0,0.14,0.0,0.0,1.0,0,90461.0
46,9,1,0,0,0,33,0.0,0.0,0.79,0.09,0.0,255,26,0.1,0.56,0.0,0.05,0.0,0.0,1,115452.0
46,9,1,0,0,0,42,0.0,0.0,0.36,0.1,0.0,255,43,0.17,0.44,0.0,0.16,0.0,0.0,1,68351.0
21,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70991.0
18,9,6,264,0,0,1,0.0,0.0,1.0,0.0,0.0,99,8,0.03,0.04,0.25,0.0,0.0,0.0,0,110221.0
