service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55,5,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,131,71,0.54,0.02,0.0,0.98,0.97,0.0,1,115450.0
61,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,23965.0
22,9,315,536,0,1,20,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90579.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.11,0.0,0.0,0.74,0,46477.0
11,9,46,136,0,0,78,0.0,0.0,0.99,0.03,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26929.0
16,2,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,77057.0
19,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,14,43,0.21,0.21,0.07,0.29,0.0,0.0,0,73393.0
11,9,45,115,0,0,106,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11809.0
11,9,43,43,0,0,116,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123576.0
26,5,0,0,0,0,112,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,93198.0
57,9,78,0,0,0,6,0.0,0.0,1.0,0.0,0.22,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,106524.0
19,9,749,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,7,0.13,0.07,0.0,0.0,0.0,0.0,0,97111.0
49,9,1126,499,0,1,1,0.0,0.0,1.0,0.0,0.0,27,244,1.0,0.0,0.01,0.0,0.0,0.0,0,62366.0
34,5,0,0,0,0,12,1.0,1.0,0.58,0.25,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,40847.0
44,5,0,0,0,0,214,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,46152.0
22,9,227,484,0,1,6,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.01,0.0,0.0,0,22535.0
22,9,340,1396,0,1,15,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125632.0
44,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,119573.0
44,9,1,0,0,0,104,0.0,0.0,0.64,0.06,0.0,255,127,0.5,0.06,0.0,0.0,0.0,0.0,1,98188.0
22,9,218,4073,0,1,2,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.06,0.1,0.01,0.0,0,67001.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,115238.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,214,1.0,0.0,0.25,0.0,0.0,0.0,1,70608.0
22,9,228,2676,0,1,33,0.0,0.0,1.0,0.0,0.06,94,255,1.0,0.0,0.02,0.01,0.0,0.0,0,14141.0
22,9,233,4323,0,1,13,0.0,0.0,1.0,0.0,0.05,198,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108616.0
22,9,200,753,0,1,4,0.0,0.0,1.0,0.0,0.09,54,255,1.0,0.0,0.02,0.0,0.01,0.0,0,64761.0
22,9,248,321,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116827.0
32,1,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,10768.0
22,1,0,0,0,0,17,0.0,0.0,1.0,0.0,0.0,20,173,1.0,0.0,0.22,0.0,0.0,0.98,0,46323.0
19,9,35195,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.03,0.0,0.0,0.0,0.0,0,51380.0
22,9,297,9287,0,1,4,0.0,0.0,1.0,0.0,0.5,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84386.0
22,9,209,2828,0,1,15,0.0,0.0,1.0,0.0,0.09,116,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14001.0
22,9,232,9525,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.06,0.0,0.01,0.0,0,58660.0
51,2,6,34,0,1,87,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,123450.0
2,5,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,41298.0
11,9,44,134,0,0,93,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53939.0
61,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23480.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,215,191,0.89,0.02,0.0,0.03,0.0,0.01,0,85128.0
22,9,325,15215,0,1,1,0.0,0.0,1.0,0.0,0.33,122,254,1.0,0.0,0.02,0.0,0.0,0.0,0,82406.0
22,9,287,2293,0,1,4,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35436.0
61,5,0,0,0,0,269,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,107782.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,168,166,0.99,0.01,0.0,0.0,0.0,0.0,0,82357.0
55,9,2327,418769,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.36,0.46,0.0,0,33702.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,22833.0
49,9,1187,361,0,1,1,0.0,0.0,1.0,0.0,1.0,97,179,0.69,0.04,0.02,0.0,0.01,0.0,0,102458.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,52006.0
18,9,1474,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,163,44,0.27,0.02,0.0,0.0,0.0,0.0,0,91313.0
11,9,45,140,0,0,77,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.02,0.0,0.0,0.0,0.0,0,82211.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,247,1.0,0.0,0.06,0.0,0.0,0.53,0,19655.0
22,9,334,309,0,1,11,0.0,0.0,1.0,0.0,0.23,45,215,1.0,0.0,0.03,0.0,0.0,0.0,0,28917.0
11,9,33,49,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,5722.0
22,9,291,910,0,1,13,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36858.0
15,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,54218.0
22,9,222,579,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31454.0
11,9,46,117,0,0,2,0.0,0.0,1.0,0.0,0.5,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,101646.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,123150.0
44,9,28,0,3,0,23,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,1,60029.0
22,9,229,391,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83845.0
22,9,208,16985,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,105970.0
22,9,323,3346,0,1,4,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103653.0
17,5,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,20450.0
55,5,0,0,0,0,29,1.0,1.0,0.21,0.14,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,119829.0
49,5,0,0,0,0,16,1.0,0.89,1.0,0.0,0.17,158,138,0.48,0.01,0.01,0.99,0.55,0.0,1,124171.0
54,5,0,0,0,0,296,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,75504.0
55,9,118,6182,0,1,1,0.0,0.0,1.0,0.0,0.0,88,2,0.01,0.08,1.0,0.0,0.0,0.0,0,62856.0
58,5,0,0,0,0,121,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.04,0.0,1.0,1.0,0.0,1,59574.0
4,5,0,0,0,0,213,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,80959.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,114,1.0,0.0,0.25,0.0,0.0,0.0,1,45749.0
44,1,0,0,0,0,261,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,51379.0
11,9,45,114,0,0,2,0.0,0.0,1.0,0.0,0.25,27,12,0.44,0.11,0.0,0.0,0.0,0.0,0,2973.0
49,9,2119,332,0,1,1,0.0,0.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.0,0.0,0.0,0,8563.0
49,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,115,177,0.7,0.06,0.01,0.01,0.01,0.0,0,85160.0
22,9,256,9428,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,38137.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,80,0.33,0.67,1.0,0.0,0.0,0.0,1,94351.0
19,9,12165,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.0,0,88838.0
49,9,612,333,0,1,1,0.0,0.0,1.0,0.0,1.0,26,156,0.58,0.12,0.01,0.0,0.0,0.0,0,55019.0
2,1,0,0,0,0,257,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,119165.0
44,2,0,0,0,0,106,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,71222.0
44,5,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,41946.0
22,9,297,22642,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.16,0.0,0.01,0.87,0,92565.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,147,1.0,0.0,0.21,0.0,0.0,1.0,0,112961.0
11,9,45,136,0,0,25,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.02,0.0,0.0,0.0,0.0,0,20173.0
22,9,247,7340,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71925.0
49,9,512,307,0,1,1,0.0,0.0,1.0,0.0,0.0,240,67,0.24,0.3,0.03,0.0,0.0,0.0,0,2285.0
49,9,1095,282,0,1,1,0.0,0.0,1.0,0.0,1.0,120,124,0.57,0.07,0.02,0.01,0.0,0.0,0,21279.0
14,9,520,0,0,0,69,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104784.0
20,5,0,0,0,0,228,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,11913.0
44,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,25553.0
11,9,122,44,0,0,272,0.0,0.0,1.0,0.01,0.0,161,128,0.8,0.01,0.0,0.0,0.0,0.0,0,103638.0
22,9,326,318,0,1,8,0.0,0.0,1.0,0.0,0.13,111,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81325.0
40,9,516,4,0,0,212,0.0,0.0,1.0,0.0,0.0,212,212,1.0,0.0,0.0,0.0,0.0,0.0,0,98525.0
22,9,285,6163,0,1,13,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116729.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,214,1.0,0.0,0.2,0.0,0.0,0.78,0,123769.0
61,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,61078.0
61,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,7594.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,251,1.0,0.0,0.18,0.0,0.0,0.9,0,107411.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,26126.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,47,0.85,0.04,0.0,0.0,0.0,0.0,1,90955.0
19,9,1339,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,118049.0
40,9,1,0,0,0,50,0.0,0.0,0.02,0.1,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1,28958.0
22,9,317,3610,0,1,7,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55669.0
22,9,165,4475,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13471.0
22,9,181,2365,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101702.0
19,9,40494,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,107749.0
49,9,784,333,0,1,1,0.0,0.0,1.0,0.0,1.0,67,213,0.93,0.04,0.01,0.0,0.0,0.0,0,84102.0
22,9,363,1092,0,1,13,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119012.0
61,5,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,58020.0
52,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,97714.0
11,9,44,69,0,0,157,0.0,0.0,1.0,0.0,0.02,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,53140.0
57,9,78,0,0,0,28,0.0,0.0,0.04,0.07,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,122650.0
44,5,0,0,0,0,101,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,69484.0
49,9,1173,372,0,1,1,0.0,0.0,1.0,0.0,0.0,160,129,0.61,0.03,0.02,0.01,0.01,0.0,0,107835.0
11,9,45,87,0,0,200,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63238.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.02,1,3701.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,79093.0
19,9,167,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,74,0.29,0.02,0.0,0.49,0.43,0.0,0,60640.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,15,1.0,0.0,0.6,0.0,0.07,0.87,0,3829.0
22,9,225,394,0,1,4,0.0,0.0,1.0,0.0,0.4,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70054.0
44,9,28,0,3,0,84,0.01,0.0,0.98,0.04,0.0,255,82,0.32,0.02,0.0,0.0,0.0,0.0,1,66608.0
44,1,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,13597.0
14,9,1032,0,0,0,374,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44481.0
22,9,268,7080,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,25524.0
22,9,323,573,0,1,3,0.0,0.0,1.0,0.0,0.5,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96771.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.43,255,80,0.31,0.01,0.0,0.0,0.0,0.0,0,108252.0
36,5,0,0,0,0,201,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,47206.0
37,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29205.0
22,9,225,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31706.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,143,1.0,0.0,0.25,0.0,0.0,0.0,1,114530.0
44,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,19019.0
44,5,0,0,0,0,180,1.0,1.0,0.04,0.05,0.0,121,7,0.06,0.08,0.0,0.88,1.0,0.0,1,57588.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,118065.0
11,9,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,16354.0
57,9,78,0,0,0,12,0.0,0.0,0.08,0.17,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,75390.0
44,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.01,0.0,0.0,0.0,0.0,0,20694.0
51,1,0,0,0,0,230,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,62370.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,119242.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,220,51,0.23,0.03,0.0,0.0,0.0,0.0,0,102203.0
22,9,228,3200,0,1,2,0.0,0.0,1.0,0.0,0.33,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85340.0
19,9,245,0,0,0,3,0.0,0.0,0.67,0.67,0.0,99,68,0.32,0.06,0.03,0.0,0.0,0.0,0,168.0
5,5,0,0,0,0,128,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,36425.0
22,9,221,511,0,1,21,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81896.0
44,5,0,0,0,0,116,1.0,1.0,0.14,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,88078.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,32899.0
22,9,158,16617,0,1,1,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122407.0
16,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,54822.0
44,5,0,0,0,0,105,1.0,1.0,0.08,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,20749.0
40,1,0,0,0,0,511,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,31312.0
22,9,148,432,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69609.0
22,9,363,395,0,1,19,0.0,0.0,1.0,0.0,0.17,237,249,1.0,0.0,0.02,0.0,0.01,0.0,0,64177.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,34,58,0.18,0.12,0.03,0.0,0.0,0.0,0,53438.0
44,5,0,0,0,0,240,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,80491.0
22,9,279,1359,0,1,15,0.0,0.0,1.0,0.0,0.12,116,228,1.0,0.0,0.03,0.0,0.0,0.0,0,65569.0
22,9,272,2492,0,1,18,0.0,0.0,1.0,0.0,0.09,19,249,1.0,0.0,0.12,0.0,0.0,0.88,0,48128.0
19,9,7940,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.47,0.0,0.47,0.0,0.0,0,18357.0
22,5,0,0,0,0,26,1.0,1.0,0.35,0.15,0.0,188,49,0.26,0.02,0.0,0.99,1.0,0.0,1,58086.0
55,9,160,44978,0,1,1,0.0,0.0,1.0,0.0,0.0,129,9,0.07,0.03,0.0,0.0,0.0,0.0,0,73358.0
44,5,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,105318.0
38,5,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,693.0
22,9,232,2382,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117040.0
61,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,3360.0
11,9,45,115,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20406.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,189,1.0,0.0,0.23,0.0,0.0,1.0,0,63851.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,163,1.0,0.0,0.5,0.0,0.0,0.0,1,50384.0
49,9,0,90,0,1,1,0.0,0.0,1.0,0.0,0.0,6,115,0.17,1.0,0.03,0.0,0.0,0.0,1,52760.0
55,5,0,0,0,0,30,1.0,1.0,0.17,0.13,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,39252.0
22,9,0,11472,0,0,23,0.04,0.04,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.01,0.0,0.0,0,105316.0
44,9,1,0,0,0,157,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,83800.0
44,5,0,0,0,0,265,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,25383.0
22,9,213,24572,0,1,4,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41771.0
55,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,7590.0
22,9,247,1464,0,1,6,0.0,0.0,1.0,0.0,0.25,19,255,1.0,0.0,0.04,0.05,0.01,0.0,0,37006.0
3,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,62357.0
22,9,204,122,0,1,3,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5718.0
19,5,0,0,0,0,24,1.0,1.0,0.21,0.17,0.0,186,45,0.24,0.02,0.0,0.99,1.0,0.0,1,115023.0
22,9,211,2431,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91294.0
54,5,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,110751.0
3,9,10,37,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,72902.0
22,9,232,1707,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12937.0
19,9,3468,0,0,0,19,0.0,0.0,1.0,0.0,0.0,190,71,0.37,0.03,0.0,0.0,0.0,0.0,0,92296.0
27,1,0,0,0,0,124,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,77249.0
11,9,33,95,0,0,90,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.01,0.0,0.0,0.0,0.0,0,38898.0
22,9,248,1374,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56463.0
22,9,295,687,0,1,16,0.06,0.06,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17540.0
44,5,0,0,0,0,154,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,93771.0
44,1,0,0,0,0,244,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,97569.0
22,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,251,1.0,0.0,0.16,0.0,0.0,0.81,0,67517.0
32,1,0,0,0,0,212,0.0,0.0,0.03,0.07,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,53888.0
29,5,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,123519.0
55,5,0,0,0,0,13,0.92,1.0,0.92,0.15,0.0,12,13,1.0,0.0,0.15,1.0,0.92,0.0,1,118895.0
22,9,235,180,0,1,4,0.0,0.0,1.0,0.0,0.22,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104573.0
49,9,2388,399,0,1,1,0.0,0.0,1.0,0.0,0.0,197,149,0.62,0.02,0.01,0.0,0.01,0.0,0,47380.0
30,5,0,0,0,0,150,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,99775.0
31,1,0,0,0,0,106,0.0,0.0,0.19,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,30146.0
14,9,520,0,0,0,93,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,70100.0
22,9,280,944,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110971.0
22,9,295,2888,0,1,32,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.01,0.0,0,39288.0
19,9,9198,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.47,0.0,0.47,0.0,0.0,0,38057.0
18,9,233,774,0,1,1,0.0,0.0,1.0,0.0,0.0,239,45,0.19,0.02,0.0,0.0,0.0,0.0,0,75322.0
44,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,86754.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,75373.0
