service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,1,0,0,0,0,201,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,101201.0
46,9,1,0,0,0,11,0.0,0.0,0.27,0.36,0.0,255,3,0.01,0.7,0.0,0.0,0.0,0.0,1,106019.0
61,9,36,0,0,0,1,0.0,0.0,1.0,0.0,0.0,124,39,0.31,0.06,0.0,0.0,0.0,0.0,0,63771.0
46,9,1,0,0,0,59,0.0,0.0,0.08,0.08,0.0,255,5,0.02,0.22,0.0,0.0,0.0,0.0,1,117084.0
12,9,44,127,0,0,72,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,112991.0
51,9,1732,328,0,1,1,0.0,0.0,1.0,0.0,0.0,9,185,0.67,0.33,0.04,0.0,0.0,0.0,0,90024.0
23,9,211,261,0,1,10,0.0,0.0,1.0,0.0,0.24,27,255,1.0,0.0,0.04,0.0,0.01,0.0,0,119241.0
36,5,0,0,0,0,227,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,43492.0
35,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,25991.0
23,5,0,0,0,0,257,1.0,0.48,0.06,0.06,0.06,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,58264.0
51,9,762,330,0,1,1,0.0,0.0,1.0,0.0,1.0,176,195,0.77,0.02,0.01,0.0,0.0,0.0,0,39789.0
20,9,6062,0,0,1,4,0.0,0.0,1.0,0.0,0.0,11,52,0.91,0.18,0.04,0.0,0.0,0.0,0,5797.0
46,1,0,0,0,0,286,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,90433.0
57,5,0,0,0,0,58,1.0,1.0,0.19,0.07,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,40709.0
15,9,520,0,0,0,382,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,25818.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,1.0,109,108,0.02,0.03,0.5,0.0,0.0,0.0,0,99786.0
46,1,0,0,0,0,87,0.0,0.0,0.15,0.07,0.0,255,26,0.1,0.05,0.0,0.0,0.0,1.0,1,51644.0
23,9,234,367,0,1,2,0.0,0.0,1.0,0.0,0.15,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84896.0
23,9,242,3302,0,1,4,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11578.0
46,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,64995.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,247,1.0,0.0,0.11,0.0,0.0,0.4,0,18154.0
23,9,258,1656,0,1,6,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.07,0.0,0.0,0.0,0,89209.0
51,9,1223,333,0,1,1,0.0,0.0,1.0,0.0,0.0,78,246,0.96,0.03,0.01,0.0,0.0,0.0,0,10462.0
24,1,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,9977.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,1.0,1,26015.0
19,5,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,28117.0
31,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,90583.0
46,5,0,0,0,0,281,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,22305.0
12,9,43,74,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47331.0
12,9,46,112,0,0,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120082.0
23,9,243,4533,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107455.0
23,9,162,37895,0,1,1,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13347.0
51,9,1556,327,0,1,1,0.0,0.0,1.0,0.0,0.0,215,245,0.96,0.01,0.01,0.0,0.0,0.0,0,112183.0
23,9,213,310,0,1,6,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16536.0
23,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89234.0
23,9,314,1116,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109115.0
46,5,0,0,0,0,113,1.0,1.0,0.11,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6302.0
23,9,331,398,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74752.0
12,9,46,137,0,0,67,0.0,0.0,1.0,0.0,0.01,178,213,0.9,0.01,0.01,0.0,0.0,0.0,0,17565.0
12,9,42,42,0,0,142,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8529.0
5,5,0,0,0,0,271,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,72752.0
15,9,520,0,0,0,133,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,35560.0
46,5,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,43244.0
57,9,453,15350,0,1,1,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.61,0.79,0.01,0,66352.0
15,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,24469.0
51,9,2588,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.06,0.0,0.57,0.0,0.0,0,68966.0
12,9,44,132,0,0,197,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30058.0
15,9,1032,0,0,0,63,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.0,0.0,0.0,1,42219.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.1,0.0,1.0,1,121884.0
42,1,0,0,0,0,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,75273.0
64,5,0,0,0,0,250,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,70133.0
46,5,0,0,0,0,150,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,115691.0
18,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,125484.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,2,0.05,1.0,1.0,0.0,0.0,1.0,1,19284.0
20,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,158,126,0.62,0.04,0.02,0.0,0.0,0.0,0,4887.0
12,9,44,74,0,0,124,0.0,0.0,0.99,0.02,0.02,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,81995.0
37,5,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,67224.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,29,2,0.07,0.72,0.0,0.0,0.0,0.0,0,115714.0
46,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,73921.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.12,0.0,0.0,0.96,0,112601.0
23,9,376,1647,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84485.0
12,9,43,43,0,0,231,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118886.0
51,9,1015,333,0,1,1,0.0,0.0,1.0,0.0,0.0,91,187,0.67,0.03,0.02,0.01,0.01,0.0,0,18677.0
31,1,0,0,0,0,213,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,8293.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.61,0.0,0.01,0.0,1.0,1,110784.0
23,9,239,707,0,1,15,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.05,0.0,0.0,0.02,0,49907.0
23,9,319,1738,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101800.0
46,5,0,0,0,0,27,1.0,1.0,0.07,0.22,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,15490.0
23,9,321,7886,0,1,21,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7737.0
51,9,953,327,0,1,1,0.0,0.0,1.0,0.0,0.0,181,192,0.76,0.03,0.01,0.01,0.0,0.0,0,86921.0
11,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,41100.0
53,5,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,9687.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,6670.0
46,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,109415.0
23,9,290,762,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94756.0
23,9,224,7877,0,1,4,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7136.0
4,1,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,104975.0
12,9,42,129,0,0,281,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,70703.0
46,5,0,0,0,0,258,1.0,1.0,0.07,0.05,0.0,119,17,0.14,0.08,0.0,0.88,1.0,0.0,1,37155.0
4,5,0,0,0,0,277,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,63077.0
23,9,303,2239,0,1,4,0.0,0.0,1.0,0.0,0.25,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,16070.0
56,1,0,0,0,0,148,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,21651.0
23,9,205,12615,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105377.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,30144.0
23,9,356,1610,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124872.0
23,9,206,2097,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75336.0
51,9,1111,391,0,1,1,0.0,0.0,1.0,0.0,0.67,255,36,0.14,0.06,0.0,0.0,0.0,0.0,0,33726.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.13,0.0,0.0,0.96,0,87604.0
12,9,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10955.0
46,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,111839.0
57,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,127,67,0.53,0.02,0.0,0.98,0.97,0.0,1,28067.0
7,5,0,0,0,0,191,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,53288.0
51,9,1106,333,0,1,1,0.0,0.0,1.0,0.0,0.0,33,170,0.79,0.09,0.01,0.0,0.0,0.0,0,120894.0
23,9,241,1603,0,1,16,0.0,0.0,1.0,0.0,0.12,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12329.0
23,9,322,2025,0,1,1,0.0,0.0,1.0,0.0,0.0,1,238,1.0,0.0,0.04,0.0,0.0,0.0,0,67785.0
12,9,46,78,0,0,64,0.0,0.0,1.0,0.0,0.0,135,116,0.86,0.01,0.0,0.0,0.0,0.0,0,78693.0
23,9,280,885,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72125.0
46,5,0,0,0,0,123,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,104870.0
29,1,0,0,0,0,132,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,94946.0
23,9,294,685,0,1,14,0.0,0.0,1.0,0.0,0.07,69,255,1.0,0.0,0.04,0.0,0.0,0.01,0,33753.0
46,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,98592.0
23,9,223,10541,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109695.0
57,5,0,0,0,0,61,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,84423.0
51,9,1167,370,0,1,1,0.0,0.0,1.0,0.0,1.0,71,59,0.83,0.04,0.0,0.0,0.0,0.0,0,109090.0
23,9,337,471,0,1,16,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.01,0.0,0,110595.0
46,5,0,0,0,0,294,1.0,1.0,0.08,0.04,0.0,154,23,0.15,0.06,0.0,0.99,1.0,0.0,1,88729.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,109397.0
46,5,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,88899.0
51,9,1312,325,0,1,1,0.0,0.0,1.0,0.0,1.0,135,134,0.7,0.04,0.01,0.0,0.0,0.0,0,40245.0
23,6,178,14600,0,1,1,1.0,1.0,1.0,0.0,1.0,104,255,1.0,0.0,0.01,0.01,0.0,0.0,0,111906.0
51,9,1975,326,0,1,1,0.0,0.0,1.0,0.0,0.0,57,241,0.98,0.04,0.02,0.0,0.0,0.0,0,29282.0
2,5,0,0,0,0,203,1.0,1.0,0.08,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,36979.0
23,9,217,864,0,1,8,0.0,0.0,1.0,0.0,0.1,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54503.0
40,2,0,0,0,0,246,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,62535.0
20,9,11376,0,0,0,9,0.0,0.0,1.0,0.0,0.0,112,74,0.33,0.04,0.03,0.0,0.0,0.0,0,113241.0
23,9,193,1395,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53098.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,60866.0
62,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,31785.0
29,5,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,59377.0
18,9,8,276,0,0,1,0.0,0.0,1.0,0.0,0.0,213,4,0.02,0.03,0.0,0.0,0.0,0.0,0,81784.0
46,5,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20565.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,147,1.0,0.0,0.25,0.0,0.0,0.0,1,73432.0
66,5,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,46867.0
23,9,209,6992,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13946.0
23,9,292,2807,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19952.0
23,9,305,2698,0,1,3,0.0,0.0,1.0,0.0,0.6,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,14750.0
46,5,0,0,0,0,45,1.0,1.0,0.02,0.11,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,93784.0
46,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,88082.0
23,9,206,175,0,1,47,0.02,0.02,1.0,0.0,0.04,47,255,1.0,0.0,0.05,0.02,0.01,0.0,0,82700.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,26,1.0,0.0,0.54,0.0,0.0,0.0,1,99977.0
51,9,907,341,0,1,1,0.0,0.0,1.0,0.0,1.0,212,159,0.68,0.02,0.01,0.0,0.0,0.0,0,57164.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.01,0.01,0.01,1,94867.0
51,9,2166,373,0,1,1,0.0,0.0,1.0,0.0,1.0,58,245,0.98,0.03,0.01,0.0,0.0,0.0,0,115912.0
46,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,62260.0
46,5,0,0,0,0,198,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,27845.0
46,5,0,0,0,0,282,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,124258.0
31,1,0,0,0,0,485,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,87621.0
23,9,209,1415,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32989.0
28,5,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,110420.0
23,9,206,1925,0,1,12,0.08,0.06,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,70830.0
23,9,285,572,0,1,8,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.05,0.02,0.01,0.01,0,55909.0
40,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,112081.0
23,9,218,10179,0,1,30,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1961.0
49,5,0,0,0,0,214,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,110405.0
27,1,0,0,0,0,232,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,55777.0
46,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83223.0
4,5,0,0,0,0,275,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,58539.0
19,9,706,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,111387.0
52,5,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71233.0
20,5,0,0,0,0,39,1.0,1.0,0.23,0.1,0.0,121,61,0.24,0.03,0.03,0.98,0.48,0.0,1,125358.0
24,5,0,0,0,0,120,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7780.0
51,9,1095,327,0,1,1,0.0,0.0,1.0,0.0,0.0,99,90,0.51,0.05,0.02,0.0,0.0,0.0,0,46865.0
66,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,107658.0
15,9,8,0,0,0,2,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,48492.0
46,5,0,0,0,0,128,1.0,1.0,0.11,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,83398.0
23,9,233,1680,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82359.0
65,5,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,42620.0
2,5,0,0,0,0,194,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,32865.0
18,5,0,0,0,0,30,1.0,1.0,0.37,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,94614.0
23,9,329,1179,0,1,2,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,100422.0
12,9,46,46,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28302.0
23,9,346,258,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64716.0
23,9,231,1737,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.03,0,28160.0
46,5,0,0,0,0,31,1.0,1.0,0.06,0.19,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,117795.0
4,5,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,15941.0
23,9,252,919,0,1,6,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111148.0
23,9,220,912,0,1,21,0.0,0.0,1.0,0.0,0.06,21,255,1.0,0.0,0.02,0.0,0.0,0.01,0,116446.0
46,5,0,0,0,0,181,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29532.0
42,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.51,0.0,0.0,0.0,0.0,0,5745.0
23,9,268,450,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67674.0
6,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,4192.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,218,1.0,0.0,0.5,0.0,0.0,0.0,1,68889.0
46,5,0,0,0,0,103,1.0,1.0,0.07,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,89631.0
23,9,382,397,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58467.0
23,9,326,10931,0,1,8,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102384.0
6,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,99197.0
23,9,294,341,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73298.0
57,5,0,0,0,0,42,1.0,1.0,0.24,0.1,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,98555.0
23,9,254,2005,0,1,4,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,57159.0
20,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,171,32,0.19,0.04,0.0,0.01,0.0,0.0,0,87100.0
4,5,0,0,0,0,201,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,28718.0
5,1,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,97813.0
46,5,0,0,0,0,127,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,108022.0
15,9,1032,0,0,0,235,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,1,112644.0
26,5,0,0,0,0,39,1.0,1.0,0.21,0.15,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,117878.0
23,4,43232,7300,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,46735.0
48,5,0,0,0,0,24,1.0,1.0,0.08,0.17,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,70890.0
19,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109442.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,35527.0
23,9,205,1345,0,1,4,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.06,0.0,0.0,0.0,0,37394.0
19,9,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,12,8,0.67,0.25,0.0,0.0,0.0,0.0,0,7327.0
63,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,45103.0
20,9,7077,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.05,0.0,0.38,0.0,0.0,1,96453.0
23,9,190,12948,0,1,4,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.01,0.0,0.0,0.01,0,61073.0
51,9,1478,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.07,0.0,0.64,0.0,0.0,0,22688.0
51,9,1214,327,0,1,1,0.0,0.0,1.0,0.0,0.0,198,165,0.61,0.02,0.01,0.0,0.0,0.0,0,98321.0
23,9,220,1849,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.01,0,58833.0
20,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,39,0.21,0.12,0.05,0.0,0.0,0.0,0,9359.0
23,9,348,6552,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63445.0
