service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
26,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,78776.0
23,9,155,6536,0,1,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54514.0
23,9,165,9536,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25742.0
46,9,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,1,15460.0
23,1,0,0,0,0,101,0.0,0.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,119780.0
46,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,175,3,0.02,0.1,0.0,1.0,1.0,0.0,1,102577.0
23,9,233,1108,0,1,6,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63561.0
50,9,12217,1457,0,1,1,0.0,0.0,1.0,0.0,0.0,189,155,0.61,0.02,0.01,0.0,0.0,0.0,0,42249.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,46,80,0.87,0.07,0.03,0.0,0.0,0.0,0,3305.0
23,9,232,418,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112047.0
61,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,1.0,1,94478.0
61,5,0,0,0,0,132,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,34068.0
17,5,0,0,0,0,230,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,122226.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,1,88640.0
50,9,126,237,0,1,1,0.0,0.0,1.0,0.0,0.0,95,85,0.25,0.75,0.02,0.0,0.0,0.0,0,11273.0
18,9,872,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,18,10,0.56,0.17,0.0,0.0,0.0,0.0,0,80155.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,57477.0
23,9,147,34193,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,7373.0
2,1,0,0,0,0,109,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,10444.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,95,93,0.09,0.05,0.02,0.0,0.0,0.0,0,21895.0
19,5,0,0,0,0,65,1.0,1.0,0.26,0.06,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,92957.0
20,1,0,0,0,0,247,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,105853.0
11,9,44,133,0,0,212,0.0,0.0,1.0,0.01,0.01,214,175,0.82,0.01,0.0,0.0,0.0,0.0,0,38726.0
53,2,0,0,0,0,132,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,14776.0
23,9,286,7669,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.01,0.0,0,36906.0
50,9,972,330,0,1,2,0.0,0.0,0.5,1.0,1.0,233,23,0.1,0.58,0.0,0.0,0.04,0.0,0,23063.0
58,5,0,0,0,0,107,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,45074.0
19,9,567,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.01,0.0,0,21505.0
17,9,7,221,0,0,1,0.0,0.0,1.0,0.0,0.0,234,10,0.04,0.02,0.0,0.0,0.0,0.0,0,17370.0
19,9,24,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.97,0.0,0.96,0.0,0.0,0,40211.0
63,5,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,1434.0
46,5,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41629.0
23,9,201,1701,0,1,7,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,296.0
11,9,43,133,0,0,85,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61080.0
23,9,200,2710,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15898.0
56,5,0,0,0,0,54,0.96,1.0,0.24,0.11,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,102503.0
23,9,208,7620,0,1,28,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29545.0
37,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,1,0.01,0.12,0.0,0.0,0.0,1.0,1,42125.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,20943.0
19,9,373,0,0,1,1,0.0,0.0,1.0,0.0,1.0,8,69,0.88,0.25,0.03,0.0,0.0,0.0,0,17789.0
23,9,290,2838,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44518.0
23,9,222,2446,0,1,2,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93018.0
41,1,0,0,0,0,511,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,35329.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.2,255,148,0.58,0.01,0.0,0.0,0.0,0.0,0,114219.0
46,5,0,0,0,0,105,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,14324.0
56,5,0,0,0,0,30,1.0,1.0,0.33,0.07,0.0,52,14,0.23,0.06,0.14,0.96,0.71,0.0,1,87240.0
55,1,0,0,0,0,160,0.12,0.0,0.01,0.58,0.0,255,1,0.0,0.36,0.0,0.08,0.0,1.0,1,91899.0
35,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,80756.0
46,5,0,0,0,0,27,1.0,1.0,0.44,0.19,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,52073.0
11,9,45,77,0,0,158,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119369.0
46,5,0,0,0,0,118,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,74451.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,14913.0
46,1,0,0,0,0,150,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,25300.0
23,9,295,27802,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103372.0
23,9,309,1090,0,1,45,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.01,0,125246.0
23,9,143,8556,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35926.0
46,9,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,1,85718.0
56,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,71209.0
23,9,199,301,0,1,23,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18276.0
19,9,35195,0,0,1,24,0.0,0.0,1.0,0.0,0.0,57,77,0.84,0.04,0.03,0.0,0.0,0.0,0,61811.0
46,1,0,0,0,0,90,0.0,0.0,0.21,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,113843.0
23,9,220,3876,0,1,16,0.0,0.0,1.0,0.0,0.09,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11647.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.26,0.0,0.0,0.0,1,123137.0
23,9,332,617,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51223.0
6,5,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,23702.0
23,9,205,13831,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22402.0
23,9,205,1506,0,1,22,0.05,0.05,1.0,0.0,0.14,22,255,1.0,0.0,0.03,0.05,0.0,0.0,0,98687.0
23,9,295,12771,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6452.0
56,5,0,0,0,0,72,1.0,1.0,0.24,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,87767.0
23,9,255,3112,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118077.0
11,9,45,133,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22228.0
23,9,306,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,60496.0
23,9,327,5220,0,1,3,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25132.0
23,9,238,379,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109378.0
46,5,0,0,0,0,202,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,92702.0
18,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,11654.0
39,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,11577.0
46,5,0,0,0,0,242,1.0,1.0,0.01,0.05,0.0,46,2,0.04,0.11,0.0,0.96,1.0,0.0,1,43049.0
7,5,0,0,0,0,200,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,60776.0
23,9,297,2649,0,1,1,0.0,0.0,1.0,0.0,0.09,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64247.0
62,5,0,0,0,0,285,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,101484.0
23,9,219,3248,0,1,23,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79028.0
29,5,0,0,0,0,123,1.0,1.0,0.19,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24892.0
56,5,0,0,0,0,269,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,109589.0
23,9,208,20290,0,1,1,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83671.0
23,9,286,8422,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19095.0
19,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,112732.0
64,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,59028.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,19322.0
23,9,201,280,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94491.0
23,9,285,2300,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75028.0
23,9,270,337,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112073.0
23,9,293,12334,0,1,6,0.0,0.0,1.0,0.0,0.21,192,255,1.0,0.0,0.01,0.01,0.0,0.0,0,70249.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,56,0.26,0.04,0.04,0.03,0.05,0.0,0,48059.0
46,9,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,128,56,0.44,0.03,0.0,0.0,0.0,0.0,1,119171.0
46,5,0,0,0,0,133,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,43795.0
11,9,45,125,0,0,116,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80891.0
50,9,765,278,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.73,0.0,0.0,0.0,0.0,0,42674.0
48,5,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,49446.0
11,9,44,73,0,0,280,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95753.0
23,9,382,188,0,1,1,0.0,0.0,1.0,0.0,0.19,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84266.0
50,9,4209,328,0,1,1,0.0,0.0,1.0,0.0,0.0,179,194,0.77,0.03,0.01,0.0,0.0,0.0,0,17801.0
19,9,1556,0,0,0,24,0.0,0.0,1.0,0.0,0.0,103,111,0.43,0.03,0.02,0.0,0.0,0.0,0,124283.0
2,1,0,0,0,0,146,0.0,0.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,118464.0
46,9,28,0,3,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,100676.0
23,9,289,1660,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38671.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,24707.0
41,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,44468.0
41,1,0,0,0,0,511,0.05,0.0,0.0,0.96,0.0,255,1,0.0,0.91,0.0,0.03,0.0,1.0,1,13600.0
11,9,45,160,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72897.0
38,5,0,0,0,0,27,1.0,1.0,0.07,0.15,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,87210.0
23,9,216,659,0,1,10,0.0,0.0,1.0,0.0,0.25,104,157,1.0,0.0,0.06,0.0,0.0,0.0,0,92036.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,106,106,1.0,0.0,0.0,0.0,0.0,0.05,1,26231.0
11,9,45,45,0,0,115,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92358.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,111197.0
46,5,0,0,0,0,209,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,119227.0
11,9,43,128,0,0,115,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35264.0
23,9,234,2552,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45539.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,103711.0
46,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,43300.0
23,9,239,2874,0,1,5,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.1,0.0,0.0,0.0,0,87738.0
2,5,0,0,0,0,213,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,73690.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,223,1.0,0.0,0.5,0.0,0.0,0.0,1,13221.0
23,9,248,3112,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19581.0
10,5,0,0,0,0,227,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,18126.0
23,9,319,18765,0,1,8,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122635.0
23,9,196,43129,0,1,6,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85100.0
17,2,0,0,0,0,284,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,24724.0
23,9,223,3831,0,1,1,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89684.0
23,9,297,391,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71804.0
46,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,64465.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,100113.0
11,9,45,45,0,0,90,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,96665.0
46,5,0,0,0,0,218,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,119871.0
23,9,340,2032,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.01,0.0,0,37528.0
23,9,238,10378,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96700.0
46,5,0,0,0,0,45,1.0,1.0,0.09,0.11,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,81341.0
31,5,0,0,0,0,142,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,80245.0
46,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,26679.0
46,9,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,44737.0
23,9,229,815,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114511.0
50,9,1409,334,0,1,1,0.0,0.0,1.0,0.0,1.0,255,78,0.31,0.03,0.0,0.0,0.0,0.0,0,124508.0
18,9,236,769,0,1,1,0.0,0.0,1.0,0.0,0.0,82,27,0.33,0.06,0.0,0.01,0.0,0.0,0,112425.0
61,5,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,29529.0
11,9,44,79,0,0,186,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69511.0
9,2,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,13937.0
10,5,0,0,0,0,110,1.0,1.0,0.18,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,7838.0
7,5,0,0,0,0,124,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,26113.0
23,9,263,4097,0,1,1,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19293.0
23,9,243,1541,0,1,1,0.0,0.0,1.0,0.0,0.21,228,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40213.0
44,9,136,17122,0,1,1,0.0,0.0,1.0,0.0,0.0,35,5,0.03,0.17,0.4,0.0,0.0,0.0,0,33105.0
23,9,244,960,0,1,3,0.0,0.0,1.0,0.0,0.18,224,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13907.0
23,9,279,2141,0,1,12,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26045.0
2,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54560.0
23,5,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120142.0
23,9,222,51166,0,1,6,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48998.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,22,7,0.32,0.14,0.0,0.0,0.0,0.0,0,95306.0
46,5,0,0,0,0,102,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44153.0
46,9,1,0,0,0,14,0.0,0.0,0.07,0.71,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,49391.0
50,9,855,575,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.0,0.0,0.0,0.0,0,203.0
19,9,10044,0,0,1,13,0.0,0.0,1.0,0.0,0.0,125,85,0.3,0.02,0.02,0.0,0.0,0.0,0,105143.0
23,9,325,5888,0,1,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.01,0.0,0.0,0,22904.0
46,1,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,103663.0
0,4,1417,11176,0,1,1,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.33,0.0,0.0,0.0,1.0,0,123983.0
19,5,0,0,0,0,57,1.0,1.0,0.21,0.07,0.0,255,63,0.25,0.03,0.0,1.0,1.0,0.0,1,58569.0
5,5,0,0,0,0,136,1.0,1.0,0.11,0.04,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,2524.0
32,5,0,0,0,0,254,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,38972.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.5,0.0,0.0,0.0,1,41537.0
46,5,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71530.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,1,0.01,0.71,0.0,0.04,0.0,1.0,1,36835.0
64,1,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,24784.0
17,5,0,0,0,0,55,1.0,1.0,0.29,0.07,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,115959.0
46,5,0,0,0,0,26,1.0,1.0,0.27,0.19,0.0,255,7,0.03,0.1,0.0,1.0,1.0,0.0,1,81141.0
23,9,272,352,0,1,8,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118992.0
23,9,496,7931,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51411.0
23,9,238,215,0,1,9,0.0,0.0,1.0,0.0,0.15,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71242.0
23,9,294,3808,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1096.0
19,9,35,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.4,0.0,0.4,0.0,0.0,0,67283.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,1,122050.0
41,9,19,4,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,63380.0
41,9,1,0,0,0,9,0.0,0.0,0.11,0.44,0.0,255,1,0.0,0.17,0.0,0.0,0.0,0.0,1,57823.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,43156.0
46,5,0,0,0,0,138,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,107010.0
5,5,0,0,0,0,112,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,15314.0
23,9,206,608,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34578.0
23,9,238,2697,0,1,3,0.0,0.0,1.0,0.0,0.5,37,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79702.0
5,5,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,15416.0
46,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,85697.0
46,5,0,0,0,0,100,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,78709.0
46,1,0,0,0,0,148,0.0,0.0,0.03,0.06,0.0,173,5,0.03,0.06,0.0,0.0,0.0,1.0,1,64420.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.02,0.0,0.01,0.0,0.0,1,119351.0
25,5,0,0,0,0,228,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,21491.0
23,9,232,608,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55174.0
23,9,217,2288,0,1,10,0.0,0.0,1.0,0.0,0.15,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49002.0
23,9,234,17010,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32841.0
23,9,224,280,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97575.0
29,1,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,107052.0
61,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,22728.0
23,9,277,1274,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96727.0
