service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,218,434,0,1,19,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87872.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,27102.0
19,9,175337,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,0,36752.0
45,1,0,0,0,0,276,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,107090.0
23,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39844.0
55,2,0,0,0,0,262,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,115307.0
59,2,0,0,0,0,106,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,13319.0
22,9,263,1996,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64204.0
11,9,45,120,0,0,159,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41564.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,69,1.0,0.0,0.09,0.0,0.0,1.0,0,99102.0
22,9,325,5072,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.0,0.0,0,33876.0
11,9,44,71,0,0,26,0.0,0.0,1.0,0.0,0.0,182,142,0.78,0.01,0.0,0.0,0.0,0.0,0,90715.0
53,1,0,0,0,0,267,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,65067.0
22,9,243,1273,0,1,6,0.17,0.29,1.0,0.0,0.29,109,255,1.0,0.0,0.01,0.01,0.0,0.0,0,104106.0
11,9,40,40,0,0,5,0.0,0.0,1.0,0.0,0.29,114,110,0.96,0.03,0.0,0.0,0.0,0.0,0,90792.0
19,9,768,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.03,0.0,0.0,0.01,0.0,0,3646.0
22,9,329,707,0,1,37,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123463.0
22,9,205,307,0,1,4,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.01,0.0,0.0,0,55516.0
22,9,194,2446,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51654.0
22,9,202,3084,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,28617.0
49,9,1035,333,0,1,1,0.0,0.0,1.0,0.0,0.0,94,170,0.72,0.04,0.01,0.0,0.0,0.0,0,58934.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,199,1.0,0.0,0.25,0.0,0.0,0.0,1,120620.0
49,9,796,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,106,0.42,0.03,0.0,0.0,0.0,0.0,0,70058.0
45,5,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,242,17,0.07,0.08,0.0,1.0,1.0,0.0,1,65128.0
22,7,174,0,0,1,1,1.0,1.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,71754.0
22,9,218,3195,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50623.0
45,5,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,44388.0
22,9,207,751,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62847.0
53,5,0,0,0,0,276,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,116054.0
22,6,161,13140,0,1,1,1.0,1.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.01,0.01,0.0,0,105845.0
45,5,0,0,0,0,220,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,114150.0
45,5,0,0,0,0,118,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,81443.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,86524.0
45,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,47995.0
3,5,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,75774.0
34,5,0,0,0,0,255,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,43839.0
19,9,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,11,36,0.91,0.18,0.08,0.0,0.0,0.0,0,106535.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,72,72,1.0,0.0,0.0,0.0,0.0,0.19,1,118768.0
45,5,0,0,0,0,208,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,119513.0
19,9,1470,0,0,1,3,0.0,0.0,1.0,0.0,0.0,200,81,0.28,0.04,0.02,0.01,0.0,0.0,0,90553.0
22,9,275,546,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23628.0
49,9,2673,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.02,0.0,0.0,0.0,0.0,0,59276.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,0.51,0.0,0.0,0.0,1,75978.0
11,9,43,129,0,0,56,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41346.0
22,9,229,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,51690.0
22,9,248,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114347.0
49,9,13513,1371,0,1,1,0.0,0.0,1.0,0.0,0.0,100,204,0.75,0.03,0.01,0.0,0.0,0.0,0,27106.0
6,5,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,46274.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,188,94,0.5,0.04,0.0,0.01,0.0,0.0,1,122756.0
19,9,2890,0,0,1,10,0.0,0.0,1.0,0.0,0.0,36,65,0.44,0.11,0.05,0.0,0.0,0.0,0,63388.0
4,5,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,69186.0
22,9,304,2239,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.02,0,93120.0
22,9,202,1233,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100974.0
22,9,345,7734,0,1,2,0.0,0.0,1.0,0.0,0.5,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74943.0
11,9,46,81,0,0,195,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118144.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,49,3,0.06,0.08,0.0,0.0,0.0,0.0,0,54455.0
8,5,0,0,0,0,246,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,17063.0
19,9,63,0,0,0,2,0.0,0.0,1.0,0.0,0.0,231,11,0.03,0.01,0.18,0.87,0.0,0.0,0,121860.0
16,2,0,0,0,0,116,0.0,0.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,124649.0
22,9,285,671,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61947.0
22,9,248,1856,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,89509.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,27086.0
26,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,122923.0
45,5,0,0,0,0,131,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,91990.0
55,5,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.83,0.83,0.0,1,124486.0
45,5,0,0,0,0,133,1.0,1.0,0.09,0.06,0.0,189,12,0.06,0.06,0.0,1.0,1.0,0.0,1,50939.0
55,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,113,2,0.02,0.05,0.0,0.01,0.0,0.5,0,45068.0
55,9,385,13126,0,1,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.06,0.0,0.58,0.0,0.09,0,91159.0
56,5,0,0,0,0,227,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,80387.0
22,4,51180,2920,0,1,4,0.0,0.0,1.0,0.0,0.0,133,133,1.0,0.0,0.0,0.0,0.0,0.05,1,103107.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,41099.0
22,9,208,2785,0,1,7,0.0,0.0,1.0,0.0,0.22,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112386.0
22,9,265,2862,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3940.0
19,9,3690,0,0,1,14,0.0,0.0,1.0,0.0,0.0,82,65,0.46,0.05,0.03,0.0,0.0,0.0,0,26437.0
22,9,192,1069,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11411.0
22,9,228,1565,0,1,4,0.25,0.25,1.0,0.0,0.0,211,240,1.0,0.0,0.01,0.0,0.01,0.03,0,64418.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,254,1.0,0.0,0.15,0.0,0.0,0.98,0,111939.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,16,1.0,0.0,0.31,0.0,0.0,1.0,0,33988.0
14,9,1032,0,0,0,88,0.0,0.0,1.0,0.0,0.0,230,136,0.59,0.03,0.0,0.01,0.0,0.0,1,9544.0
45,5,0,0,0,0,120,1.0,1.0,0.12,0.07,0.0,22,15,0.68,0.14,0.0,1.0,1.0,0.0,1,61202.0
45,5,0,0,0,0,119,1.0,1.0,0.16,0.06,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,32140.0
5,1,0,0,0,0,100,0.0,0.0,0.18,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,85586.0
17,5,0,0,0,0,249,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,22106.0
22,9,303,361,0,1,11,0.0,0.0,1.0,0.0,0.17,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73327.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,219,1,0.0,0.23,0.0,0.0,0.0,1.0,1,77256.0
45,5,0,0,0,0,109,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,103610.0
10,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,1387.0
22,9,216,1074,0,1,3,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94120.0
17,5,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,106463.0
25,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,67467.0
18,5,0,0,0,0,40,1.0,1.0,0.08,0.12,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,105485.0
49,9,889,334,0,1,1,0.0,0.0,1.0,0.0,0.0,4,168,1.0,0.0,0.01,0.0,0.0,0.0,0,29343.0
45,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,82577.0
22,9,319,24048,0,1,5,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,58916.0
49,9,1463,334,0,1,1,0.0,0.0,1.0,0.0,1.0,81,112,0.9,0.04,0.02,0.0,0.0,0.0,0,30065.0
11,9,44,44,0,0,173,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,20500.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.4,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,50210.0
12,5,0,0,0,0,261,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,82644.0
22,9,302,5154,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40478.0
22,9,232,406,0,1,7,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56686.0
11,9,73,45,0,0,2,0.0,0.0,1.0,0.0,0.5,94,70,0.74,0.03,0.0,0.0,0.0,0.0,0,840.0
7,5,0,0,0,0,168,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,103102.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.64,0.0,0.0,0.0,0.0,0,99767.0
22,9,223,3327,0,1,2,0.0,0.0,1.0,0.0,0.14,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1260.0
45,1,0,0,0,0,103,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,16859.0
22,9,302,4768,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28936.0
22,9,309,1081,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.06,0.0,0.0,0.0,0,16999.0
45,5,0,0,0,0,159,1.0,1.0,0.16,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,120013.0
11,9,46,46,0,0,72,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42824.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,41757.0
19,9,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,74,0.39,0.11,0.03,0.0,0.0,0.0,0,115044.0
22,9,318,525,0,1,1,0.0,0.0,1.0,0.0,0.67,128,255,1.0,0.0,0.01,0.02,0.01,0.01,0,23923.0
56,5,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,30398.0
19,9,63,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.93,0.0,0.0,0,15947.0
8,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,18526.0
22,9,331,1972,0,1,27,0.0,0.0,1.0,0.0,0.07,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28549.0
60,5,0,0,0,0,293,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,117920.0
11,9,45,111,0,0,2,0.0,0.0,1.0,0.0,0.0,22,203,0.45,0.09,0.01,0.0,0.0,0.0,0,64987.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,220,1.0,0.0,1.0,0.0,0.0,0.0,1,63239.0
22,9,210,17162,0,1,16,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107761.0
19,9,16,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,62,0.24,0.05,0.0,0.27,0.0,0.0,0,38795.0
22,9,248,346,0,1,5,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79155.0
11,9,44,126,0,0,77,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,89370.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,200,78,0.39,0.05,0.0,0.0,0.01,0.0,0,32521.0
45,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,77973.0
17,5,0,0,0,0,74,1.0,1.0,0.24,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,85119.0
22,9,161,6684,0,1,10,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22673.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,36,1.0,0.0,0.25,0.0,0.0,0.0,1,121058.0
17,5,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,10985.0
49,9,1848,333,0,1,1,0.0,0.0,1.0,0.0,1.0,135,120,0.47,0.04,0.02,0.01,0.0,0.0,0,32564.0
22,9,181,8998,0,1,1,0.0,0.0,1.0,0.0,0.67,209,255,1.0,0.0,0.01,0.0,0.01,0.12,0,82722.0
20,5,0,0,0,0,213,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,118934.0
18,5,0,0,0,0,238,1.0,1.0,0.0,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,121573.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,32,1.0,0.0,0.09,0.0,0.0,0.0,1,94287.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,69,179,0.65,0.03,0.01,0.0,0.0,0.0,0,121979.0
37,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,84033.0
22,9,245,1761,0,1,3,0.0,0.0,1.0,0.0,0.5,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22008.0
22,9,237,1659,0,1,2,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35346.0
22,9,305,260,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.04,0,59851.0
22,9,281,10352,0,1,11,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17921.0
15,1,0,0,0,0,112,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,34519.0
4,5,0,0,0,0,51,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,50000.0
22,9,329,1284,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88020.0
22,9,244,1469,0,1,8,0.0,0.0,1.0,0.0,0.2,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78617.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,87888.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,117852.0
32,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,73855.0
45,9,105,105,0,0,10,0.0,0.0,0.1,0.2,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,47239.0
62,5,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,93516.0
45,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,42649.0
35,5,0,0,0,0,217,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,112814.0
40,9,516,4,0,0,430,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96374.0
45,5,0,0,0,0,39,1.0,1.0,0.15,0.15,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,42697.0
22,9,319,2452,0,1,11,0.0,0.0,1.0,0.0,0.14,83,255,1.0,0.0,0.01,0.0,0.01,0.0,0,31305.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,107991.0
45,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96221.0
11,9,44,79,0,0,284,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,32667.0
22,9,259,12260,0,1,1,0.0,0.0,1.0,0.0,0.75,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43973.0
19,9,6601,0,0,0,19,0.0,0.0,1.0,0.0,0.0,212,64,0.3,0.03,0.0,0.0,0.0,0.0,0,39696.0
22,9,325,1146,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60265.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,92860.0
22,9,238,488,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93212.0
11,9,45,87,0,0,240,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108803.0
49,9,1693,331,0,1,1,0.0,0.0,1.0,0.0,0.0,92,61,0.66,0.05,0.0,0.0,0.0,0.0,0,118738.0
54,5,0,0,0,0,117,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,41144.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.52,0.0,0.0,0.0,0.0,0,10866.0
45,5,0,0,0,0,262,1.0,1.0,0.03,0.05,0.0,220,7,0.03,0.06,0.0,0.99,1.0,0.0,1,95341.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,54953.0
45,5,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,76524.0
56,2,0,0,0,0,233,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,37510.0
5,5,0,0,0,0,116,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,109901.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,150,0.59,0.17,0.0,0.0,0.0,0.0,1,54315.0
18,9,902,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,233,54,0.23,0.02,0.0,0.0,0.0,0.11,0,80021.0
11,9,45,45,0,0,312,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20090.0
6,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,95008.0
22,9,162,17,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51176.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,219,1.0,0.0,0.16,0.0,0.0,1.0,0,7282.0
31,5,0,0,0,0,259,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,21519.0
22,9,224,2584,0,1,2,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.0,0.0,0.01,0,75406.0
18,9,1431,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,137,39,0.28,0.03,0.0,0.01,0.03,0.0,0,122816.0
2,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,43104.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.18,0.0,0.0,1.0,0,62837.0
45,5,0,0,0,0,209,1.0,1.0,0.06,0.08,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,25179.0
40,9,516,4,0,0,501,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46998.0
45,5,0,0,0,0,147,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71637.0
22,9,214,283,0,1,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.05,0.0,0.01,0.0,0,151.0
62,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,21065.0
60,5,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,30938.0
20,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,109108.0
34,5,0,0,0,0,237,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,671.0
49,9,1064,388,0,1,1,0.0,0.0,1.0,0.0,1.0,50,33,0.66,0.1,0.0,0.04,0.0,0.0,0,124449.0
45,5,0,0,0,0,78,1.0,1.0,0.23,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,125320.0
33,1,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,97276.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,94,1.0,0.0,1.0,0.0,0.0,0.0,1,73260.0
55,9,120,12221,0,1,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,42926.0
10,5,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,765.0
45,5,0,0,0,0,169,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,36541.0
29,5,0,0,0,0,243,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,70086.0
49,9,1046,330,0,1,1,0.0,0.0,1.0,0.0,1.0,89,241,0.94,0.02,0.02,0.0,0.0,0.0,0,19183.0
