service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.09,0.06,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,111695.0
45.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,112272.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.39,0.39,0.0,255.0,7.0,0.03,0.22,0.0,0.0,0.0,0.0,1.0,76658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18992.0
55.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.05,0.07,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,6030.0
45.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,111619.0
45.0,1.0,0.0,0.0,0.0,0.0,376.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,106534.0
15.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.11,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,20445.0
51.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,49068.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,36319.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,35679.0
7.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,104271.0
16.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45508.0
17.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.25,0.06,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,120416.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,124303.0
32.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,15089.0
16.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,46295.0
45.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.05,0.07,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,84947.0
19.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,6887.0
45.0,9.0,28.0,0.0,3.0,0.0,163.0,0.61,0.0,0.39,0.04,0.0,255.0,63.0,0.25,0.76,0.0,0.09,0.0,0.0,1.0,22003.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.27,0.0,1.0,1.0,120490.0
14.0,9.0,1032.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,79890.0
37.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.13,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,59903.0
18.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,27750.0
14.0,9.0,1032.0,0.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78538.0
21.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.08,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,44373.0
60.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,36444.0
38.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,88076.0
60.0,2.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.03,0.08,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,58457.0
15.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.16,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,45947.0
29.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,114778.0
6.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,42153.0
19.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,55177.0
45.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.02,0.07,0.0,58.0,3.0,0.05,0.1,0.0,0.0,0.0,1.0,1.0,114448.0
45.0,9.0,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,119615.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87038.0
28.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.19,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,28098.0
5.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,19996.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54176.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45616.0
45.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.22,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,7360.0
45.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122148.0
20.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,41425.0
32.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.02,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,8623.0
56.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108781.0
27.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.11,0.05,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,88024.0
20.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.13,0.13,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,85401.0
56.0,2.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.03,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,51082.0
41.0,1.0,0.0,0.0,0.0,0.0,501.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,124718.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,74642.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,92336.0
45.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,115527.0
45.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.12,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,6226.0
16.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,66340.0
17.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.02,0.05,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,61795.0
52.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.53,0.0,189.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,88833.0
62.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,71836.0
56.0,5.0,0.0,0.0,0.0,0.0,22.0,0.95,1.0,0.27,0.23,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,104562.0
45.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.18,0.07,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,104049.0
45.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,105141.0
45.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.31,0.05,0.0,255.0,25.0,0.1,0.04,0.0,1.0,1.0,0.0,1.0,48394.0
7.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,86629.0
31.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.04,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,95523.0
45.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,53071.0
32.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,66022.0
2.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,64931.0
14.0,9.0,1032.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78664.0
45.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.04,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,35549.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3556.0
45.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.01,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,60127.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,99631.0
4.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,96428.0
35.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.09,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,125425.0
63.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,97177.0
30.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,36599.0
27.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.09,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,82478.0
9.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,95405.0
45.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.18,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,112860.0
45.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,59808.0
17.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.28,0.09,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,97492.0
45.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,7361.0
45.0,5.0,0.0,0.0,0.0,0.0,171.0,1.0,1.0,0.05,0.08,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,1113.0
45.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.19,0.06,0.0,158.0,20.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,117137.0
18.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.0,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,121573.0
24.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,49421.0
26.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,90450.0
18.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,38409.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,0.99,1.0,0.07,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,88685.0
20.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,15432.0
3.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,119986.0
45.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.03,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,71575.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,66896.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,96732.0
38.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.02,0.07,0.0,196.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,63848.0
34.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.02,0.09,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,66036.0
45.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,45427.0
56.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.23,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58061.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,32679.0
29.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.12,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,65041.0
34.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66861.0
54.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.1,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,113878.0
25.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,15636.0
45.0,5.0,0.0,0.0,0.0,0.0,156.0,1.0,1.0,0.11,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,78826.0
55.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,69077.0
5.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,43375.0
45.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,28178.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26801.0
45.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.11,0.06,0.0,120.0,16.0,0.13,0.07,0.0,0.0,0.0,1.0,1.0,90399.0
45.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.23,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,16889.0
45.0,1.0,0.0,0.0,0.0,0.0,140.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,12449.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,107721.0
61.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,110658.0
45.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,118913.0
4.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,41652.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.1,0.0,0.1,0.0,0.0,1.0,63412.0
3.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,30006.0
45.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.01,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,68125.0
45.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.08,0.08,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,44349.0
8.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.04,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,29324.0
61.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,42188.0
18.0,2.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,39351.0
14.0,9.0,1032.0,0.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,20686.0
32.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.19,0.12,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,84324.0
15.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,108879.0
20.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,102452.0
54.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,53253.0
45.0,9.0,28.0,0.0,3.0,0.0,105.0,0.95,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.98,0.0,0.09,0.0,0.0,1.0,78610.0
45.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.07,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,101385.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.5,0.27,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,123686.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,23348.0
20.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.04,0.09,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,21347.0
27.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.21,0.04,0.0,255.0,24.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,63355.0
45.0,9.0,28.0,28.0,3.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,39011.0
45.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.47,0.19,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,31142.0
45.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.1,0.1,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,122584.0
45.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.38,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,35031.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,0.94,1.0,0.31,0.12,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,113685.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,65478.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.72,0.0,0.02,0.0,0.0,1.0,5924.0
45.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,49934.0
45.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.04,0.0,89.0,15.0,0.17,0.09,0.0,0.98,1.0,0.0,1.0,66187.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,86054.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,81753.0
45.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.14,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,65565.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,112702.0
19.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,116872.0
18.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,58076.0
9.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,77242.0
45.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,116536.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.12,0.0,44.0,5.0,0.09,0.07,0.4,1.0,0.8,0.0,1.0,2389.0
45.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,108107.0
4.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,46589.0
45.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,1461.0
32.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,98317.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,28222.0
