protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,239,653,0,0,102429.0
2,11,9,45,82,0,0,24055.0
1,45,4,1,0,0,1,17522.0
1,22,1,0,0,0,1,78288.0
1,22,9,249,1931,0,0,64055.0
1,19,5,0,0,0,1,111780.0
2,45,9,105,147,0,0,124496.0
1,19,9,19,0,0,0,16207.0
1,41,4,1,0,0,1,59407.0
1,34,5,0,0,0,1,22683.0
1,22,9,188,5782,0,0,101099.0
1,17,9,9,366,0,0,56946.0
1,22,9,228,27085,0,0,81079.0
2,11,9,46,134,0,0,83151.0
2,45,9,28,0,0,1,76634.0
1,50,9,1488,332,0,0,88475.0
1,19,9,501760,0,0,0,7893.0
1,22,9,215,1414,0,0,100231.0
1,45,5,0,0,0,1,57511.0
1,45,5,0,0,0,1,41566.0
1,33,5,0,0,0,1,64129.0
1,22,9,192,32099,0,0,104721.0
1,24,5,0,0,0,1,84168.0
1,41,4,1,0,0,1,68528.0
1,44,2,0,0,0,1,67185.0
1,38,5,0,0,0,1,5015.0
1,45,5,0,0,0,1,115516.0
0,14,9,520,0,0,1,57381.0
1,22,9,215,15511,0,0,102705.0
1,22,9,231,1719,0,0,74728.0
1,22,9,220,943,0,0,50877.0
0,14,9,1480,0,0,1,77842.0
2,45,9,28,0,0,1,8700.0
1,45,5,0,0,0,1,86734.0
1,22,9,339,3368,0,0,123036.0
1,16,5,0,0,0,1,77716.0
1,22,9,297,2635,0,0,21466.0
1,3,5,0,0,0,1,70566.0
1,22,9,208,755,0,0,96755.0
2,11,9,42,129,0,0,34473.0
1,58,5,0,0,0,1,22958.0
2,45,9,1,0,0,1,108336.0
1,62,5,0,0,0,1,61116.0
1,22,9,311,1370,0,0,38198.0
1,22,9,294,4033,0,0,93823.0
1,22,1,0,0,0,1,67287.0
0,13,9,8,0,0,1,94980.0
1,55,5,0,0,0,1,64992.0
1,22,6,322,11232,0,0,103380.0
1,22,9,324,1249,0,0,21114.0
1,45,5,0,0,0,1,117988.0
1,22,9,212,2315,0,0,58182.0
1,22,9,340,22965,0,0,102874.0
1,10,9,0,0,0,1,69819.0
1,22,9,337,5313,0,0,102763.0
1,19,9,2194619,0,0,0,111168.0
1,22,9,210,566,0,0,1199.0
1,22,9,313,261,0,0,2731.0
1,19,5,0,0,0,1,32472.0
1,22,5,0,0,0,1,122991.0
1,45,5,0,0,0,1,74584.0
1,45,5,0,0,0,1,34181.0
1,22,9,309,2622,0,0,33453.0
1,39,5,0,0,0,1,11576.0
1,22,5,0,0,0,1,104146.0
1,22,9,324,1875,0,0,81727.0
1,22,9,211,1041,0,0,43019.0
2,11,9,44,74,0,0,50743.0
1,50,9,612,280,0,0,121398.0
2,41,9,146,105,0,0,93218.0
2,11,9,44,127,0,0,118338.0
1,45,5,0,0,0,1,105263.0
2,41,9,147,105,0,0,15446.0
2,41,9,516,4,0,0,34443.0
1,32,1,0,0,0,1,118101.0
1,45,5,0,0,0,1,53535.0
1,45,5,0,0,0,1,57767.0
2,11,9,35,0,0,0,66374.0
1,22,9,264,1608,0,0,89565.0
2,11,9,46,46,0,0,9494.0
1,6,5,0,0,0,1,80715.0
2,45,9,105,147,0,0,98892.0
2,45,9,1,0,0,1,38501.0
0,14,9,1032,0,0,1,125283.0
2,41,9,145,105,0,0,36359.0
1,18,5,0,0,0,1,27934.0
1,50,5,0,0,0,1,80324.0
2,11,9,37,118,0,0,24348.0
1,22,9,208,524,0,0,12611.0
1,45,1,0,0,0,1,117139.0
1,45,5,0,0,0,1,27025.0
1,41,1,0,0,0,1,61667.0
1,22,9,316,327,0,0,45429.0
1,22,9,324,1247,0,0,97164.0
1,20,5,0,0,0,1,116002.0
1,22,9,301,2239,0,0,31403.0
1,22,9,232,933,0,0,32475.0
1,45,5,0,0,0,1,89015.0
2,11,9,43,134,0,0,26064.0
1,45,1,0,0,0,1,111472.0
1,22,9,281,7568,0,0,79533.0
2,11,9,44,147,0,0,41401.0
1,41,1,0,0,0,1,46897.0
1,22,9,315,1336,0,0,93517.0
1,22,9,307,484,0,0,91529.0
1,19,9,2307,0,0,0,38483.0
1,45,5,0,0,0,1,9922.0
1,22,9,204,56215,0,0,113761.0
1,22,9,298,3751,0,0,18514.0
2,11,9,42,42,0,0,32826.0
0,13,9,18,0,0,1,14918.0
1,56,9,282,7589,0,0,4879.0
1,50,9,1383,539,0,0,100731.0
1,22,5,0,0,0,1,28866.0
1,22,9,237,1483,0,0,112368.0
1,45,5,0,0,0,1,123311.0
1,45,5,0,0,0,1,54297.0
1,22,5,0,0,0,1,5523.0
2,41,9,147,105,0,0,49565.0
1,50,9,1096,331,0,0,10452.0
1,22,1,0,0,0,1,12936.0
2,11,9,44,44,0,0,60218.0
2,11,9,42,42,0,0,68080.0
1,22,9,275,482,0,0,114218.0
2,11,9,45,110,0,0,119703.0
1,22,9,233,3819,0,0,49786.0
1,45,5,0,0,0,1,79678.0
2,11,9,44,132,0,0,32515.0
1,30,5,0,0,0,1,86992.0
2,40,9,48,48,0,0,33654.0
1,45,5,0,0,0,1,78375.0
1,19,9,748,0,0,0,47962.0
1,17,5,0,0,0,1,45551.0
1,45,1,0,0,0,1,52545.0
1,45,5,0,0,0,1,4162.0
1,28,5,0,0,0,1,73267.0
1,9,5,0,0,0,1,49948.0
1,45,4,1,0,0,1,124387.0
1,22,9,372,468,0,0,50050.0
1,62,5,0,0,0,1,117240.0
1,50,9,108,407,0,0,120261.0
1,22,9,358,4480,0,0,39027.0
1,45,5,0,0,0,1,104378.0
0,13,9,8,0,0,1,62288.0
1,22,9,204,1274,0,0,108338.0
1,19,9,641,0,0,0,9397.0
1,45,5,0,0,0,1,43453.0
1,45,5,0,0,0,1,29106.0
1,19,9,11376,0,0,0,108224.0
1,22,9,54540,8314,0,1,15544.0
1,22,9,317,2099,0,0,50158.0
1,33,1,0,0,0,1,28863.0
0,13,9,8,0,0,1,56285.0
1,22,9,302,2054,0,0,68547.0
1,41,1,0,0,0,1,107050.0
2,45,9,1,0,0,1,35089.0
1,33,1,0,0,0,1,87823.0
1,25,5,0,0,0,1,12184.0
1,50,9,847,333,0,0,28285.0
1,1,1,0,0,0,0,76861.0
1,2,5,0,0,0,1,121595.0
2,11,9,42,127,0,0,89494.0
2,41,9,147,105,0,0,60658.0
2,11,9,41,127,0,0,12308.0
1,22,9,235,924,0,0,19304.0
1,45,5,0,0,0,1,124384.0
1,22,9,324,431,0,0,114.0
1,22,9,164,19085,0,0,43605.0
2,11,9,45,81,0,0,94966.0
1,22,9,224,3694,0,0,64457.0
1,45,5,0,0,0,1,102807.0
1,50,9,2958,287,0,0,86955.0
1,45,5,0,0,0,1,80670.0
1,37,5,0,0,0,1,111693.0
1,7,5,0,0,0,1,59300.0
1,22,1,0,0,0,1,64818.0
1,45,4,0,0,0,1,23698.0
2,11,9,45,71,0,0,85633.0
1,22,9,310,1223,0,0,52850.0
2,11,9,45,45,0,0,93731.0
1,56,9,141,1254,0,0,99946.0
0,13,9,8,0,0,1,21617.0
1,53,5,0,0,0,1,24668.0
1,22,9,314,4707,0,0,86738.0
1,19,9,245,0,0,0,86307.0
1,32,5,0,0,0,1,97555.0
1,22,9,244,1451,0,0,77531.0
1,22,9,231,480,0,0,51961.0
1,25,5,0,0,0,1,65881.0
1,22,9,227,1298,0,0,95454.0
2,11,9,33,0,0,0,3217.0
1,61,2,0,0,0,1,50722.0
1,22,9,223,1158,0,0,123477.0
1,51,1,0,0,0,1,15836.0
0,13,9,18,0,0,1,34830.0
1,22,5,0,0,0,1,25667.0
1,22,9,319,1085,0,0,85078.0
1,22,9,261,486,0,0,103763.0
2,11,9,45,45,0,0,108307.0
1,22,9,306,2239,0,0,41873.0
1,45,4,1,0,0,1,123571.0
1,22,9,463,296,0,0,101502.0
1,50,9,932,333,0,0,52344.0
1,45,5,0,0,0,1,121715.0
1,44,2,0,0,0,1,965.0
1,6,5,0,0,0,1,88342.0
1,50,9,1211,282,0,0,1205.0
1,56,4,125,3319,0,0,60676.0
0,13,9,8,0,0,1,35561.0
1,22,9,240,9581,0,0,123603.0
2,11,9,73,44,0,0,98176.0
1,45,5,0,0,0,1,94029.0
1,22,9,280,5240,0,0,58386.0
0,14,9,520,0,0,1,100797.0
1,45,5,0,0,0,1,55282.0
1,22,9,212,13599,0,0,36032.0
0,13,9,18,0,0,1,69112.0
1,45,5,0,0,0,1,39886.0
1,30,1,0,0,0,1,8334.0
1,56,9,4277,22324,0,0,34031.0
0,13,9,8,0,0,1,15199.0
0,13,9,8,0,0,1,28582.0
1,22,9,337,774,0,0,123271.0
1,45,5,0,0,0,1,101253.0
1,20,5,0,0,0,1,85401.0
2,11,9,46,129,0,0,17516.0
1,22,1,0,0,0,1,67064.0
1,22,9,331,1047,0,0,94841.0
1,31,5,0,0,0,1,81062.0
1,64,5,0,0,0,1,2957.0
1,56,9,99,990,0,0,79437.0
1,24,5,0,0,0,1,36940.0
1,22,9,309,758,0,0,30631.0
1,55,4,0,0,0,1,27182.0
1,22,1,0,0,0,1,7433.0
2,11,9,44,82,0,0,64953.0
1,22,1,0,0,0,1,104081.0
1,22,9,242,865,0,0,11189.0
1,45,5,0,0,0,1,111849.0
1,22,9,213,1721,0,0,54241.0
1,22,9,313,9204,0,0,16555.0
1,41,1,0,0,0,1,70441.0
0,14,9,1480,0,0,1,70204.0
1,33,5,0,0,0,1,24332.0
1,45,5,0,0,0,1,115300.0
1,1,9,20320,16416,0,0,48707.0
1,26,5,0,0,0,1,55998.0
1,3,9,10,39,0,0,2271.0
1,45,5,0,0,0,1,108410.0
1,26,5,0,0,0,1,52162.0
1,45,4,1,0,0,1,113527.0
0,13,9,18,0,0,1,19587.0
1,19,9,740,0,0,0,49561.0
2,11,9,42,73,0,0,31782.0
2,11,9,44,73,0,0,71661.0
1,45,5,0,0,0,1,56112.0
1,27,5,0,0,0,1,38508.0
1,45,1,0,0,0,1,21018.0
1,45,5,0,0,0,1,90336.0
2,11,9,43,79,0,0,124734.0
1,22,1,0,0,0,1,53485.0
2,11,9,45,130,0,0,971.0
1,45,5,0,0,0,1,107229.0
1,22,9,237,3381,0,0,6274.0
1,45,5,0,0,0,1,114289.0
1,45,1,0,0,0,1,107132.0
1,8,5,0,0,0,1,31118.0
0,13,9,18,0,0,1,109354.0
1,22,9,222,391,0,0,86290.0
1,19,9,7045,0,0,1,48415.0
2,45,9,28,0,0,1,119456.0
1,56,9,109,5573,0,0,18532.0
1,22,9,315,3626,0,0,61241.0
1,45,5,0,0,0,1,62818.0
1,45,1,0,0,0,1,88961.0
1,45,5,0,0,0,1,8893.0
1,22,9,221,2705,0,0,12749.0
1,17,5,0,0,0,1,68884.0
2,41,9,147,105,0,0,57731.0
2,11,9,45,139,0,0,22872.0
1,22,9,233,430,0,0,120526.0
2,11,9,32,32,0,0,62358.0
1,25,5,0,0,0,1,85994.0
1,6,5,0,0,0,1,111675.0
0,13,9,8,0,0,1,64774.0
1,19,5,0,0,0,1,14684.0
1,10,5,0,0,0,1,33243.0
1,22,9,323,319,0,0,81261.0
1,64,5,0,0,0,1,35396.0
1,19,9,7321,0,0,0,89006.0
1,22,9,313,2768,0,0,28223.0
2,11,9,45,134,0,0,84056.0
1,22,1,0,0,0,1,11070.0
1,22,9,206,1509,0,0,82586.0
1,50,9,1444,398,0,0,110893.0
0,14,9,1032,0,0,1,12129.0
1,19,9,203,0,0,0,104757.0
2,11,9,46,69,0,0,81728.0
2,11,9,44,73,0,0,1709.0
1,19,9,88382,0,0,0,120329.0
2,11,9,42,42,0,0,22155.0
1,50,9,1538,332,0,0,72544.0
2,45,9,1,0,0,1,31308.0
2,11,9,46,86,0,0,124193.0
1,63,5,0,0,0,1,10193.0
1,4,1,0,0,0,1,112132.0
2,11,9,43,135,0,0,18429.0
2,11,9,45,132,0,0,8416.0
1,33,5,0,0,0,1,115165.0
1,22,9,215,15187,0,0,105477.0
1,45,10,0,0,0,1,98613.0
1,22,9,225,520,0,0,97760.0
1,22,9,207,3452,0,0,99665.0
1,19,5,0,0,0,1,22164.0
1,17,9,7,223,0,0,101827.0
1,45,1,0,0,0,1,43673.0
2,41,9,147,105,0,0,123372.0
1,50,9,2421,332,0,0,110235.0
1,22,9,261,1022,0,0,115578.0
1,22,9,213,8774,0,0,113922.0
1,25,1,0,0,0,1,32896.0
1,12,2,0,0,0,1,4891.0
2,45,9,1,0,0,1,53568.0
1,45,5,0,0,0,1,112591.0
1,18,9,1491,4152,0,0,3611.0
1,2,5,0,0,0,1,5501.0
1,41,1,0,0,0,1,25957.0
1,2,5,0,0,0,1,123006.0
1,22,9,262,5320,0,0,82018.0
1,8,5,0,0,0,1,47803.0
1,22,9,304,2870,0,0,93220.0
1,10,5,0,0,0,1,65604.0
2,41,9,147,0,0,0,7455.0
1,22,9,229,659,0,0,26535.0
1,50,9,867,328,0,0,116076.0
1,22,9,292,2043,0,0,48053.0
1,22,9,350,1154,0,0,105541.0
1,19,9,3888,0,0,0,43867.0
1,22,9,308,304,0,0,100831.0
2,41,9,516,4,0,0,84841.0
1,7,5,0,0,0,1,51788.0
1,26,5,0,0,0,1,73498.0
1,3,1,0,0,0,1,81166.0
1,54,5,0,0,0,1,41885.0
1,22,9,339,286,0,0,112147.0
1,21,5,0,0,0,1,49468.0
1,19,5,0,0,0,1,41105.0
1,50,9,1272,367,0,0,21813.0
2,11,9,45,130,0,0,67831.0
1,27,1,0,0,0,1,88247.0
1,22,9,290,492,0,0,90178.0
1,45,5,0,0,0,1,47016.0
1,22,9,293,882,0,0,41077.0
1,22,9,156,4170,0,0,45806.0
1,41,4,1,0,0,1,34628.0
2,11,9,43,131,0,0,110611.0
1,22,9,243,274,0,0,67129.0
2,11,9,45,82,0,0,25547.0
1,22,9,313,447,0,0,31207.0
1,19,9,192,0,0,0,39061.0
1,45,5,0,0,0,1,55665.0
1,45,1,0,0,0,1,23517.0
1,50,9,2010,334,0,0,2637.0
2,45,9,28,0,0,1,67823.0
1,19,9,192,0,0,0,82652.0
1,38,1,0,0,0,1,55275.0
1,45,5,0,0,0,1,82371.0
2,41,9,146,105,0,0,41430.0
0,13,9,8,0,0,1,42813.0
1,26,1,0,0,0,1,78073.0
1,37,5,0,0,0,1,84349.0
2,41,9,102,102,0,1,96.0
1,22,9,283,1637,0,0,8371.0
0,13,9,8,0,0,1,30862.0
1,22,9,297,2120,0,0,13803.0
1,45,5,0,0,0,1,99720.0
1,17,5,0,0,0,1,105493.0
0,13,9,8,0,0,1,113557.0
1,55,5,0,0,0,1,82793.0
1,22,9,224,260,0,0,73601.0
1,22,9,361,824,0,0,42233.0
1,45,4,0,0,0,1,72445.0
1,22,9,207,855,0,0,110789.0
1,22,9,333,6551,0,0,57037.0
1,45,5,0,0,0,1,25223.0
1,58,9,0,4,0,1,110927.0
1,22,9,181,7931,0,0,28124.0
1,22,9,315,599,0,0,24612.0
1,22,9,219,2551,0,0,2993.0
1,56,5,0,0,0,1,90511.0
1,36,5,0,0,0,1,97749.0
1,22,9,266,549,0,0,90338.0
1,37,5,0,0,0,1,75181.0
0,13,9,8,0,0,1,86043.0
1,4,1,0,0,0,1,83573.0
1,50,9,3248,328,0,0,2531.0
1,38,5,0,0,0,1,114438.0
1,56,5,0,0,0,1,64932.0
1,45,5,0,0,0,1,74359.0
1,41,4,1,0,0,1,51334.0
0,14,9,1032,0,0,1,70000.0
1,22,9,305,280,0,0,58823.0
0,13,9,8,0,0,1,103938.0
1,5,5,0,0,0,1,43429.0
1,50,9,1175,335,0,0,18141.0
1,41,4,1,0,0,1,86333.0
1,22,9,286,713,0,0,115001.0
1,10,5,0,0,0,1,7980.0
1,32,5,0,0,0,1,121350.0
1,45,5,0,0,0,1,106016.0
1,37,5,0,0,0,1,74049.0
2,11,9,34,0,0,0,46938.0
1,2,5,0,0,0,1,22494.0
1,19,9,7077,0,0,0,32321.0
1,45,5,0,0,0,1,95507.0
1,45,5,0,0,0,1,89181.0
0,13,9,8,0,0,1,61616.0
1,22,9,305,3222,0,0,72082.0
1,22,9,327,638,0,0,62393.0
1,56,5,0,0,0,1,9497.0
1,22,9,217,402,0,0,41602.0
1,45,5,0,0,0,1,9489.0
1,22,9,345,398,0,0,68877.0
1,22,9,351,2999,0,0,75471.0
0,60,9,78,0,0,0,21185.0
0,14,9,1032,0,0,1,7728.0
1,50,9,2077,334,0,0,28377.0
1,22,9,287,415,0,0,40680.0
1,12,5,0,0,0,1,85833.0
1,22,9,293,5415,0,0,118665.0
1,56,9,102,1341,0,0,2238.0
1,45,5,0,0,0,1,109891.0
1,45,5,0,0,0,1,69251.0
0,13,9,8,0,0,1,22283.0
0,14,9,520,0,0,1,99126.0
1,17,5,0,0,0,1,7026.0
1,22,9,342,1317,0,0,58873.0
1,50,9,798,330,0,0,90245.0
1,45,5,0,0,0,1,62779.0
1,45,5,0,0,0,1,93162.0
2,11,9,43,125,0,0,35303.0
1,0,6,251,1070,0,0,23612.0
1,45,5,0,0,0,1,47723.0
1,22,9,313,1268,0,0,42376.0
0,14,9,1032,0,0,1,64091.0
1,22,9,244,2140,0,0,106680.0
1,22,9,211,861,0,0,8612.0
2,11,9,44,130,0,0,42149.0
2,11,9,32,0,0,0,53559.0
1,22,9,277,1925,0,0,13920.0
1,19,9,15876,0,0,0,45681.0
1,22,9,301,2545,0,0,34689.0
1,22,9,272,2582,0,0,89999.0
1,45,10,0,0,0,1,81734.0
2,11,9,44,68,0,0,56908.0
1,62,1,0,0,0,1,46106.0
2,45,9,28,0,0,1,63177.0
2,11,9,46,80,0,0,34451.0
1,19,9,259,0,0,0,43389.0
1,32,5,0,0,0,1,79793.0
1,19,9,501760,0,0,0,95326.0
1,22,1,0,0,0,1,1223.0
0,13,9,8,0,0,1,118105.0
1,19,9,12983,0,0,0,97687.0
1,22,9,320,9132,0,0,58774.0
1,45,5,0,0,0,1,39158.0
1,22,9,291,12334,0,0,98008.0
1,50,9,1068,327,0,0,3161.0
1,22,1,0,0,0,1,20217.0
1,2,5,0,0,0,1,109044.0
1,22,9,322,2097,0,0,52997.0
0,13,9,30,0,0,0,46413.0
1,22,9,292,458,0,0,98433.0
1,19,5,0,0,0,1,13157.0
1,8,5,0,0,0,1,119497.0
1,45,5,0,0,0,1,11671.0
1,50,9,1571,325,0,0,97176.0
1,45,4,0,0,0,1,114566.0
1,45,5,0,0,0,1,73450.0
2,11,9,45,45,0,0,22484.0
0,13,9,8,0,0,1,116513.0
1,22,9,220,2079,0,0,36216.0
1,22,9,340,12408,0,0,96086.0
2,11,9,44,135,0,0,123087.0
1,62,5,0,0,0,1,90201.0
0,13,9,8,0,0,1,27329.0
1,45,5,0,0,0,1,51676.0
2,11,9,44,113,0,0,82758.0
1,45,3,0,0,0,1,41439.0
2,11,9,44,134,0,0,63995.0
2,11,9,45,45,0,0,30423.0
1,22,9,392,1035,0,0,52265.0
1,48,1,0,0,0,1,89487.0
2,11,9,44,76,0,0,124801.0
1,56,5,0,0,0,1,20812.0
1,5,5,0,0,0,1,38338.0
2,11,9,46,75,0,0,89544.0
1,22,9,208,446,0,0,89994.0
1,10,5,0,0,0,1,86512.0
2,11,9,44,133,0,0,727.0
1,22,9,311,293,0,0,18365.0
2,11,9,45,111,0,0,91541.0
1,33,1,0,0,0,1,93074.0
2,45,9,1,0,0,1,11059.0
1,50,9,1165,329,0,0,14007.0
1,45,5,0,0,0,1,70427.0
1,45,5,0,0,0,1,114261.0
1,30,1,0,0,0,1,65129.0
1,22,9,175,1705,0,0,79987.0
1,19,9,192,0,0,0,110562.0
1,56,5,0,0,0,1,114490.0
1,45,5,0,0,0,1,11199.0
1,19,9,383,0,0,0,70170.0
1,19,9,7422,0,0,0,70437.0
1,22,9,258,486,0,0,39528.0
1,22,5,0,0,0,1,108539.0
1,50,9,799,331,0,0,104329.0
1,22,9,187,347,0,0,53013.0
2,11,9,44,77,0,0,61590.0
1,19,9,7233,0,0,0,119888.0
1,45,5,0,0,0,1,97248.0
1,19,9,11376,0,0,0,119965.0
1,22,9,160,25389,0,0,38750.0
2,41,9,147,105,0,0,36112.0
1,22,9,241,2239,0,0,67133.0
1,25,5,0,0,0,1,13109.0
1,45,5,0,0,0,1,124191.0
2,11,9,44,128,0,0,504.0
1,22,9,325,312,0,0,59352.0
1,45,5,0,0,0,1,36333.0
1,45,5,0,0,0,1,75555.0
1,50,9,2742,328,0,0,33280.0
1,18,9,367,1202,0,1,92153.0
2,11,9,46,129,0,0,70611.0
0,13,9,8,0,0,1,113612.0
1,45,5,0,0,0,1,3200.0
0,14,9,520,0,0,1,72103.0
1,22,9,219,7734,0,0,15977.0
1,22,1,0,0,0,1,57446.0
1,25,5,0,0,0,1,77786.0
2,11,9,45,77,0,0,13957.0
1,18,5,0,0,0,1,15690.0
1,22,9,311,13534,0,0,105917.0
1,3,5,0,0,0,1,32174.0
2,11,9,43,73,0,0,111410.0
1,56,9,482,354790,0,0,116414.0
1,26,5,0,0,0,1,47375.0
1,45,10,0,0,0,1,16081.0
1,22,9,294,1024,0,0,91517.0
1,22,9,302,509,0,0,46018.0
1,56,5,0,0,0,1,54295.0
1,45,1,0,0,0,1,12074.0
1,22,9,203,1303,0,0,123229.0
2,11,9,45,76,0,0,21955.0
1,45,10,0,0,0,1,115200.0
1,45,1,0,0,0,1,55492.0
1,4,5,0,0,0,1,57025.0
2,11,9,45,125,0,0,73891.0
1,19,5,0,0,0,1,119736.0
1,24,5,0,0,0,1,49503.0
1,54,5,0,0,0,1,39345.0
1,39,5,0,0,0,1,15247.0
1,55,1,0,0,0,1,57121.0
2,11,9,46,46,0,0,89539.0
1,22,9,205,26456,0,0,99728.0
1,22,9,322,1931,0,0,73470.0
2,41,9,516,4,0,0,110340.0
1,35,5,0,0,0,1,55283.0
1,45,1,0,0,0,1,4846.0
1,45,5,0,0,0,1,26807.0
1,41,4,1,0,0,1,76315.0
1,50,9,2620,326,0,0,21564.0
1,22,9,321,1353,0,0,79990.0
1,45,5,0,0,0,1,2684.0
1,45,5,0,0,0,1,95688.0
2,11,9,44,153,0,0,50187.0
1,22,9,190,1337,0,0,75454.0
1,22,9,194,1274,0,0,12617.0
1,22,9,236,35147,0,0,123985.0
1,45,1,0,0,0,1,59676.0
1,22,9,315,978,0,0,76885.0
1,22,9,273,6921,0,0,115004.0
1,3,5,0,0,0,1,78228.0
1,17,5,0,0,0,1,121947.0
1,22,9,253,362,0,0,28978.0
1,22,9,291,13599,0,0,29741.0
1,39,5,0,0,0,1,75086.0
1,9,2,0,0,0,1,73578.0
1,32,5,0,0,0,1,50320.0
1,21,1,0,0,0,1,16763.0
1,22,9,184,1211,0,0,115826.0
1,22,9,210,1425,0,0,869.0
1,56,9,1970,101286,0,0,5930.0
1,6,1,0,0,0,1,82125.0
0,13,9,8,0,0,1,14582.0
1,22,9,320,6032,0,0,42205.0
2,11,9,44,76,0,0,109345.0
1,22,9,335,3490,0,0,2924.0
1,22,9,190,14511,0,0,47910.0
1,22,9,228,328,0,0,24836.0
1,56,5,0,0,0,1,84846.0
1,22,9,195,40975,0,0,24166.0
1,56,5,0,0,0,1,15272.0
1,22,8,309,3222,0,0,10494.0
1,22,9,180,19488,0,0,33541.0
1,45,5,0,0,0,1,120716.0
1,22,1,0,0,0,1,38525.0
1,22,9,312,43129,0,0,76215.0
1,19,9,2194619,0,0,0,15808.0
1,56,5,0,0,0,1,117475.0
0,13,9,8,0,0,1,16547.0
1,12,5,0,0,0,1,6969.0
1,19,9,334,0,0,1,106957.0
1,54,5,0,0,0,1,112187.0
1,18,9,1209,3373,0,0,87680.0
1,3,1,0,0,0,1,12013.0
1,45,5,0,0,0,1,89584.0
0,13,9,30,0,0,0,31077.0
0,14,9,1032,0,0,1,93559.0
2,11,9,33,33,0,0,61120.0
1,22,9,331,1064,0,0,57242.0
2,45,9,1,0,0,1,119615.0
0,13,9,8,0,0,1,97952.0
0,13,9,8,0,0,1,79310.0
1,22,9,214,313,0,0,22159.0
1,22,9,214,5512,0,0,27599.0
1,22,9,303,6833,0,0,1120.0
0,60,9,181,0,0,0,41616.0
2,45,9,1,0,0,1,81949.0
2,45,9,1,0,0,1,87267.0
1,22,9,331,1650,0,0,10848.0
1,22,9,256,8708,0,0,110736.0
1,41,9,15876,0,0,0,43331.0
1,22,9,232,604,0,0,87536.0
1,56,5,0,0,0,1,56168.0
1,16,5,0,0,0,1,124146.0
1,26,5,0,0,0,1,91084.0
2,11,9,42,32,0,0,42321.0
1,30,5,0,0,0,1,24172.0
0,14,9,520,0,0,1,107712.0
1,22,9,315,689,0,0,90169.0
1,22,9,204,1370,0,0,69876.0
1,22,9,280,944,0,0,42330.0
1,22,9,328,2109,0,0,122137.0
1,22,1,0,0,0,1,65664.0
1,22,9,305,411,0,0,5214.0
1,22,9,339,678,0,0,2226.0
2,11,9,44,135,0,0,49542.0
2,11,9,43,120,0,0,60493.0
1,19,9,12,0,0,0,52482.0
1,45,5,0,0,0,1,93556.0
1,41,5,0,0,0,1,107233.0
2,11,9,43,43,0,0,24695.0
1,19,9,12324,0,0,0,33139.0
2,11,9,45,127,0,0,77759.0
1,45,1,0,0,0,1,6579.0
1,22,9,284,10352,0,0,145.0
1,55,5,0,0,0,1,110815.0
1,63,5,0,0,0,1,35160.0
1,12,5,0,0,0,1,4324.0
1,22,5,0,0,0,1,29305.0
1,45,1,0,0,0,1,18021.0
1,20,5,0,0,0,1,10029.0
1,31,5,0,0,0,1,22747.0
1,22,1,0,0,0,1,68923.0
2,41,9,1,0,0,1,119324.0
1,45,5,0,0,0,1,74941.0
1,32,5,0,0,0,1,59410.0
1,50,5,0,0,0,1,95761.0
2,45,9,100,0,0,1,18019.0
0,14,9,1480,0,0,1,122376.0
1,22,9,322,2750,0,0,77907.0
1,22,9,214,7054,0,0,89177.0
1,34,5,0,0,0,1,40571.0
1,22,9,294,1367,0,0,46393.0
1,2,4,0,0,0,1,59524.0
1,22,9,54540,8314,0,1,105580.0
1,61,5,0,0,0,1,28242.0
1,32,5,0,0,0,1,46544.0
1,22,9,257,8708,0,0,83236.0
1,17,5,0,0,0,1,91672.0
1,15,5,0,0,0,1,15590.0
1,45,5,0,0,0,1,44402.0
1,0,6,38207,40968,0,0,75885.0
1,19,9,1556,0,0,0,125658.0
1,38,5,0,0,0,1,18907.0
1,27,5,0,0,0,1,34523.0
1,22,9,232,5357,0,0,79849.0
1,22,9,230,10597,0,0,92054.0
1,18,9,916,2586,0,0,120366.0
2,11,9,43,69,0,0,22307.0
1,22,9,205,810,0,0,113117.0
2,45,9,105,146,0,0,100102.0
2,11,9,46,46,0,0,77841.0
1,22,9,211,581,0,0,90006.0
1,32,5,0,0,0,1,59256.0
1,22,9,211,1322,0,0,45222.0
1,56,9,127,12525,0,0,17361.0
1,45,1,0,0,0,1,113706.0
1,22,9,244,5301,0,0,52486.0
1,41,1,0,0,0,1,99281.0
1,45,5,0,0,0,1,104644.0
1,3,1,0,0,0,1,4744.0
1,22,9,320,1603,0,0,29333.0
1,16,5,0,0,0,1,10581.0
1,22,9,232,2043,0,0,55590.0
1,50,9,1487,392,0,0,107900.0
1,15,5,0,0,0,1,31338.0
1,22,9,221,337,0,0,106783.0
1,22,1,0,0,0,1,124814.0
1,22,9,190,12097,0,0,51447.0
1,50,9,1377,336,0,0,88168.0
1,22,9,288,475,0,0,7102.0
1,22,9,226,6265,0,0,70764.0
1,50,9,910,390,0,0,48285.0
1,50,9,1580,327,0,0,6162.0
1,61,5,0,0,0,1,101684.0
0,13,9,18,0,0,1,41120.0
1,50,9,749,330,0,0,261.0
1,45,5,0,0,0,1,12080.0
1,64,1,0,0,0,1,11873.0
1,19,9,245,0,0,0,8588.0
1,22,9,231,2239,0,0,1851.0
1,24,5,0,0,0,1,119750.0
