protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,1,0,0,0,1,121146.0
0,57,9,78,0,0,0,20765.0
0,15,9,1032,0,0,1,23680.0
1,45,4,0,0,0,1,93616.0
2,12,9,29,0,0,0,124842.0
1,2,1,0,0,0,1,52795.0
1,23,5,0,0,0,1,42995.0
2,12,9,46,138,0,0,49131.0
2,12,9,46,46,0,0,90202.0
1,60,1,0,0,0,1,70465.0
1,49,9,1536,330,0,0,96681.0
2,40,9,48,48,0,0,2590.0
1,17,5,0,0,0,1,70995.0
1,45,5,0,0,0,1,67967.0
0,14,9,8,0,0,1,120595.0
1,23,9,234,6494,0,0,93524.0
2,45,9,1,0,0,1,82101.0
1,55,5,0,0,0,1,3492.0
2,12,9,44,78,0,0,100838.0
1,23,1,0,0,0,1,95562.0
1,23,9,215,706,0,0,64536.0
1,23,9,359,779,0,0,23839.0
1,20,9,1376,0,0,0,54082.0
1,45,5,0,0,0,1,124058.0
1,23,9,214,1885,0,0,120443.0
1,23,9,310,15639,0,0,97196.0
1,23,1,0,0,0,1,23715.0
2,12,9,44,113,0,0,50891.0
1,23,9,218,2536,0,0,63610.0
2,12,9,41,127,0,0,79156.0
1,23,5,0,0,0,1,101707.0
1,23,9,261,18736,0,0,7081.0
1,23,9,322,804,0,0,57964.0
1,20,9,12,0,0,0,20082.0
1,49,9,2857,330,0,0,85981.0
1,23,9,176,4578,0,0,39530.0
1,45,5,0,0,0,1,63594.0
1,45,5,0,0,0,1,82548.0
1,23,9,213,3371,0,0,106945.0
1,20,6,2194380,0,0,0,64520.0
1,23,9,228,282,0,0,118625.0
1,23,9,230,2013,0,0,84859.0
1,23,9,306,1380,0,0,25046.0
1,23,9,236,1973,0,0,7665.0
2,41,9,1,0,0,1,4636.0
2,12,9,44,44,0,0,20789.0
2,12,9,45,125,0,0,95827.0
1,23,9,368,426,0,0,111475.0
1,20,9,6601,0,0,0,47333.0
1,1,9,61548,35800,0,0,80734.0
1,23,9,187,30606,0,0,14725.0
1,45,4,1,0,0,1,91303.0
1,49,9,742,333,0,0,65229.0
1,7,5,0,0,0,1,44165.0
1,2,5,0,0,0,1,16004.0
1,60,4,0,0,0,1,39231.0
1,23,9,231,3222,0,0,5961.0
1,23,9,303,691,0,0,87584.0
1,23,9,216,348,0,0,69505.0
1,55,9,222,8653,0,0,29457.0
1,18,5,0,0,0,1,85119.0
2,45,9,105,147,0,0,78893.0
1,23,9,286,3653,0,0,60897.0
1,23,9,349,337,0,0,66145.0
1,34,5,0,0,0,1,111882.0
1,20,9,0,5150823,0,1,124045.0
1,23,9,229,259,0,0,88962.0
1,25,5,0,0,0,1,33297.0
1,13,5,0,0,0,1,108195.0
1,55,5,0,0,0,1,45657.0
1,23,9,306,3222,0,0,1133.0
0,14,9,8,0,0,1,44050.0
1,49,9,1146,337,0,0,102529.0
1,23,9,304,1680,0,0,21533.0
2,45,9,105,147,0,0,69040.0
1,22,5,0,0,0,1,124795.0
1,18,5,0,0,0,1,48602.0
2,45,9,105,147,0,0,109560.0
1,23,1,0,0,0,1,123509.0
1,56,5,0,0,0,1,124082.0
1,23,9,200,764,0,0,406.0
1,20,9,383,0,0,0,122965.0
1,23,9,253,2565,0,0,47412.0
1,34,1,0,0,0,1,3110.0
1,41,1,0,0,0,1,23941.0
1,45,1,0,0,0,1,19060.0
1,16,1,0,0,0,1,43566.0
1,18,5,0,0,0,1,36484.0
2,12,9,42,68,0,0,59848.0
1,23,9,337,7207,0,0,38288.0
1,23,9,241,346,0,0,18571.0
1,49,9,1206,328,0,0,120983.0
1,16,5,0,0,0,1,55285.0
1,55,5,0,0,0,1,3153.0
2,41,9,146,105,0,0,94840.0
0,15,9,1032,0,0,1,49170.0
1,23,9,242,238,0,0,55657.0
1,45,5,0,0,0,1,109122.0
1,23,5,0,0,0,1,121856.0
1,49,9,1285,328,0,0,25197.0
1,23,9,225,3261,0,0,7897.0
1,23,9,201,535,0,0,119170.0
1,45,10,0,0,0,1,62232.0
0,15,9,1032,0,0,1,11872.0
1,58,5,0,0,0,1,95964.0
1,45,10,0,0,0,1,121200.0
1,30,5,0,0,0,1,89973.0
1,24,5,0,0,0,1,21312.0
1,45,5,0,0,0,1,40623.0
1,23,9,320,482,0,0,12099.0
1,13,4,0,0,0,1,39627.0
1,20,9,12324,0,0,0,124251.0
1,19,9,186,834,0,0,40823.0
1,45,5,0,0,0,1,102580.0
1,4,5,0,0,0,1,69508.0
1,17,5,0,0,0,1,57527.0
1,45,4,0,0,0,1,643.0
1,51,5,0,0,0,1,107329.0
1,45,5,0,0,0,1,33973.0
1,23,9,321,1673,0,0,106055.0
1,45,4,0,0,0,1,70712.0
1,49,9,594,330,0,0,70319.0
1,23,9,201,280,0,0,94491.0
1,45,5,0,0,0,1,9737.0
1,23,9,286,2280,0,0,123103.0
1,23,9,216,553,0,0,28345.0
1,23,9,308,2224,0,0,103352.0
1,23,9,217,702,0,0,91225.0
1,23,9,373,11478,0,0,101814.0
1,5,5,0,0,0,1,882.0
1,34,1,0,0,0,1,111246.0
2,12,9,44,75,0,0,70016.0
1,19,9,1053,3081,0,0,100183.0
1,45,5,0,0,0,1,29513.0
1,4,5,0,0,0,1,111618.0
1,60,1,0,0,0,1,82247.0
1,50,5,0,0,0,1,95177.0
1,23,1,0,0,0,1,5909.0
1,45,4,0,0,0,1,52488.0
1,11,9,48,497,0,0,29634.0
2,12,9,46,132,0,0,61908.0
1,23,9,152,450,0,0,37969.0
1,45,1,0,0,0,1,94246.0
2,45,9,1,0,0,1,12015.0
1,23,9,185,584,0,0,32628.0
2,12,9,44,130,0,0,51752.0
2,41,9,147,105,0,0,116549.0
1,23,9,207,885,0,0,11753.0
0,14,9,8,0,0,1,73671.0
2,12,9,42,42,0,0,45331.0
2,41,9,147,105,0,0,94302.0
1,41,4,1,0,0,1,118409.0
1,49,9,1052,334,0,0,56934.0
1,23,9,220,3270,0,0,54528.0
1,23,9,161,9534,0,0,107359.0
0,14,9,8,0,0,1,81850.0
2,45,9,28,0,0,1,44384.0
1,20,5,0,0,0,1,104750.0
1,27,5,0,0,0,1,108223.0
1,23,9,234,10184,0,0,3193.0
2,12,9,45,45,0,0,17869.0
1,45,1,0,0,0,1,16296.0
1,23,9,262,9399,0,0,94679.0
1,23,9,325,336,0,0,30562.0
1,23,9,54540,8314,0,1,91163.0
1,49,9,1280,332,0,0,11324.0
1,25,5,0,0,0,1,27713.0
1,49,9,922,330,0,0,53456.0
1,0,4,773,6955,0,0,116917.0
1,25,5,0,0,0,1,116023.0
1,20,9,40494,0,0,0,64449.0
1,23,9,227,1197,0,0,94425.0
1,45,5,0,0,0,1,71608.0
1,45,1,0,0,0,1,9564.0
1,23,9,54540,8314,0,1,83781.0
1,23,9,299,392,0,0,86919.0
1,45,5,0,0,0,1,31381.0
1,49,9,977,332,0,0,31411.0
1,27,1,0,0,0,1,5810.0
1,23,9,318,590,0,0,53695.0
1,23,9,243,2006,0,0,40490.0
2,12,9,45,98,0,0,21627.0
1,23,9,270,30647,0,0,79631.0
1,55,9,105,2101,0,0,63630.0
0,15,9,520,0,0,1,52354.0
0,15,9,520,0,0,1,62831.0
2,12,9,46,73,0,0,97769.0
1,13,5,0,0,0,1,92874.0
1,23,9,272,2042,0,0,14600.0
1,23,1,0,0,0,1,102606.0
1,13,5,0,0,0,1,117336.0
2,45,9,105,146,0,0,1632.0
1,2,1,0,0,0,1,19358.0
1,45,1,0,0,0,1,99599.0
1,49,9,1049,326,0,0,18229.0
1,49,9,1601,326,0,0,5390.0
1,23,9,197,560,0,0,46466.0
2,12,9,43,43,0,0,72474.0
1,49,9,1049,328,0,0,88830.0
1,41,4,1,0,0,1,65783.0
0,14,9,8,0,0,1,32137.0
1,20,5,0,0,0,1,112299.0
1,23,9,170,1618,0,0,36195.0
1,49,6,82,206,0,0,3932.0
1,23,9,248,575,0,0,12983.0
1,45,5,0,0,0,1,5754.0
1,49,9,996,338,0,0,56128.0
1,23,9,306,1075,0,0,122074.0
0,14,9,8,0,0,1,3388.0
1,45,5,0,0,0,1,20883.0
1,45,5,0,0,0,1,59707.0
1,23,9,321,949,0,0,29748.0
1,54,5,0,0,0,1,50218.0
1,23,9,215,2318,0,0,115007.0
2,41,9,145,105,0,0,52800.0
1,21,5,0,0,0,1,125274.0
1,49,9,1537,328,0,0,20289.0
1,18,9,9,173,0,0,52312.0
1,11,1,0,0,0,1,26090.0
1,45,1,0,0,0,1,120327.0
0,14,9,8,0,0,1,44711.0
2,12,9,76,43,0,0,26388.0
2,12,9,42,42,0,0,112710.0
0,14,9,8,0,0,1,97313.0
1,45,1,0,0,0,1,94201.0
1,20,9,383,0,0,0,23363.0
2,45,9,100,0,0,1,47294.0
1,21,1,0,0,0,1,49801.0
1,41,1,0,0,0,1,66690.0
1,11,5,0,0,0,1,9437.0
1,20,9,1874,0,0,0,783.0
1,45,1,0,0,0,1,105733.0
1,23,9,361,5374,0,0,110892.0
1,23,9,349,2055,0,0,101052.0
1,45,5,0,0,0,1,41865.0
1,9,5,0,0,0,1,93043.0
1,20,9,12,0,0,0,123807.0
1,45,5,0,0,0,1,112543.0
1,23,5,0,0,0,1,33517.0
1,23,9,244,406,0,0,99040.0
0,15,9,1032,0,0,1,118659.0
1,23,9,235,597,0,0,72372.0
1,4,1,0,0,0,1,72229.0
1,45,1,0,0,0,1,40537.0
2,12,9,46,71,0,0,21575.0
1,8,1,0,0,0,1,93611.0
2,45,9,28,0,0,1,32813.0
0,14,9,8,0,0,1,13504.0
1,23,9,199,176,0,0,125398.0
1,23,9,219,1262,0,0,54214.0
1,45,1,0,0,0,1,89016.0
1,23,9,219,2828,0,0,12964.0
1,23,9,345,566,0,0,116576.0
1,20,9,4316,0,0,0,5097.0
1,23,9,332,7852,0,0,98726.0
1,36,1,0,0,0,1,113161.0
2,12,9,45,75,0,0,95773.0
1,23,9,204,255,0,0,69899.0
1,19,9,1031,3081,0,0,28594.0
2,45,9,105,147,0,0,26697.0
2,12,9,44,131,0,0,112623.0
1,23,9,238,488,0,0,93212.0
1,23,1,0,0,0,1,74669.0
0,14,9,8,0,0,1,26831.0
1,23,5,0,0,0,1,71374.0
1,23,9,216,420,0,0,75581.0
1,23,9,332,3085,0,0,15858.0
0,15,9,1032,0,0,1,22986.0
1,45,5,0,0,0,1,97277.0
1,41,4,1,0,0,1,108668.0
0,14,9,8,0,0,1,65383.0
1,23,9,253,272,0,0,106647.0
1,45,1,0,0,0,1,117473.0
1,18,5,0,0,0,1,48061.0
2,12,9,44,137,0,0,26769.0
1,23,9,222,488,0,0,5306.0
1,45,1,0,0,0,1,42311.0
1,55,2,0,0,0,1,111340.0
1,45,5,0,0,0,1,97649.0
1,23,9,298,888,0,0,97522.0
1,26,5,0,0,0,1,19919.0
2,45,9,105,146,0,0,47792.0
1,45,5,0,0,0,1,113553.0
1,45,1,0,0,0,1,23919.0
1,45,4,0,0,0,1,82280.0
2,45,9,1,0,0,1,71359.0
1,45,5,0,0,0,1,86455.0
1,21,5,0,0,0,1,59788.0
1,23,9,283,836,0,0,74964.0
1,49,9,4170,329,0,0,20451.0
1,49,9,551,333,0,0,110112.0
1,54,5,0,0,0,1,17917.0
2,41,9,147,105,0,0,85669.0
2,45,9,1,0,0,1,90497.0
1,23,9,281,755,0,0,11315.0
1,20,9,4539,0,0,0,29568.0
1,41,1,0,0,0,1,70402.0
1,23,1,0,0,0,1,76878.0
1,5,5,0,0,0,1,122839.0
1,5,1,0,0,0,1,10393.0
1,23,9,259,1317,0,0,76869.0
1,23,9,264,2077,0,0,11561.0
1,23,9,327,822,0,0,106657.0
1,41,5,0,0,0,1,72360.0
1,6,5,0,0,0,1,15797.0
1,56,5,0,0,0,1,118589.0
0,57,9,78,0,0,0,123008.0
1,23,9,359,375,0,0,125967.0
1,23,9,330,1244,0,0,86459.0
1,53,5,0,0,0,1,63373.0
1,23,9,227,2070,0,0,21034.0
2,12,9,42,124,0,0,122792.0
1,11,5,0,0,0,1,57412.0
2,45,9,105,0,0,0,59092.0
1,45,5,0,0,0,1,76881.0
1,53,5,0,0,0,1,113097.0
1,6,5,0,0,0,1,106492.0
1,38,5,0,0,0,1,28236.0
1,49,9,606,323,0,0,29736.0
1,56,4,0,0,0,1,308.0
1,23,9,241,5976,0,0,41274.0
2,45,9,1,0,0,1,68104.0
1,23,9,259,1288,0,0,108275.0
2,41,9,147,0,0,0,47835.0
1,45,5,0,0,0,1,77219.0
1,53,5,0,0,0,1,35667.0
1,28,1,0,0,0,1,33227.0
2,12,9,46,78,0,0,38603.0
1,54,5,0,0,0,1,121216.0
1,23,9,308,2919,0,0,17989.0
1,23,9,334,4158,0,0,8690.0
1,41,1,0,0,0,1,114717.0
2,40,9,48,48,0,0,99553.0
1,45,5,0,0,0,1,29655.0
1,23,9,319,770,0,0,10567.0
1,49,9,1287,332,0,0,44095.0
1,37,5,0,0,0,1,35357.0
1,23,9,239,422,0,0,14765.0
1,58,5,0,0,0,1,20307.0
1,26,1,0,0,0,1,70637.0
1,23,9,301,2507,0,0,112141.0
1,23,9,220,398,0,0,50446.0
1,20,9,7045,0,0,1,30316.0
1,20,9,1199,0,0,0,28055.0
2,12,9,45,83,0,0,19142.0
1,49,9,822,334,0,0,81055.0
1,45,1,0,0,0,1,13132.0
1,45,5,0,0,0,1,46621.0
1,54,5,0,0,0,1,124861.0
1,41,4,1,0,0,1,87898.0
1,49,9,1183,397,0,0,77504.0
1,23,5,0,0,0,1,69698.0
1,23,9,415,235,0,0,20491.0
1,23,9,253,405,0,0,8207.0
1,49,9,986,369,0,0,124721.0
1,23,9,195,10257,0,0,42830.0
1,20,9,334,0,0,1,59031.0
1,23,6,298,14600,0,0,27009.0
2,12,9,46,76,0,0,86984.0
1,23,9,299,72748,0,0,12638.0
1,23,9,324,1230,0,0,78527.0
1,23,5,0,0,0,1,47226.0
1,23,9,224,2325,0,0,61983.0
1,45,1,0,0,0,1,94489.0
1,23,9,272,6752,0,0,113782.0
1,55,5,0,0,0,1,95453.0
0,57,9,183,0,0,0,78339.0
1,45,1,0,0,0,1,91931.0
1,16,1,0,0,0,1,24478.0
1,23,9,195,1767,0,0,44740.0
1,2,5,0,0,0,1,7709.0
1,23,9,293,38125,0,0,20870.0
1,16,5,0,0,0,1,55057.0
1,23,9,345,2413,0,0,30274.0
2,12,9,33,87,0,0,49491.0
2,12,9,42,130,0,0,107560.0
0,15,9,520,0,0,1,92191.0
1,49,9,1187,361,0,0,77838.0
1,23,9,186,833,0,0,88255.0
0,14,9,8,0,0,1,64137.0
1,45,5,0,0,0,1,3414.0
1,26,5,0,0,0,1,115283.0
1,33,5,0,0,0,1,23769.0
1,45,5,0,0,0,1,35388.0
1,23,9,232,13187,0,0,34565.0
2,41,9,147,105,0,0,56695.0
1,23,9,292,1651,0,0,107825.0
1,49,9,1255,332,0,0,107029.0
1,45,4,1,0,0,1,24530.0
1,27,5,0,0,0,1,109803.0
1,45,5,0,0,0,1,103333.0
1,23,9,330,373,0,0,41496.0
1,23,9,338,1179,0,0,2080.0
1,45,5,0,0,0,1,107320.0
1,23,9,229,534,0,0,111057.0
1,23,9,206,313,0,0,53688.0
1,23,9,333,2630,0,0,119317.0
0,57,9,78,0,0,0,54504.0
1,49,9,119,235,0,0,116357.0
1,23,9,318,1378,0,0,36718.0
1,20,9,2194619,0,0,0,52565.0
1,23,9,196,5132,0,0,52295.0
1,23,9,302,316,0,0,34828.0
1,23,9,279,296,0,0,54263.0
1,49,9,1170,283,0,0,98671.0
1,45,5,0,0,0,1,31620.0
1,39,5,0,0,0,1,3508.0
1,23,9,335,351,0,0,59156.0
1,49,5,0,0,0,1,20341.0
1,45,2,0,0,0,1,28436.0
1,45,1,0,0,0,1,25361.0
1,45,5,0,0,0,1,43482.0
1,23,9,293,2165,0,0,107723.0
2,12,9,44,78,0,0,123635.0
1,29,5,0,0,0,1,97736.0
2,12,9,45,45,0,0,81431.0
2,12,9,42,0,0,0,18084.0
1,27,5,0,0,0,1,17194.0
1,23,9,213,37236,0,0,40722.0
2,45,9,105,147,0,0,90678.0
1,23,5,0,0,0,1,4716.0
1,58,5,0,0,0,1,114602.0
1,23,9,242,1771,0,0,97685.0
1,37,5,0,0,0,1,8401.0
1,45,5,0,0,0,1,54966.0
1,45,5,0,0,0,1,42505.0
0,57,9,182,0,0,0,109636.0
1,55,5,0,0,0,1,35528.0
1,23,5,0,0,0,1,40676.0
1,49,9,2227,477,0,0,84053.0
1,20,9,879,0,0,0,85382.0
1,25,5,0,0,0,1,13698.0
1,45,5,0,0,0,1,50438.0
1,20,9,10261,0,0,0,55218.0
1,23,9,330,362,0,0,32847.0
1,23,9,222,18918,0,0,53213.0
1,19,9,1227,2451,0,1,97034.0
0,14,9,8,0,0,1,97723.0
1,50,1,0,0,0,1,53626.0
1,23,9,170,5313,0,0,120746.0
1,11,5,0,0,0,1,34296.0
1,23,9,288,401,0,0,14041.0
1,45,5,0,0,0,1,50337.0
1,23,9,294,685,0,0,2396.0
0,14,9,8,0,0,1,101829.0
2,45,9,1,0,0,1,22304.0
1,20,9,334,0,0,1,89024.0
2,12,9,42,42,0,0,64663.0
1,45,10,0,0,0,1,99616.0
1,24,5,0,0,0,1,87519.0
1,23,9,238,343,0,0,104162.0
1,20,5,0,0,0,1,88121.0
1,20,9,334,0,0,1,5089.0
1,23,9,217,1745,0,0,105889.0
1,37,4,0,0,0,1,117228.0
1,10,5,0,0,0,1,42006.0
2,45,9,28,0,0,1,30169.0
1,2,5,0,0,0,1,82808.0
1,38,5,0,0,0,1,75070.0
1,45,5,0,0,0,1,16864.0
1,45,5,0,0,0,1,107304.0
1,55,9,108,3279,0,0,105487.0
2,41,9,147,105,0,0,43152.0
1,45,5,0,0,0,1,120333.0
1,20,9,151264,0,0,0,124488.0
1,23,9,209,2445,0,0,10207.0
1,45,5,0,0,0,1,10704.0
1,41,1,0,0,0,1,28125.0
1,49,9,1430,329,0,0,115744.0
1,23,9,320,270,0,0,34496.0
1,45,1,0,0,0,1,7806.0
1,45,5,0,0,0,1,6819.0
1,23,9,323,601,0,0,22547.0
1,23,9,214,693,0,0,123198.0
1,23,9,208,938,0,0,71012.0
2,12,9,42,42,0,0,67172.0
1,55,2,125,179,0,1,107326.0
1,23,9,305,1075,0,0,61891.0
1,20,9,252,0,0,0,7148.0
0,14,9,8,0,0,1,1075.0
2,45,9,28,0,0,1,88643.0
2,12,9,46,117,0,0,121494.0
1,23,9,160,29072,0,0,26787.0
1,45,4,1,0,0,1,76474.0
1,23,9,230,321,0,0,75529.0
1,23,9,242,397,0,0,45779.0
1,23,9,182,7321,0,0,33435.0
1,18,9,12,226,0,0,2347.0
1,49,9,1996,338,0,0,106184.0
2,45,9,28,0,0,1,24066.0
2,12,9,44,44,0,0,93929.0
1,23,9,284,9418,0,0,59411.0
0,15,9,1032,0,0,1,35915.0
1,23,9,245,2256,0,0,39362.0
1,29,1,0,0,0,1,16509.0
1,7,5,0,0,0,1,122539.0
1,36,5,0,0,0,1,24089.0
1,23,9,212,2156,0,0,88300.0
2,12,9,45,81,0,0,98513.0
1,10,2,0,0,0,1,34491.0
1,5,1,0,0,0,1,14827.0
1,56,5,0,0,0,1,49713.0
1,35,5,0,0,0,1,13896.0
1,45,5,0,0,0,1,82973.0
1,23,9,203,4841,0,0,108680.0
0,14,9,8,0,0,1,108215.0
1,23,9,223,1706,0,0,101027.0
1,29,1,0,0,0,1,23800.0
2,45,9,28,0,0,1,100498.0
1,23,9,341,1099,0,0,114609.0
1,2,1,0,0,0,1,57597.0
1,20,9,748,0,0,0,35278.0
1,23,9,307,2698,0,0,103445.0
2,12,9,44,85,0,0,76370.0
1,55,9,93,3042,0,0,47536.0
2,12,9,45,138,0,0,98983.0
2,12,9,42,82,0,0,27624.0
1,23,9,308,895,0,0,96244.0
1,23,9,292,987,0,0,28903.0
1,45,5,0,0,0,1,54949.0
1,45,5,0,0,0,1,104620.0
1,23,9,229,4326,0,0,40912.0
2,45,9,28,0,0,1,17904.0
1,19,2,0,0,0,1,31581.0
1,4,5,0,0,0,1,45837.0
1,20,9,2194619,0,0,0,53031.0
1,49,9,638,337,0,0,13305.0
1,23,1,0,0,0,1,28526.0
1,18,9,10,223,0,0,99707.0
1,53,5,0,0,0,1,54859.0
1,49,9,1484,325,0,0,55717.0
1,23,9,228,1660,0,0,118500.0
1,45,5,0,0,0,1,113373.0
1,23,9,301,633,0,0,112730.0
1,49,9,766,336,0,0,81038.0
1,23,9,217,2861,0,0,45629.0
0,14,9,8,0,0,1,91145.0
2,12,9,46,46,0,0,35219.0
1,45,5,0,0,0,1,577.0
1,23,9,327,1817,0,0,12924.0
1,23,5,0,0,0,1,99718.0
1,23,9,221,13125,0,0,13125.0
1,61,5,0,0,0,1,97212.0
1,20,9,6601,0,0,0,34795.0
1,55,5,0,0,0,1,43828.0
1,6,5,0,0,0,1,71263.0
0,14,9,18,0,0,1,44399.0
1,16,5,0,0,0,1,20337.0
1,45,5,0,0,0,1,23864.0
1,36,5,0,0,0,1,123888.0
1,49,9,783,332,0,0,70474.0
1,54,5,0,0,0,1,104348.0
2,12,9,44,76,0,0,28371.0
1,26,1,0,0,0,1,115904.0
1,20,9,11376,0,0,0,105145.0
1,23,9,302,560,0,0,27081.0
1,45,5,0,0,0,1,44078.0
1,23,9,166,34720,0,0,119432.0
1,29,5,0,0,0,1,45167.0
1,23,9,314,269,0,0,79850.0
1,55,5,0,0,0,1,7590.0
1,55,9,738,103904,0,0,125756.0
0,14,9,8,0,0,1,48171.0
1,20,5,0,0,0,1,7492.0
1,20,9,832,0,0,1,122546.0
1,20,9,63,0,0,0,57827.0
1,23,9,303,260,0,0,29641.0
1,23,4,50248,8314,0,1,30379.0
1,23,9,214,1773,0,0,46821.0
1,23,9,155,6536,0,0,54514.0
1,23,9,303,622,0,0,24445.0
1,23,9,174,337,0,0,79084.0
1,23,9,54540,8314,0,1,19917.0
1,53,5,0,0,0,1,32725.0
1,45,5,0,0,0,1,3038.0
1,55,5,0,0,0,1,24439.0
1,45,4,0,0,0,1,2255.0
2,12,9,44,77,0,0,23449.0
1,48,5,0,0,0,1,44515.0
1,23,9,324,57408,0,0,12170.0
1,0,2,0,0,0,0,94215.0
0,14,9,8,0,0,1,65363.0
1,23,9,242,505,0,0,82892.0
0,14,9,8,0,0,1,2435.0
1,41,1,0,0,0,1,11133.0
1,23,9,231,1619,0,0,38582.0
1,23,9,311,312,0,0,100700.0
1,45,5,0,0,0,1,90890.0
1,45,1,0,0,0,1,85793.0
1,23,9,340,7802,0,0,74330.0
1,25,1,0,0,0,1,77568.0
1,49,9,1315,331,0,0,62619.0
1,23,9,218,6459,0,0,54516.0
1,23,9,234,7886,0,0,78074.0
2,12,9,42,130,0,0,77102.0
1,18,5,0,0,0,1,106645.0
1,33,5,0,0,0,1,62617.0
1,32,3,0,0,0,1,14289.0
2,12,9,43,127,0,0,33600.0
1,20,9,59,0,0,0,11597.0
1,23,9,306,405,0,0,83023.0
1,49,9,866,329,0,0,45077.0
2,12,9,43,75,0,0,25329.0
1,23,9,222,846,0,0,88518.0
1,11,5,0,0,0,1,56920.0
1,49,9,1075,336,0,0,45776.0
1,18,5,0,0,0,1,70165.0
1,45,4,0,0,0,1,46550.0
0,15,9,1032,0,0,1,122058.0
1,45,5,0,0,0,1,104287.0
1,23,9,209,171,0,0,69624.0
1,49,9,2376,326,0,0,97884.0
1,20,5,0,0,0,1,88732.0
1,23,9,249,901,0,0,21081.0
1,23,9,311,435,0,0,119949.0
1,56,5,0,0,0,1,87512.0
0,15,9,520,0,0,1,17040.0
1,23,9,375,248,0,0,103924.0
1,20,9,192,0,0,0,32411.0
1,19,9,247,774,0,0,106399.0
1,45,5,0,0,0,1,26054.0
1,20,9,0,5134218,0,0,72503.0
1,23,9,232,13877,0,0,88458.0
1,23,9,237,7040,0,0,119103.0
1,49,9,11546,1437,0,0,28042.0
2,45,9,1,0,0,1,98565.0
2,12,9,42,42,0,0,83724.0
1,23,9,323,4937,0,0,66759.0
1,23,9,260,250,0,0,39953.0
1,49,5,0,0,0,1,107655.0
0,15,9,64,0,0,0,26048.0
1,45,5,0,0,0,1,48130.0
1,45,5,0,0,0,1,121167.0
1,23,9,192,759,0,0,7784.0
1,23,9,265,7542,0,0,119316.0
0,15,9,1032,0,0,1,83589.0
1,8,5,0,0,0,1,69531.0
1,20,9,491,0,0,0,100300.0
1,23,9,295,2794,0,0,68078.0
1,41,4,0,0,0,1,23206.0
2,12,9,44,77,0,0,74498.0
1,23,9,203,277,0,0,82699.0
1,23,9,317,3166,0,0,119792.0
1,6,5,0,0,0,1,117935.0
1,49,7,1974,0,0,0,64844.0
2,41,9,1,0,0,1,107459.0
1,23,9,321,2792,0,0,39682.0
1,45,5,0,0,0,1,51305.0
1,23,9,250,2791,0,0,19866.0
1,59,1,0,0,0,1,28442.0
1,23,9,331,1972,0,0,70044.0
1,8,5,0,0,0,1,106656.0
1,45,5,0,0,0,1,14616.0
0,57,9,182,0,0,0,104876.0
1,23,5,0,0,0,1,77649.0
1,23,9,335,11824,0,0,118901.0
2,12,9,42,34,0,0,14529.0
1,45,5,0,0,0,1,45250.0
2,45,9,1,0,0,1,118970.0
1,23,9,282,10965,0,0,106532.0
2,12,9,44,128,0,0,28310.0
1,19,5,0,0,0,1,16635.0
1,45,1,0,0,0,1,89812.0
2,45,9,1,0,0,1,74640.0
2,45,9,105,146,0,0,101117.0
1,23,9,335,5280,0,0,96380.0
1,23,9,309,752,0,0,9047.0
2,12,9,45,138,0,0,14816.0
1,23,9,359,1010,0,0,53086.0
1,49,9,817,281,0,0,29769.0
1,23,9,201,798,0,0,13288.0
1,23,9,154,13386,0,0,106926.0
0,14,9,18,0,0,1,32748.0
1,51,9,651,9615,0,0,40748.0
1,23,1,0,0,0,1,94482.0
1,61,5,0,0,0,1,27542.0
1,41,9,3468,0,0,0,122241.0
2,12,9,44,127,0,0,46685.0
1,8,4,0,0,0,1,48762.0
1,23,9,247,4550,0,0,69645.0
1,23,9,227,4454,0,0,15603.0
1,23,9,204,930,0,0,95438.0
0,14,9,8,0,0,1,114255.0
1,23,9,327,268,0,0,34902.0
1,45,5,0,0,0,1,58626.0
1,23,9,229,1380,0,0,15335.0
1,2,1,0,0,0,1,45958.0
1,20,9,749,0,0,0,9893.0
0,15,9,1032,0,0,1,114688.0
1,23,9,315,6602,0,0,2908.0
1,49,9,2312,334,0,0,118469.0
2,12,9,42,42,0,0,22905.0
1,23,1,0,0,0,1,83870.0
1,45,1,0,0,0,1,52959.0
1,23,9,304,1172,0,0,99563.0
1,23,9,338,363,0,0,21613.0
1,23,9,313,3222,0,0,18287.0
0,14,9,8,0,0,1,18547.0
1,23,9,283,9533,0,0,80903.0
2,12,9,44,137,0,0,10983.0
2,12,9,42,42,0,0,7638.0
1,23,9,198,3534,0,0,12974.0
1,20,9,334,0,0,1,116664.0
2,12,9,45,75,0,0,8831.0
2,12,9,45,111,0,0,91660.0
1,53,5,0,0,0,1,52197.0
1,8,5,0,0,0,1,118210.0
1,45,1,0,0,0,1,90433.0
1,23,9,270,238,0,0,85004.0
1,23,9,305,2698,0,0,49292.0
1,60,5,0,0,0,1,70816.0
1,24,5,0,0,0,1,154.0
1,23,9,356,554,0,0,79045.0
1,23,9,245,397,0,0,112204.0
1,59,5,0,0,0,1,3434.0
1,23,9,210,2570,0,0,78302.0
2,41,9,147,105,0,0,45714.0
1,54,1,0,0,0,1,73649.0
1,23,9,195,1017,0,0,56744.0
1,2,5,0,0,0,1,65592.0
1,58,2,0,0,0,1,48783.0
1,45,4,1,0,0,1,107880.0
1,23,9,165,657,0,0,30253.0
1,55,5,0,0,0,1,60789.0
