duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,udp,domain_u,SF,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,13224.0
0,tcp,http,SF,213,10044,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,49,0.0,0.0,0.0,0.02,1.0,0.0,0.12,227,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,103456.0
0,tcp,http,SF,208,2918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,80816.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,16,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,114055.0
0,tcp,http,SF,208,744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0.0,0.0,0.0,0.0,1.0,0.0,0.18,126,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,31587.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,110132.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0.0,0.0,0.93,1.0,0.07,1.0,0.0,132,1,0.01,0.21,0.01,0.0,0.0,0.0,0.12,1.0,1,118624.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,1.0,1.0,0.0,0.0,0.36,0.14,0.0,255,45,0.18,0.05,0.01,0.0,1.0,1.0,0.0,0.0,1,116640.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,15,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,65814.0
0,tcp,http,SF,306,1140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,81,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,52368.0
0,tcp,http,SF,265,407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,108030.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,22,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,39034.0
0,tcp,http,SF,262,12922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,103312.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,7,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,45457.0
0,tcp,http,SF,335,767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,33400.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1.0,1.0,0.0,0.0,0.94,0.11,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,25178.0
0,udp,private,SF,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,196,0.83,0.01,0.83,0.0,0.0,0.0,0.0,0.0,1,104411.0
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,1,0.01,0.13,0.01,0.0,0.01,0.0,0.0,0.0,0,65969.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,16,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,26,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,24315.0
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.2,0.2,1.0,0.0,0.0,135,135,1.0,0.0,0.01,0.0,0.0,0.0,0.05,0.05,1,12905.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,23,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,14919.0
0,tcp,http,SF,403,4355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20425.0
1,tcp,smtp,SF,1230,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,19,0.86,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0,1429.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0.0,0.0,0.0,0.0,0.8,0.4,0.0,255,33,0.13,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0,80711.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,93140.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.49,0.96,0.0,0.0,0.0,0.0,0.0,0,27272.0
0,tcp,http,SF,319,25393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,26,0.0,0.0,0.0,0.0,1.0,0.0,0.12,24,255,1.0,0.0,0.04,0.04,0.0,0.01,0.0,0.01,0,99521.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,91904.0
0,tcp,http,SF,296,9308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0,26189.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.25,0.0,0.75,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.21,0.0,0.79,1.0,1,99379.0
0,tcp,http,SF,270,1419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,108692.0
0,tcp,http,SF,331,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,56647.0
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,82,0.26,0.02,0.26,0.02,0.0,0.0,0.0,0.0,0,62073.0
0,tcp,http,SF,227,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32540.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,10,0.13,0.06,0.17,0.0,0.0,0.0,0.0,0.0,1,51983.0
0,tcp,smtp,SF,1450,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,84,65,0.77,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0,96953.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,81150.0
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0.0,0.0,0.0,0.0,0.73,0.18,0.0,255,8,0.03,0.96,0.04,0.0,0.18,0.0,0.78,0.0,1,76593.0
0,tcp,http,SF,306,1694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,49368.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,75,0.29,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,125741.0
0,udp,domain_u,SF,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,30088.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,72708.0
0,tcp,http,SF,215,6367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449.0
0,tcp,http,SF,170,13603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.05,0.0,0.0,0.94,0.97,0,872.0
0,tcp,http,SF,345,3874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45185.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43,2,0.02,1.0,0.02,1.0,0.0,0.0,0.91,1.0,1,57522.0
0,udp,domain_u,SF,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,159,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,50842.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0.0,0.0,0.0,0.0,0.3,0.25,0.0,255,26,0.1,0.67,0.42,0.0,0.0,0.0,0.58,0.0,1,43623.0
0,tcp,http,SF,234,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104447.0
0,tcp,ftp_data,SF,501760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,21,0.07,0.02,0.07,0.1,0.01,0.0,0.0,0.0,0,103683.0
0,tcp,http,SF,173,1529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,96,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29184.0
1,tcp,smtp,SF,4105,360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,48,0.72,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,48485.0
0,udp,domain_u,SF,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,131,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,20751.0
0,tcp,http,SF,334,736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,75,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,89575.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,19,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,66497.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1,62071.0
0,tcp,http,SF,296,1425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,28,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32900.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,59847.0
0,tcp,http,SF,294,3616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,90,194,1.0,0.0,0.01,0.02,0.0,0.0,0.04,0.03,0,86088.0
0,tcp,http,SF,317,2634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.33,0.17,0.0,0.0,1.0,0.0,0.33,239,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,91962.0
0,tcp,http,SF,342,23142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0,58739.0
1255,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.52,0.9,0.0,0.0,0.0,0.0,0.0,0,70549.0
38870,tcp,vmnet,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,1,55250.0
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,73466.0
0,tcp,http,SF,318,6250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72504.0
8,tcp,smtp,SF,1255,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33,158,0.3,0.09,0.03,0.01,0.0,0.0,0.0,0.0,0,56680.0
0,tcp,http,SF,284,1094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0,118102.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,5,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,11350.0
0,tcp,http,SF,295,2574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0,114050.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,15,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,36178.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1,107160.0
0,tcp,http,SF,298,11753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0,63496.0
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,15,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,117399.0
0,udp,domain_u,SF,44,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,25847.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,104289.0
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,110803.0
0,udp,domain_u,SF,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,7214.0
0,tcp,http,SF,286,1108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0,14355.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1,71261.0
4,tcp,smtp,SF,1583,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,166,0.58,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0,120099.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,25,1.0,1.0,0.0,0.0,0.21,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,63572.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,90751.0
0,tcp,http,SF,219,15255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0,77761.0
0,tcp,http,SF,333,420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43124.0
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,99,0.39,0.08,0.44,0.0,0.01,0.02,0.0,0.0,0,114657.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,43816.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,78616.0
0,udp,other,SF,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.7,0.0,0.0,0.0,0.0,0.0,0,108108.0
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,17,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,82030.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,19,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,48137.0
0,tcp,http,SF,223,10928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0,11288.0
0,tcp,http,SF,299,72748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,12638.0
11680,tcp,telnet,SF,738,103904,0,0,0,0,0,1,375,1,2,425,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,11,0.26,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0,125756.0
0,tcp,http,SF,221,1651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,68843.0
4,tcp,http,SF,263,1630,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,55269.0
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,63,0.89,0.03,0.89,0.0,0.0,0.0,0.0,0.0,1,75424.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,0.98,1.0,0.02,0.0,0.23,0.11,0.0,255,30,0.12,0.05,0.01,0.0,1.0,1.0,0.0,0.0,1,45231.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,18,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,16582.0
0,tcp,http,SF,305,2217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,76201.0
0,tcp,http,SF,284,920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,19,0.0,0.0,0.0,0.0,1.0,0.0,0.11,6,211,1.0,0.0,0.17,0.01,0.0,0.01,0.0,0.01,0,106717.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,239,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,31551.0
0,tcp,http,SF,240,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103740.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,55398.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,9,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,20970.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,21,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,24322.0
6,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,1,0.06,1.0,0.06,0.0,0.0,0.0,0.83,0.0,1,9300.0
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,81041.0
0,udp,domain_u,SF,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,63443.0
0,tcp,http,SF,262,983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125913.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.02,0.71,0.0,0.0,0.0,0.02,0.0,1,100182.0
