service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,8325,0,0,1,17,0.0,0.0,1.0,0.0,0.0,79,78,0.29,0.04,0.03,0.0,0.15,0.0,0,79774.0
22,9,210,286,0,1,8,0.0,0.0,1.0,0.0,0.25,67,255,1.0,0.0,0.03,0.0,0.0,0.01,0,55769.0
44,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.98,0.0,0.03,0.0,0.0,1,10941.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,37024.0
15,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,46577.0
22,9,213,293,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85479.0
40,9,516,4,0,0,188,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.0,0,14802.0
19,9,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,40,96,0.77,0.05,0.02,0.03,0.01,0.0,0,30795.0
22,9,316,301,0,1,34,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66323.0
54,9,102,1518,0,1,1,0.0,0.0,1.0,0.0,0.0,29,2,0.07,0.17,0.0,0.0,0.0,0.0,0,121710.0
11,9,45,88,0,0,202,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,21416.0
17,5,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,13720.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.25,0.0,0.0,0.0,1,83091.0
30,5,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,111291.0
22,9,234,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115390.0
44,5,0,0,0,0,104,1.0,1.0,0.02,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101834.0
22,9,352,1100,0,1,18,0.0,0.0,1.0,0.0,0.11,150,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7801.0
22,9,288,283,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35464.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,12335.0
44,5,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,86873.0
44,1,0,0,0,0,105,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,71364.0
40,9,516,4,0,0,476,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46508.0
50,1,0,0,0,0,123,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,103857.0
44,1,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,13597.0
18,5,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,53758.0
20,1,0,0,0,0,130,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,50366.0
22,9,203,238,0,1,16,0.0,0.0,1.0,0.0,0.13,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30637.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.0,0.0,0.0,1,90532.0
22,9,322,269,0,1,2,0.0,0.0,1.0,0.0,0.1,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,2902.0
22,9,314,646,0,1,22,0.0,0.0,1.0,0.0,0.09,221,255,1.0,0.0,0.01,0.0,0.0,0.01,0,43991.0
59,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77299.0
22,9,280,38172,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67466.0
62,5,0,0,0,0,201,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,36315.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,110,110,1.0,0.0,0.0,0.0,0.0,0.05,0,8820.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,44,53,1.0,0.0,0.04,0.0,0.0,0.49,0,15051.0
51,5,0,0,0,0,294,1.0,1.0,0.07,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,43915.0
22,9,290,863,0,1,8,0.0,0.0,1.0,0.0,0.0,8,248,1.0,0.0,0.03,0.0,0.0,0.0,0,13153.0
48,5,0,0,0,0,57,1.0,0.89,0.14,0.09,0.22,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,96696.0
37,5,0,0,0,0,97,1.0,1.0,0.02,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,104955.0
44,5,0,0,0,0,220,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.04,0.0,1.0,1.0,0.0,1,63006.0
60,1,0,0,0,0,262,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,63256.0
44,5,0,0,0,0,224,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,99798.0
44,5,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,5364.0
44,5,0,0,0,0,117,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,48626.0
44,5,0,0,0,0,146,1.0,1.0,0.02,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,3254.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.2,0.0,0.0,0.0,0.0,1,84743.0
22,9,212,1400,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,59674.0
22,9,309,2576,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.07,0.0,0.0,0.0,0,70841.0
44,5,0,0,0,0,223,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,115467.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.98,0,10301.0
52,5,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,85590.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,247,1.0,0.0,0.17,0.0,0.0,0.68,0,114384.0
11,9,102,0,0,0,1,0.0,0.0,1.0,0.0,1.0,186,120,0.65,0.02,0.0,0.0,0.0,0.0,0,28964.0
12,1,0,0,0,0,20,0.0,0.0,0.05,0.55,0.0,190,1,0.01,0.07,0.0,0.01,0.0,1.0,1,53736.0
44,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,46115.0
19,5,0,0,0,0,265,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,88998.0
17,5,0,0,0,0,295,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,10245.0
22,9,291,5259,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35633.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,174,1.0,0.0,1.0,0.0,0.0,0.0,1,122876.0
22,9,209,741,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.32,0,32255.0
22,5,0,0,0,0,41,1.0,1.0,0.27,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,118705.0
44,5,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,66955.0
44,9,1,0,0,0,13,0.0,0.0,0.08,0.46,0.0,255,1,0.0,0.75,0.0,0.03,0.0,0.0,1,58281.0
7,5,0,0,0,0,213,1.0,1.0,0.1,0.07,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,80375.0
61,5,0,0,0,0,237,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17769.0
22,9,302,1217,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40591.0
54,9,101,2136,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,0.67,0.67,0.67,0.0,0.0,0.0,0,88364.0
22,9,145,13852,0,1,2,0.0,0.0,1.0,0.0,0.0,2,52,1.0,0.0,0.13,0.0,0.0,0.0,0,115494.0
22,9,288,1308,0,1,13,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8114.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,191,1.0,0.0,0.01,0.0,0.0,1.0,0,42910.0
11,9,46,46,0,0,130,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67935.0
22,9,312,2239,0,1,7,0.0,0.0,1.0,0.0,0.25,255,243,0.95,0.01,0.0,0.0,0.0,0.02,0,96197.0
54,5,0,0,0,0,235,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,8144.0
11,9,41,128,0,0,33,0.0,0.0,1.0,0.0,0.02,173,196,0.77,0.02,0.01,0.0,0.0,0.0,0,66103.0
6,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,10412.0
22,9,200,2136,0,1,1,0.0,0.0,1.0,0.0,0.0,129,223,1.0,0.0,0.01,0.0,0.0,0.0,0,105332.0
22,9,139,32424,0,1,1,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,60732.0
44,5,0,0,0,0,118,1.0,1.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,78830.0
22,9,351,895,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46909.0
22,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6632.0
22,9,208,2913,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60595.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,94,80,0.85,0.04,0.0,0.0,0.0,1.0,0,72479.0
22,9,344,1751,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57036.0
11,9,17,17,0,0,2,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.0,0.0,0.0,0.0,0,100189.0
22,9,333,2346,0,1,5,0.0,0.0,1.0,0.0,0.0,122,158,1.0,0.0,0.03,0.0,0.01,0.0,0,10705.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,147,147,1.0,0.0,0.0,0.0,0.0,0.01,0,54561.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,29,1.0,0.0,0.52,0.0,0.0,0.0,1,95023.0
44,1,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,54,20,0.37,0.11,0.0,0.0,0.0,1.0,1,110671.0
22,9,238,1901,0,1,8,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120910.0
12,5,0,0,0,0,138,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52768.0
44,5,0,0,0,0,5,1.0,1.0,0.2,0.8,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,81354.0
54,5,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,52,32,0.62,0.04,0.0,0.96,0.94,0.0,1,41440.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,61,0.6,0.4,0.05,0.0,0.0,0.0,0,116582.0
44,9,1,0,0,0,6,0.0,0.0,0.17,0.33,0.0,255,39,0.15,0.5,0.0,0.0,0.0,0.0,1,63041.0
22,9,198,3231,0,1,2,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35225.0
22,9,353,769,0,1,6,0.0,0.0,1.0,0.0,0.29,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9279.0
25,5,0,0,0,0,252,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,23874.0
18,9,236,769,0,1,1,0.0,0.0,1.0,0.0,0.0,82,27,0.33,0.06,0.0,0.01,0.0,0.0,0,112425.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,50076.0
44,1,0,0,0,0,193,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,18955.0
22,9,244,7337,0,1,8,0.0,0.0,1.0,0.0,0.3,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68780.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,108264.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,194,255,1.0,0.0,0.03,0.01,0.0,0.0,0,24192.0
22,9,208,885,0,1,4,0.0,0.0,1.0,0.0,0.4,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122640.0
22,9,213,2019,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24046.0
56,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.05,0.05,0.0,0,98280.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,38887.0
48,9,788,502,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,116265.0
37,5,0,0,0,0,101,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,73724.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,0.08,0.0,0.0,0.0,0,55881.0
4,5,0,0,0,0,227,1.0,1.0,0.06,0.05,0.0,185,14,0.08,0.06,0.0,0.99,1.0,0.0,1,30508.0
11,9,43,127,0,0,79,0.0,0.0,0.99,0.03,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,46510.0
44,5,0,0,0,0,55,1.0,1.0,0.31,0.09,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,69294.0
17,5,0,0,0,0,25,0.96,1.0,0.28,0.2,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,38242.0
11,9,44,71,0,0,26,0.0,0.0,1.0,0.0,0.0,182,142,0.78,0.01,0.0,0.0,0.0,0.0,0,90715.0
22,9,193,761,0,1,1,0.0,0.0,1.0,0.0,0.15,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109830.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.26,0.0,0.0,0.0,1,9251.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,127,1.0,0.0,0.25,0.0,0.0,0.0,1,53311.0
44,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,55072.0
22,9,209,9282,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94695.0
50,5,0,0,0,0,221,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,7171.0
44,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82495.0
14,9,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,174,174,1.0,0.0,0.0,0.0,0.0,0.0,1,82001.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,3602.0
44,1,0,0,0,0,19,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,1.0,1,6220.0
17,5,0,0,0,0,33,1.0,1.0,0.39,0.06,0.0,75,17,0.17,0.05,0.12,0.97,0.76,0.0,1,16332.0
22,9,167,2770,0,1,2,0.0,0.0,1.0,0.0,0.0,52,235,1.0,0.0,0.01,0.0,0.0,0.0,0,15320.0
44,5,0,0,0,0,224,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,5739.0
22,9,222,273,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29477.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,60,1.0,0.0,0.52,0.0,0.0,0.0,1,14096.0
15,5,0,0,0,0,142,1.0,1.0,0.15,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,6294.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,74,1,0.01,0.53,0.0,0.0,0.0,0.0,0,55991.0
21,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,780.0
22,9,161,9533,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.01,0.0,0,12874.0
22,9,218,6721,0,1,12,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.07,0.0,0.0,0.0,0,67144.0
40,9,6601,0,0,1,18,0.17,0.0,0.06,0.61,0.0,127,1,0.01,0.21,0.0,0.05,0.0,0.0,0,72424.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,37,3,0.08,0.11,0.0,0.0,0.0,0.0,0,102497.0
28,5,0,0,0,0,47,1.0,1.0,0.28,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,92617.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,206,26,0.13,0.02,0.0,0.0,0.0,0.0,0,59504.0
22,9,311,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102004.0
11,9,45,72,0,0,56,0.0,0.0,1.0,0.0,0.0,212,172,0.81,0.01,0.0,0.0,0.0,0.0,0,15296.0
44,9,1,0,0,0,53,0.0,0.0,0.13,0.08,0.0,255,7,0.03,0.23,0.0,0.0,0.0,0.0,1,21983.0
23,5,0,0,0,0,141,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,80512.0
44,2,0,0,0,0,212,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,81270.0
22,9,245,2256,0,1,2,0.0,0.0,1.0,0.0,0.67,10,255,1.0,0.0,0.03,0.0,0.02,0.03,0,39362.0
22,9,269,8921,0,1,2,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.01,0.03,0,879.0
35,1,0,0,0,0,246,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,6418.0
59,5,0,0,0,0,138,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,46552.0
22,9,294,478,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114904.0
22,9,345,7396,0,1,10,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.01,0.01,0.0,0,54759.0
13,9,30,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,7797.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,7000.0
22,9,376,622,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77566.0
22,9,202,2091,0,1,5,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97520.0
22,9,192,1492,0,1,6,0.0,0.0,1.0,0.0,0.0,6,228,1.0,0.0,0.03,0.0,0.0,0.0,0,64408.0
18,9,332,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,147,24,0.16,0.48,0.0,0.0,0.0,0.04,0,38091.0
44,1,0,0,0,0,235,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,103131.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,12771.0
22,9,292,2367,0,1,3,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98385.0
22,9,209,566,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63202.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,72,67,0.46,0.07,0.03,0.0,0.0,0.0,0,10858.0
22,9,196,17602,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22251.0
11,9,44,72,0,0,234,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43312.0
44,5,0,0,0,0,145,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,38648.0
11,9,43,77,0,0,213,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26409.0
51,5,0,0,0,0,251,1.0,1.0,0.09,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,8313.0
19,9,567,0,0,1,2,0.0,0.0,0.5,1.0,0.0,96,75,0.27,0.06,0.03,0.0,0.0,0.0,0,44106.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.01,0.01,0.01,0,109741.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.81,0.0,0.0,0.0,1.0,1,38016.0
53,5,0,0,0,0,257,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33841.0
11,9,45,81,0,0,135,0.0,0.0,0.99,0.01,0.02,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,122528.0
22,9,299,678,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70500.0
22,9,231,375,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6217.0
44,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63375.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,89308.0
22,9,207,431,0,1,1,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.14,0.0,0.0,0.97,0,73325.0
22,9,214,1718,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22263.0
44,9,28,0,3,0,37,0.0,0.0,0.97,0.05,0.0,255,36,0.14,0.02,0.0,0.0,0.0,0.0,1,42499.0
22,9,215,11245,0,1,5,0.2,0.29,1.0,0.0,0.29,5,255,1.0,0.0,0.05,0.2,0.0,0.0,0,54064.0
22,9,211,2318,0,1,20,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66986.0
11,9,45,71,0,0,258,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,87674.0
22,9,293,535,0,1,37,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51453.0
48,9,922,367,0,1,1,0.0,0.0,1.0,0.0,0.0,66,165,0.77,0.09,0.01,0.0,0.0,0.0,0,124547.0
40,9,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,114262.0
44,9,1,4,0,0,32,0.0,0.0,0.47,0.09,0.0,255,15,0.06,0.69,0.0,0.16,0.0,0.0,1,62483.0
19,9,194,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,26,0.12,0.09,0.08,0.0,0.0,0.0,0,54473.0
22,9,283,8818,0,1,17,0.0,0.0,1.0,0.0,0.11,131,255,1.0,0.0,0.05,0.0,0.0,0.0,0,43290.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,30619.0
15,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,86445.0
53,5,0,0,0,0,217,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,12823.0
44,5,0,0,0,0,105,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,37414.0
22,9,223,1227,0,1,6,0.0,0.0,1.0,0.0,0.0,212,212,1.0,0.0,0.0,0.0,0.0,0.0,0,53369.0
44,5,0,0,0,0,174,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54081.0
44,9,1,0,0,0,61,0.0,0.0,0.56,0.07,0.0,255,99,0.39,0.06,0.0,0.0,0.0,0.0,1,84441.0
56,5,0,0,0,0,267,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,64437.0
22,9,235,4288,0,1,10,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,94399.0
22,9,239,3530,0,1,10,0.0,0.0,1.0,0.0,0.08,126,255,1.0,0.0,0.01,0.01,0.0,0.0,0,32147.0
22,9,201,1031,0,1,20,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61657.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,2,0.02,1.0,1.0,0.0,0.0,1.0,1,79855.0
