protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,discard,S0,0,0,0,1,16419.0
tcp,imap4,S0,0,0,0,1,79051.0
tcp,private,S0,0,0,0,1,107224.0
udp,private,SF,28,0,0,1,45610.0
tcp,smtp,SF,547,283,0,0,46321.0
tcp,http,SF,313,285,0,0,31874.0
tcp,http,S0,0,0,0,0,34920.0
udp,domain_u,SF,45,128,0,0,97076.0
tcp,private,S0,0,0,0,1,83624.0
tcp,http,SF,207,724,0,0,122971.0
tcp,smtp,SF,1875,331,0,0,102423.0
tcp,private,S0,0,0,0,1,110770.0
tcp,private,S0,0,0,0,1,78064.0
icmp,ecr_i,SF,1032,0,0,1,113822.0
tcp,http,SF,232,2507,0,0,7244.0
tcp,telnet,S0,0,0,0,1,115707.0
tcp,private,S0,0,0,0,1,8105.0
tcp,http,SF,218,5200,0,0,118903.0
udp,domain_u,SF,43,134,0,0,41569.0
tcp,private,REJ,0,0,0,1,42480.0
tcp,http,SF,297,703,0,0,73699.0
tcp,http,SF,325,13391,0,0,19381.0
tcp,ssh,RSTO,0,15,0,1,87620.0
tcp,private,S0,0,0,0,1,77481.0
tcp,http,REJ,0,0,0,0,1884.0
tcp,pop_3,S0,0,0,0,1,4429.0
tcp,http,SF,317,458,0,0,45369.0
tcp,http,SF,291,388,0,0,37624.0
icmp,eco_i,SF,8,0,0,1,66311.0
tcp,vmnet,S0,0,0,0,1,36154.0
tcp,uucp,S0,0,0,0,1,63602.0
tcp,sunrpc,S0,0,0,0,1,54605.0
tcp,smtp,SF,1234,331,0,0,91969.0
icmp,ecr_i,SF,1480,0,0,1,107291.0
tcp,ftp_data,S0,0,0,0,1,3077.0
icmp,eco_i,SF,8,0,0,1,74620.0
tcp,http,SF,213,1387,0,0,33588.0
tcp,http,SF,263,1307,0,0,105833.0
tcp,name,S0,0,0,0,1,3790.0
udp,domain_u,SF,42,72,0,0,20106.0
tcp,whois,REJ,0,0,0,1,101163.0
tcp,klogin,S0,0,0,0,1,110350.0
icmp,urp_i,SF,182,0,0,0,54626.0
icmp,ecr_i,SF,1032,0,0,1,51464.0
tcp,private,REJ,0,0,0,1,43181.0
udp,domain_u,SF,46,133,0,0,82970.0
tcp,private,S0,0,0,0,1,94175.0
tcp,other,RSTR,1,0,0,1,17696.0
tcp,private,S0,0,0,0,1,18445.0
tcp,http,SF,332,3461,0,0,111799.0
tcp,telnet,SF,454,144329,0,0,111751.0
tcp,smtp,SF,924,330,0,0,46511.0
tcp,ftp,SF,1492,4152,0,0,94522.0
tcp,http,SF,322,1788,0,0,94540.0
tcp,private,S0,0,0,0,1,71407.0
tcp,http,SF,214,3314,0,0,57363.0
icmp,eco_i,SF,8,0,0,1,26903.0
tcp,http,SF,209,59540,0,0,106282.0
tcp,http,SF,316,661,0,0,99776.0
tcp,netbios_ssn,S0,0,0,0,1,44603.0
tcp,private,REJ,0,0,0,1,38557.0
tcp,http,SF,327,5402,0,0,87135.0
udp,domain_u,SF,38,54,0,0,63377.0
tcp,ftp_data,SF,7077,0,0,0,71426.0
udp,domain_u,SF,44,74,0,0,35244.0
tcp,finger,S0,0,0,0,1,8621.0
tcp,sunrpc,S0,0,0,0,1,16506.0
udp,private,SF,28,0,0,1,112322.0
tcp,http,SF,182,3071,0,0,39441.0
tcp,iso_tsap,REJ,0,0,0,1,104922.0
tcp,http,SF,240,791,0,0,5065.0
tcp,private,S0,0,0,0,1,76601.0
udp,domain_u,SF,43,43,0,0,29814.0
tcp,http,SF,228,11390,0,0,21583.0
tcp,name,S0,0,0,0,1,58291.0
icmp,eco_i,SF,8,0,0,1,12980.0
tcp,smtp,SF,1494,336,0,0,47181.0
tcp,http,SF,213,1752,0,0,22012.0
tcp,http,SF,216,4368,0,0,122689.0
tcp,http,SF,54540,8314,0,1,42025.0
tcp,http,SF,220,391,0,0,8891.0
udp,domain_u,SF,45,45,0,0,5712.0
tcp,private,S0,0,0,0,1,125401.0
tcp,supdup,S0,0,0,0,1,77697.0
tcp,http,SF,207,9487,0,0,42867.0
tcp,netbios_dgm,S0,0,0,0,1,22980.0
icmp,ecr_i,SF,520,0,0,1,66135.0
tcp,http,SF,284,598,0,0,46341.0
tcp,private,REJ,0,0,0,1,42231.0
tcp,time,S0,0,0,0,1,96469.0
tcp,http,REJ,0,0,0,1,102230.0
tcp,http,SF,212,6461,0,0,57616.0
tcp,imap4,S0,0,0,0,1,37172.0
tcp,http,SF,285,247,0,0,57914.0
tcp,link,S0,0,0,0,1,34463.0
tcp,http,SF,223,18177,0,0,27865.0
tcp,http,RSTO,0,0,0,0,113391.0
icmp,ecr_i,SF,1032,0,0,1,79485.0
tcp,ftp_data,SF,12983,0,0,0,15617.0
tcp,http,SF,198,3018,0,0,125304.0
tcp,private,RSTR,1,0,0,1,8643.0
tcp,systat,S0,0,0,0,1,121490.0
tcp,http,SF,298,362,0,0,74273.0
tcp,http,SF,54540,8314,0,1,110917.0
tcp,private,REJ,0,0,0,1,48479.0
udp,domain_u,SF,44,44,0,0,7304.0
tcp,http,SF,283,1942,0,0,52915.0
tcp,uucp_path,S0,0,0,0,1,104691.0
tcp,kshell,S0,0,0,0,1,2859.0
tcp,http,SF,255,3679,0,0,80179.0
tcp,smtp,SF,1671,328,0,0,60767.0
udp,domain_u,SF,45,111,0,0,5682.0
tcp,smtp,SF,693,330,0,0,43309.0
udp,domain_u,SF,45,138,0,0,83655.0
tcp,mtp,S0,0,0,0,1,89883.0
udp,other,SF,147,0,0,0,106077.0
icmp,ecr_i,SF,520,0,0,1,102157.0
tcp,http,SF,303,2613,0,0,68048.0
tcp,finger,S0,0,0,0,1,14629.0
tcp,ftp,SF,1507,4152,0,0,26520.0
icmp,eco_i,SF,30,0,0,0,15445.0
tcp,http,SF,331,279,0,0,20274.0
tcp,http,SF,231,417,0,0,22817.0
icmp,eco_i,SF,30,0,0,0,124605.0
tcp,private,S0,0,0,0,1,99796.0
icmp,ecr_i,SF,1032,0,0,1,86488.0
udp,domain_u,SF,46,71,0,0,3702.0
tcp,http,SF,295,30719,0,0,103210.0
tcp,efs,S0,0,0,0,1,123785.0
tcp,http,SF,206,20502,0,0,96653.0
tcp,http,SF,54540,8314,0,1,116991.0
tcp,http,S0,0,0,0,0,105709.0
tcp,http,SF,221,397,0,0,34312.0
tcp,private,S0,0,0,0,1,53061.0
icmp,ecr_i,SF,1032,0,0,1,81482.0
udp,domain_u,SF,44,74,0,0,39946.0
tcp,smtp,SF,890,331,0,0,26881.0
tcp,private,S0,0,0,0,1,82555.0
udp,domain_u,SF,44,137,0,0,119261.0
tcp,auth,S0,0,0,0,1,90819.0
tcp,ftp_data,SF,1342,0,0,0,21095.0
tcp,http,SF,303,2507,0,0,98383.0
tcp,http,SF,228,9030,0,0,42837.0
icmp,urp_i,SF,129,0,0,0,32549.0
tcp,http,SF,213,2077,0,0,113103.0
icmp,eco_i,SF,8,0,0,1,63872.0
udp,domain_u,SF,52,52,0,0,98114.0
tcp,http,SF,194,312,0,0,75018.0
tcp,http,SF,325,3983,0,0,22455.0
tcp,private,S0,0,0,0,1,105993.0
tcp,ftp_data,SF,10044,0,0,0,97169.0
tcp,http,SF,200,253,0,0,14121.0
tcp,ftp_data,SF,383,0,0,0,108346.0
tcp,smtp,SF,11716,1459,0,0,12665.0
tcp,bgp,S0,0,0,0,1,4245.0
icmp,ecr_i,SF,1032,0,0,1,106035.0
tcp,private,S0,0,0,0,1,18076.0
tcp,private,S0,0,0,0,1,50645.0
tcp,http_443,REJ,0,0,0,1,94105.0
tcp,ftp_data,SF,501760,0,0,0,84591.0
tcp,http,SF,341,16123,0,0,63638.0
udp,private,SF,1,0,0,1,27867.0
tcp,printer,S0,0,0,0,1,75530.0
udp,domain_u,SF,34,0,0,0,86935.0
tcp,http,SF,193,2580,0,0,119543.0
tcp,http,SF,283,305,0,0,123295.0
tcp,ftp,SF,704,2077,0,0,41025.0
tcp,ftp_data,SF,7196,0,0,0,100184.0
tcp,http,SF,216,2665,0,0,28054.0
icmp,ecr_i,SF,1032,0,0,1,54398.0
udp,domain_u,SF,44,120,0,0,56174.0
icmp,ecr_i,SF,64,0,0,0,11349.0
tcp,printer,S0,0,0,0,1,73238.0
udp,private,SF,105,147,0,0,38449.0
tcp,telnet,S0,0,0,0,1,81086.0
tcp,smtp,SF,1928,331,0,0,94406.0
tcp,http,SF,312,6107,0,0,5847.0
tcp,ftp,S0,0,0,0,1,84604.0
tcp,smtp,SF,1602,508,0,0,29445.0
tcp,http,SF,185,9525,0,0,56878.0
tcp,http,SF,206,1680,0,0,108220.0
tcp,http,RSTR,22224,8315,0,1,65188.0
icmp,eco_i,SF,18,0,0,1,48996.0
tcp,efs,S0,0,0,0,1,38835.0
udp,domain_u,SF,44,110,0,0,41942.0
tcp,nntp,S0,0,0,0,1,32387.0
tcp,hostnames,REJ,0,0,0,1,42854.0
udp,private,SF,1,0,0,1,66315.0
tcp,http,SF,357,1266,0,0,54879.0
tcp,http,SF,330,1252,0,0,63597.0
tcp,sunrpc,S0,0,0,0,1,117540.0
tcp,http,SF,278,3675,0,0,119289.0
tcp,http,SF,301,1120,0,0,92216.0
tcp,http,SF,239,488,0,0,28762.0
udp,other,SF,147,105,0,0,91985.0
tcp,http,SF,315,6428,0,0,14599.0
tcp,http,SF,325,6194,0,0,103007.0
tcp,http,SF,249,8985,0,0,40221.0
tcp,ftp,S0,0,0,0,1,19735.0
tcp,private,S0,0,0,0,1,44087.0
tcp,time,RSTO,0,0,0,1,11210.0
tcp,ftp,SF,62,189,0,0,103101.0
tcp,http,SF,365,807,0,0,64803.0
tcp,http,SF,290,482,0,0,78679.0
tcp,login,S0,0,0,0,1,36096.0
tcp,http,SF,279,13622,0,0,118844.0
tcp,ftp_data,SF,748,0,0,0,118328.0
tcp,other,REJ,0,0,0,1,90749.0
tcp,private,S0,0,0,0,1,22553.0
udp,domain_u,SF,45,45,0,0,74050.0
udp,domain_u,SF,45,45,0,0,110129.0
tcp,http,SF,151,7061,0,0,74810.0
udp,domain_u,SF,44,71,0,0,102172.0
tcp,http,SF,316,5575,0,0,47118.0
tcp,private,S0,0,0,0,1,96003.0
tcp,http,REJ,0,0,0,0,93093.0
tcp,telnet,SF,244,1261,0,0,112951.0
tcp,http,SF,161,25028,0,0,116486.0
tcp,http,SF,331,3437,0,0,73759.0
tcp,ftp_data,SF,43,0,0,0,24259.0
udp,domain_u,SF,43,109,0,0,61549.0
tcp,http,SF,295,1688,0,0,12955.0
udp,domain_u,SF,45,135,0,0,121008.0
udp,private,SF,105,147,0,0,93774.0
tcp,private,S0,0,0,0,1,79597.0
tcp,http,SF,335,282,0,0,112774.0
tcp,http,SF,327,18798,0,0,110059.0
icmp,eco_i,SF,8,0,0,1,81064.0
icmp,ecr_i,SF,1480,0,0,1,58755.0
tcp,http,SF,222,1392,0,0,108128.0
tcp,http,SF,210,5756,0,0,22146.0
tcp,imap4,REJ,0,0,0,1,102201.0
tcp,exec,RSTO,0,0,0,1,41692.0
udp,domain_u,SF,45,121,0,0,56087.0
tcp,netbios_ssn,S0,0,0,0,1,116908.0
tcp,telnet,SF,248,8775,0,0,78102.0
icmp,urp_i,SF,78,0,0,0,22392.0
tcp,systat,REJ,0,0,0,1,51812.0
tcp,ftp_data,SF,19,0,0,0,5335.0
tcp,http,SF,291,573,0,0,6021.0
tcp,http,SF,312,462,0,0,14784.0
icmp,ecr_i,SF,1032,0,0,1,67821.0
tcp,smtp,SF,1150,334,0,0,28947.0
tcp,http,SF,231,3733,0,0,79998.0
tcp,private,S0,0,0,0,1,124483.0
tcp,bgp,S0,0,0,0,1,69438.0
tcp,http,SF,206,5524,0,0,1977.0
udp,domain_u,SF,43,127,0,0,65729.0
tcp,http,SF,301,480,0,0,23927.0
tcp,iso_tsap,S0,0,0,0,1,1142.0
tcp,http,SF,310,267,0,0,26347.0
tcp,telnet,S0,0,0,0,1,53776.0
tcp,http,REJ,0,0,0,1,43703.0
tcp,private,RSTR,0,0,0,1,88234.0
udp,domain_u,SF,44,133,0,0,69988.0
tcp,private,S0,0,0,0,1,94042.0
tcp,http,SF,353,6943,0,0,30035.0
tcp,http,SF,310,8228,0,0,56575.0
tcp,csnet_ns,S0,0,0,0,1,3517.0
tcp,finger,SF,9,174,0,0,87277.0
tcp,imap4,S0,0,0,0,1,58361.0
tcp,http,SF,298,316,0,0,83316.0
tcp,smtp,SF,1630,330,0,0,15075.0
tcp,other,REJ,0,0,0,1,60306.0
icmp,eco_i,SF,8,0,0,1,118596.0
tcp,private,S0,0,0,0,1,24533.0
tcp,http,SF,151,193,0,0,44721.0
tcp,http,SF,324,7564,0,0,103969.0
tcp,http,SF,236,617,0,0,67931.0
tcp,ftp,SF,1195,3380,0,0,40130.0
tcp,http,SF,242,2708,0,0,93974.0
udp,domain_u,SF,36,0,0,0,106182.0
tcp,ftp_data,SF,334,0,0,1,102044.0
tcp,http,SF,350,370,0,0,116988.0
tcp,http,REJ,0,0,0,0,53705.0
tcp,http,SF,342,535,0,0,119187.0
tcp,ftp_data,SF,641,0,0,0,21274.0
tcp,private,S0,0,0,0,1,72824.0
tcp,nnsp,REJ,0,0,0,1,73420.0
udp,domain_u,SF,111,43,0,0,77235.0
tcp,systat,S0,0,0,0,1,82194.0
udp,private,SF,1,0,0,1,108789.0
tcp,http,SF,271,2364,0,0,43243.0
tcp,Z39_50,REJ,0,0,0,1,77232.0
tcp,private,S0,0,0,0,1,32793.0
tcp,http,SF,308,1512,0,0,31934.0
tcp,http,SF,201,169,0,0,225.0
tcp,private,REJ,0,0,0,1,9406.0
tcp,http,SF,335,3061,0,0,49335.0
tcp,http,SF,266,15697,0,0,39200.0
tcp,private,REJ,0,0,0,1,29793.0
tcp,private,RSTR,0,0,0,1,34330.0
udp,domain_u,SF,29,29,0,0,70736.0
udp,domain_u,SF,46,75,0,0,74873.0
udp,domain_u,SF,43,128,0,0,18244.0
tcp,bgp,S0,0,0,0,1,31302.0
icmp,eco_i,SF,8,0,0,1,19323.0
tcp,Z39_50,S0,0,0,0,1,1301.0
tcp,smtp,SF,1917,374,0,0,110217.0
tcp,ftp_data,SF,1470,0,0,0,51432.0
tcp,private,S0,0,0,0,1,72003.0
icmp,eco_i,SF,8,0,0,1,123129.0
icmp,eco_i,SF,8,0,0,1,104172.0
tcp,nntp,S0,0,0,0,1,42698.0
icmp,eco_i,SF,8,0,0,1,13541.0
tcp,http,SF,309,1937,0,0,75602.0
tcp,http,SF,166,6227,0,0,108352.0
tcp,telnet,SF,2402,3814,0,1,79509.0
tcp,daytime,S0,0,0,0,1,54998.0
tcp,private,S0,0,0,0,1,117213.0
tcp,http,REJ,0,0,0,0,74608.0
udp,private,SF,105,147,0,0,84705.0
icmp,eco_i,SF,8,0,0,1,5171.0
tcp,ftp_data,SF,373,0,0,0,40384.0
tcp,private,S0,0,0,0,1,62681.0
tcp,X11,REJ,0,0,0,0,21565.0
tcp,klogin,REJ,0,0,0,1,67723.0
udp,domain_u,SF,42,42,0,0,52006.0
icmp,ecr_i,SF,1480,0,0,1,115937.0
tcp,bgp,S0,0,0,0,1,31093.0
tcp,http,SF,331,1230,0,0,113648.0
tcp,http,SF,200,354,0,0,75575.0
udp,private,SF,1,0,0,1,119711.0
tcp,uucp_path,S0,0,0,0,1,68252.0
tcp,http,SF,294,616,0,0,11608.0
tcp,private,RSTO,0,0,0,1,55348.0
tcp,http,SF,194,770,0,0,104296.0
tcp,http,S0,0,0,0,1,77719.0
tcp,echo,S0,0,0,0,1,30752.0
tcp,nnsp,S0,0,0,0,1,65739.0
tcp,http,SF,334,387,0,0,116041.0
tcp,netbios_ns,S0,0,0,0,1,124715.0
udp,private,SF,1,0,0,1,34110.0
tcp,ftp_data,S0,0,0,0,1,28811.0
tcp,http,SF,193,17733,0,0,5592.0
tcp,csnet_ns,S0,0,0,0,1,24097.0
tcp,http,SF,341,2451,0,0,35212.0
tcp,http,SF,230,1380,0,0,3941.0
tcp,http,SF,302,2440,0,0,115060.0
tcp,courier,S0,0,0,0,1,97621.0
udp,other,SF,146,105,0,0,41464.0
tcp,http,SF,223,337,0,0,21825.0
tcp,private,S0,0,0,0,1,88736.0
udp,domain_u,SF,45,111,0,0,16018.0
udp,domain_u,SF,44,101,0,0,41097.0
tcp,http,SF,233,420,0,0,59830.0
tcp,ftp_data,SF,13239,0,0,0,120535.0
tcp,private,S0,0,0,0,1,25314.0
tcp,http,SF,289,455,0,0,97532.0
tcp,private,S0,0,0,0,1,93877.0
tcp,http,SF,212,1833,0,0,80174.0
icmp,ecr_i,SF,1032,0,0,1,124463.0
tcp,imap4,S0,0,0,0,1,81677.0
udp,other,SF,145,105,0,0,25295.0
tcp,exec,S0,0,0,0,1,49693.0
tcp,echo,S0,0,0,0,1,97106.0
tcp,other,RSTR,1,0,0,1,50030.0
tcp,private,REJ,0,0,0,1,96844.0
icmp,ecr_i,SF,1480,0,0,1,78956.0
tcp,http,SF,250,525,0,0,40209.0
tcp,http,SF,212,7203,0,0,85334.0
udp,private,SF,105,145,0,0,36355.0
udp,other,SF,146,105,0,0,630.0
tcp,ftp_data,SF,5133876,0,0,1,22959.0
tcp,netbios_ns,REJ,0,0,0,1,111862.0
tcp,http,REJ,0,0,0,0,109446.0
tcp,http,S0,0,0,0,1,61991.0
udp,domain_u,SF,43,130,0,0,38714.0
udp,domain_u,SF,42,108,0,0,53179.0
tcp,ftp_data,SF,24,0,0,0,95794.0
tcp,ftp_data,SF,501760,0,0,0,125032.0
tcp,private,S0,0,0,0,1,44493.0
tcp,ftp,S0,0,0,0,1,49656.0
tcp,remote_job,REJ,0,0,0,1,21958.0
tcp,http,S0,0,0,0,1,34015.0
tcp,http,SF,215,602,0,0,44275.0
icmp,eco_i,SF,8,0,0,1,1165.0
udp,private,SF,105,147,0,0,26305.0
icmp,ecr_i,SF,1032,0,0,1,92787.0
tcp,finger,SF,8,135,0,0,166.0
tcp,http,SF,303,2651,0,0,95025.0
udp,domain_u,SF,43,43,0,0,56011.0
tcp,http,SF,214,289,0,0,63175.0
tcp,http,SF,308,843,0,0,94990.0
tcp,netbios_ns,S0,0,0,0,1,77044.0
udp,domain_u,SF,43,136,0,0,18568.0
udp,domain_u,SF,46,132,0,0,68485.0
tcp,smtp,SF,1180,335,0,0,15107.0
tcp,private,REJ,0,0,0,1,114756.0
icmp,ecr_i,SF,1480,0,0,1,20250.0
udp,other,SF,147,105,0,0,52059.0
icmp,eco_i,SF,30,0,0,0,97596.0
tcp,private,REJ,0,0,0,1,1645.0
icmp,ecr_i,SF,520,0,0,1,108656.0
tcp,private,S0,0,0,0,1,114064.0
tcp,http,SF,305,308,0,0,93691.0
tcp,smtp,SF,2416,388,0,0,90496.0
icmp,eco_i,SF,30,0,0,0,9322.0
tcp,vmnet,S0,0,0,0,1,43021.0
tcp,smtp,SF,1138,335,0,0,99838.0
tcp,finger,S0,0,0,0,1,26484.0
tcp,telnet,S0,0,0,0,1,113072.0
udp,domain_u,SF,46,130,0,0,108398.0
tcp,http,SF,228,6834,0,0,171.0
tcp,private,REJ,0,0,0,1,113259.0
tcp,efs,S0,0,0,0,1,95500.0
tcp,courier,S0,0,0,0,1,95007.0
tcp,private,S0,0,0,0,1,88951.0
tcp,discard,S0,0,0,0,1,21678.0
tcp,ftp_data,SF,740,0,0,0,117662.0
udp,domain_u,SF,46,46,0,0,67239.0
icmp,eco_i,SF,8,0,0,1,112627.0
udp,domain_u,SF,44,118,0,0,17206.0
tcp,http,SF,206,622,0,0,119918.0
tcp,iso_tsap,S0,0,0,0,1,101470.0
tcp,smtp,SF,1527,327,0,0,96133.0
tcp,http,SF,296,943,0,0,1194.0
tcp,nnsp,S0,0,0,0,1,7554.0
tcp,telnet,S0,0,0,0,1,40806.0
tcp,smtp,SF,3340,394,0,0,111151.0
tcp,smtp,SF,773,337,0,0,85165.0
tcp,sunrpc,S0,0,0,0,1,103026.0
tcp,discard,S0,0,0,0,1,51325.0
tcp,http,SF,279,1693,0,0,73702.0
tcp,http,S0,0,0,0,0,101015.0
tcp,finger,SF,8,0,0,0,15308.0
icmp,ecr_i,SF,1032,0,0,1,62767.0
tcp,csnet_ns,S0,0,0,0,1,86518.0
icmp,ecr_i,SF,1480,0,0,1,124281.0
udp,other,SF,147,147,0,0,75689.0
tcp,http,SF,54540,8314,0,1,41757.0
tcp,http,SF,299,11783,0,0,11827.0
tcp,echo,S0,0,0,0,1,113347.0
udp,private,SF,1,0,0,1,15771.0
tcp,http,SF,304,13259,0,0,125162.0
tcp,http,SF,304,5202,0,0,36923.0
tcp,smtp,SF,1045,337,0,0,94124.0
udp,domain_u,SF,45,138,0,0,82772.0
tcp,other,REJ,0,0,0,1,59299.0
tcp,private,S0,0,0,0,1,2063.0
tcp,other,REJ,0,0,0,1,18493.0
tcp,http,SF,170,5057,0,0,86854.0
tcp,private,REJ,0,0,0,1,81319.0
tcp,login,RSTO,0,0,0,1,56088.0
tcp,smtp,SF,861,328,0,0,47911.0
tcp,private,RSTO,0,0,0,1,57634.0
tcp,smtp,SF,1174,375,0,0,119381.0
tcp,smtp,SF,13035,1358,0,0,80951.0
tcp,http,SF,290,269,0,0,43496.0
tcp,smtp,SF,1085,328,0,0,14477.0
tcp,http,SF,328,864,0,0,78749.0
tcp,ftp,SF,1502,4152,0,0,117043.0
tcp,auth,S0,0,0,0,1,58189.0
tcp,finger,SF,8,224,0,0,857.0
tcp,ftp_data,SF,9311,0,0,0,17055.0
tcp,private,S0,0,0,0,1,81092.0
tcp,http,S0,0,0,0,0,5726.0
tcp,ftp_data,SF,334,0,0,1,1832.0
tcp,private,S0,0,0,0,1,41406.0
icmp,ecr_i,SF,1032,0,0,1,83327.0
tcp,smtp,SF,1025,331,0,0,43933.0
tcp,http,SF,273,6831,0,0,79070.0
tcp,http,SF,215,1728,0,0,45597.0
tcp,private,S0,0,0,0,1,42342.0
tcp,private,S0,0,0,0,1,83727.0
tcp,http,SF,222,310,0,0,438.0
tcp,private,S0,0,0,0,1,70064.0
icmp,eco_i,SF,30,0,0,0,31576.0
udp,domain_u,SF,44,128,0,0,64321.0
tcp,ftp_data,SF,6932,0,0,0,114506.0
tcp,private,REJ,0,0,0,1,20838.0
tcp,netbios_ssn,REJ,0,0,0,1,40953.0
tcp,ftp,SF,1457,4152,0,0,80117.0
tcp,smtp,SF,12910,1372,0,0,6677.0
tcp,http,REJ,0,0,0,0,86116.0
tcp,bgp,S0,0,0,0,1,80959.0
tcp,http_443,REJ,0,0,0,1,43921.0
tcp,http_443,S0,0,0,0,1,122060.0
udp,domain_u,SF,46,133,0,0,68692.0
tcp,ftp_data,S0,0,0,0,1,89956.0
tcp,uucp_path,S0,0,0,0,1,47408.0
tcp,finger,S0,0,0,0,1,95094.0
tcp,smtp,SF,728,335,0,0,60585.0
tcp,http,SF,209,4411,0,0,28781.0
tcp,name,S0,0,0,0,1,19371.0
tcp,http,SF,161,128,0,0,105152.0
udp,domain_u,SF,44,130,0,0,70970.0
tcp,http,SF,267,3563,0,0,118532.0
tcp,Z39_50,S0,0,0,0,1,86012.0
tcp,nnsp,S0,0,0,0,1,56272.0
tcp,time,SF,0,4,0,0,12282.0
tcp,Z39_50,S0,0,0,0,1,40197.0
udp,private,SF,28,0,0,1,73615.0
tcp,ftp_data,SF,12324,0,0,0,74181.0
tcp,ctf,REJ,0,0,0,1,62567.0
tcp,http,SF,312,3248,0,0,37263.0
tcp,http,SF,54540,8314,0,1,40214.0
tcp,other,REJ,0,0,0,1,66448.0
tcp,netbios_ns,REJ,0,0,0,1,85521.0
tcp,http,SF,324,1425,0,0,110204.0
tcp,name,S0,0,0,0,1,121606.0
tcp,http,REJ,0,0,0,0,76962.0
tcp,ftp_data,SF,305,0,0,0,79357.0
tcp,http,SF,315,8147,0,0,104798.0
tcp,finger,S0,0,0,0,1,55567.0
tcp,smtp,SF,11981,1436,0,0,52537.0
icmp,ecr_i,SF,1032,0,0,1,41782.0
tcp,http,SF,304,10393,0,0,38489.0
tcp,http_443,S0,0,0,0,1,22783.0
tcp,private,S0,0,0,0,1,81284.0
tcp,http,SF,196,8921,0,0,35861.0
tcp,http,SF,220,295,0,0,57514.0
tcp,http_443,S0,0,0,0,1,106569.0
tcp,http,SF,54540,8314,0,1,59506.0
udp,private,SF,28,0,0,1,43264.0
tcp,http,SF,198,1278,0,0,47352.0
tcp,http,SF,327,392,0,0,103452.0
tcp,http,SF,316,6367,0,0,112285.0
tcp,whois,S0,0,0,0,1,10252.0
tcp,private,S0,0,0,0,1,98245.0
tcp,private,S0,0,0,0,1,120629.0
tcp,systat,S0,0,0,0,1,85365.0
tcp,http,SF,319,1606,0,0,36560.0
tcp,http,REJ,0,0,0,0,45112.0
tcp,private,S0,0,0,0,1,88535.0
tcp,bgp,S0,0,0,0,1,15747.0
tcp,ftp_data,SF,12,0,0,0,76033.0
udp,domain_u,SF,30,30,0,0,35499.0
tcp,http,SF,332,1464,0,0,54693.0
tcp,http,SF,221,1600,0,0,69535.0
udp,private,SF,28,0,0,1,73144.0
tcp,http,SF,238,7339,0,0,87671.0
tcp,http,SF,307,632,0,0,28423.0
icmp,eco_i,SF,18,0,0,1,86646.0
tcp,private,S0,0,0,0,1,8494.0
tcp,name,S0,0,0,0,1,27856.0
tcp,http,SF,300,910,0,0,122648.0
tcp,http,SF,263,700,0,0,88257.0
tcp,http,S0,157,0,0,0,32434.0
icmp,eco_i,SF,30,0,0,0,121298.0
tcp,mtp,S0,0,0,0,1,87770.0
tcp,http,SF,335,306,0,0,51132.0
tcp,time,S0,0,0,0,1,61447.0
tcp,private,S0,0,0,0,1,41251.0
tcp,ftp_data,SF,201,0,0,0,109753.0
tcp,telnet,RSTO,0,0,0,1,52008.0
tcp,other,S1,68620,0,0,0,101668.0
udp,domain_u,SF,43,130,0,0,1584.0
tcp,http,S0,0,0,0,1,47934.0
tcp,http,SF,355,2761,0,0,15273.0
tcp,http,SF,241,2317,0,0,27144.0
tcp,http,SF,150,15388,0,0,54702.0
tcp,smtp,SF,2828,325,0,0,29616.0
udp,other,SF,146,105,0,0,26968.0
udp,private,SF,105,145,0,0,117.0
udp,domain_u,SF,31,0,0,0,6230.0
tcp,http,SF,190,3712,0,0,43873.0
udp,other,SF,145,105,0,0,6927.0
icmp,ecr_i,SF,520,0,0,1,70304.0
tcp,http,SF,251,1701,0,0,61840.0
tcp,http,REJ,0,0,0,0,73723.0
tcp,http,SF,54540,8314,0,1,52211.0
tcp,http,SF,221,337,0,0,15845.0
tcp,http,SF,249,1678,0,0,75341.0
udp,domain_u,SF,43,134,0,0,30622.0
udp,domain_u,SF,34,34,0,0,86289.0
tcp,http,SF,167,6571,0,0,114690.0
tcp,private,RSTR,1,0,0,1,64534.0
tcp,iso_tsap,S0,0,0,0,1,70550.0
tcp,echo,S0,0,0,0,1,82231.0
tcp,http,SF,310,11593,0,0,83720.0
tcp,http,SF,223,9996,0,0,91235.0
tcp,private,S0,0,0,0,1,2700.0
tcp,nnsp,S0,0,0,0,1,67021.0
icmp,ecr_i,SF,1032,0,0,1,1115.0
tcp,http,SF,325,1047,0,0,41635.0
udp,domain_u,SF,43,125,0,0,36174.0
tcp,http,SF,225,1820,0,0,54676.0
tcp,ftp,SF,1244,2451,0,1,52105.0
tcp,private,S0,0,0,0,1,33040.0
tcp,http,SF,243,10182,0,0,46255.0
tcp,private,S0,0,0,0,1,111043.0
tcp,private,S0,0,0,0,1,72947.0
tcp,efs,S0,0,0,0,1,14961.0
tcp,nnsp,S0,0,0,0,1,70229.0
tcp,Z39_50,S0,0,0,0,1,96084.0
tcp,private,REJ,0,0,0,1,8256.0
icmp,eco_i,SF,18,0,0,1,94977.0
tcp,private,REJ,0,0,0,1,12895.0
