service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1587.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,186.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,46068.0
22.0,9.0,219.0,2747.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,127.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,3239.0
22.0,9.0,200.0,1128.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23244.0
22.0,9.0,269.0,8921.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.01,0.03,0.0,879.0
22.0,9.0,202.0,55044.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.06,0.0,0.0,0.06,0.0,32775.0
44.0,4.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.03,0.54,0.0,246.0,2.0,0.01,0.17,0.0,0.01,0.0,1.0,1.0,82894.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,93.0,0.24,0.05,0.02,0.0,0.0,0.0,0.0,4302.0
55.0,9.0,104.0,1413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,14695.0
11.0,9.0,45.0,73.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21685.0
22.0,9.0,390.0,901.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103606.0
11.0,9.0,46.0,72.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115147.0
14.0,9.0,1032.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,2893.0
22.0,9.0,187.0,5467.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96842.0
22.0,9.0,332.0,771.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,133.0,255.0,1.0,0.0,0.09,0.01,0.0,0.59,0.0,67396.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,118659.0
22.0,9.0,233.0,950.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96885.0
18.0,9.0,1202.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,6.0,0.03,0.03,0.0,0.01,0.0,0.0,1.0,45323.0
22.0,9.0,225.0,1905.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.0
22.0,9.0,289.0,261.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97417.0
22.0,9.0,196.0,765.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21429.0
22.0,9.0,239.0,529.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77381.0
22.0,9.0,291.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72581.0
22.0,9.0,214.0,12326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22260.0
22.0,9.0,247.0,2431.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20577.0
11.0,9.0,44.0,72.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96928.0
49.0,9.0,1845.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,156.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,38981.0
11.0,9.0,45.0,45.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,113891.0
22.0,9.0,284.0,2594.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85370.0
28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24130.0
18.0,9.0,119.0,426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,46547.0
22.0,9.0,293.0,691.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,83831.0
22.0,9.0,209.0,741.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,32255.0
49.0,9.0,991.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,139.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,31469.0
22.0,9.0,316.0,293.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.13,0.0,48599.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41614.0
22.0,9.0,458.0,4759.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,103.0,249.0,1.0,0.0,0.11,0.0,0.0,0.74,0.0,43060.0
22.0,9.0,225.0,466.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45019.0
22.0,9.0,197.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58202.0
49.0,9.0,1187.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,70.0,0.78,0.04,0.0,0.0,0.0,0.0,0.0,71791.0
22.0,9.0,241.0,497.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,42.0,255.0,1.0,0.0,0.03,0.0,0.04,0.0,0.0,98462.0
22.0,9.0,210.0,12922.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31136.0
22.0,9.0,328.0,19281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29226.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,24.0,107.0,0.12,0.17,0.03,0.0,0.0,0.0,0.0,26900.0
22.0,9.0,238.0,2052.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100641.0
22.0,9.0,316.0,4441.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31065.0
22.0,9.0,236.0,2230.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70041.0
3.0,9.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,4.0,0.01,0.02,0.5,0.0,0.0,0.0,0.0,63518.0
22.0,9.0,231.0,520.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60906.0
11.0,9.0,45.0,74.0,0.0,0.0,195.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76558.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,12.0,0.06,0.02,0.17,0.0,0.0,0.0,0.0,74311.0
22.0,9.0,320.0,3163.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,39.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,88648.0
22.0,9.0,278.0,7227.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103.0
22.0,9.0,167.0,2770.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,235.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15320.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,68678.0
11.0,9.0,45.0,131.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9720.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,221.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,51554.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,43091.0
22.0,9.0,337.0,285.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63026.0
22.0,9.0,321.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97767.0
44.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.28,0.21,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,94450.0
22.0,9.0,288.0,421.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0
14.0,9.0,520.0,0.0,0.0,0.0,452.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72822.0
22.0,9.0,358.0,13321.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81903.0
11.0,9.0,46.0,130.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,51.0,212.0,0.71,0.04,0.01,0.0,0.0,0.0,0.0,55562.0
22.0,9.0,229.0,14150.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106745.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27846.0
22.0,9.0,162.0,4655.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79492.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,78101.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,148.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98595.0
22.0,9.0,287.0,2537.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,49.0,0.05,0.04,0.04,0.03,0.02,0.0,0.0,30722.0
49.0,9.0,1083.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,174.0,0.68,0.08,0.01,0.0,0.0,0.0,0.0,72572.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11093.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,14.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,73090.0
11.0,9.0,44.0,82.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58372.0
11.0,9.0,46.0,78.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37605.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.13,0.0,0.0,0.0,0.0,1.0,25560.0
18.0,9.0,1242.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,7.0,0.06,0.06,0.0,0.02,0.0,0.0,1.0,5479.0
22.0,9.0,221.0,527.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20407.0
22.0,9.0,208.0,395.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51171.0
22.0,9.0,263.0,961.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74205.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,20321.0
49.0,9.0,806.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,19.0,0.44,0.07,0.0,0.0,0.0,0.0,0.0,103545.0
11.0,9.0,45.0,45.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116429.0
11.0,9.0,41.0,127.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,79156.0
22.0,9.0,283.0,6560.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.0,0.01,0.0,19619.0
11.0,9.0,44.0,110.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.01,99.0,200.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,11537.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.56,0.0,0.0,0.0,71945.0
49.0,9.0,917.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,186.0,0.89,0.22,0.01,0.0,0.0,0.0,0.0,91519.0
44.0,9.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.13,0.09,0.0,255.0,7.0,0.03,0.24,0.0,0.02,0.0,0.0,1.0,42220.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,96334.0
11.0,9.0,134.0,45.0,0.0,0.0,301.0,0.0,0.0,1.0,0.01,0.0,190.0,157.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,29280.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,19268.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,37083.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,83.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,1125.0
22.0,9.0,354.0,8658.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18351.0
22.0,9.0,323.0,954.0,0.0,1.0,5.0,0.0,0.08,1.0,0.0,0.17,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115373.0
22.0,9.0,269.0,9317.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83430.0
22.0,9.0,221.0,6284.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,38316.0
22.0,9.0,288.0,1812.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7747.0
22.0,9.0,307.0,760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4463.0
22.0,9.0,186.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,6981.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,21123.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,14282.0
22.0,9.0,344.0,1689.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105350.0
0.0,4.0,1431.0,8588.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,59.0,22.0,0.37,0.03,0.0,0.0,0.0,0.5,0.0,114188.0
22.0,9.0,280.0,912.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11331.0
22.0,9.0,262.0,4928.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,101614.0
22.0,9.0,346.0,5635.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106095.0
22.0,9.0,298.0,2809.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,62.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,16130.0
22.0,9.0,312.0,22403.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6104.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,56304.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,187.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101463.0
22.0,9.0,222.0,3250.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17221.0
22.0,9.0,385.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87876.0
11.0,9.0,43.0,133.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,67915.0
22.0,9.0,321.0,382.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27276.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,33452.0
49.0,9.0,1752.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,240.0,0.94,0.06,0.01,0.0,0.0,0.0,0.0,44413.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.41,0.09,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,105523.0
22.0,9.0,297.0,27928.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74789.0
22.0,9.0,271.0,5247.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117509.0
11.0,9.0,44.0,131.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43088.0
11.0,9.0,44.0,83.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,123998.0
22.0,9.0,320.0,1038.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54175.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,58.0,0.34,0.41,0.0,0.0,0.0,0.02,0.0,31125.0
22.0,9.0,250.0,1155.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4370.0
49.0,9.0,767.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,10.0,33.0,0.7,0.3,0.06,0.0,0.0,0.0,0.0,21659.0
22.0,9.0,212.0,5723.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23309.0
55.0,9.0,105.0,1071.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,5010.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,25061.0
11.0,9.0,46.0,46.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.0
22.0,9.0,171.0,6878.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,45110.0
10.0,9.0,48.0,483.0,0.0,1.0,11.0,0.0,0.0,0.09,0.18,0.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,37250.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,150.0,0.59,0.01,0.0,0.0,0.0,0.0,0.0,88881.0
22.0,9.0,249.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59137.0
22.0,9.0,236.0,145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.1,0.0,0.01,0.0,0.0,122084.0
22.0,9.0,334.0,1498.0,0.0,1.0,33.0,0.03,0.03,1.0,0.0,0.0,33.0,250.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,63293.0
22.0,9.0,230.0,559.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14488.0
22.0,9.0,223.0,805.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,106.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,61309.0
22.0,9.0,234.0,3535.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,66155.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101763.0
11.0,9.0,44.0,129.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.01,145.0,106.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,54795.0
22.0,9.0,278.0,944.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27546.0
22.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,173.0,184.0,1.0,0.0,0.03,0.01,0.01,0.35,0.0,94041.0
22.0,9.0,171.0,424.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93044.0
40.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108903.0
11.0,9.0,43.0,126.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,53944.0
11.0,9.0,44.0,131.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,103849.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.03,0.0,0.0,0.0,0.0,1.0,14901.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19247.0
19.0,9.0,15722.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,127.0,38.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,66636.0
49.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,182.0,0.6,0.6,0.04,0.0,0.0,0.0,0.0,66827.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,16577.0
