service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,133.0,45.0,0.0,0.0,297.0,0.0,0.0,1.0,0.01,0.0,186.0,153.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,14466.0
14.0,9.0,1032.0,0.0,0.0,0.0,420.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62824.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,37938.0
23.0,9.0,298.0,8875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,79601.0
18.0,9.0,1458.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,29.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0,91689.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,17326.0
23.0,9.0,287.0,5250.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67006.0
23.0,9.0,224.0,608.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46268.0
23.0,9.0,229.0,980.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41301.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.73,0.0,0.03,0.0,1.0,1.0,76633.0
23.0,9.0,224.0,278.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26199.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.02,0.0,0.02,0.0,0.0,1.0,74633.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,74.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,90528.0
23.0,9.0,233.0,511.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103043.0
23.0,7.0,232.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,29.0,29.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,113598.0
50.0,9.0,1110.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,65.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,47631.0
23.0,9.0,275.0,303.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93678.0
23.0,9.0,234.0,4658.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112965.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39283.0
11.0,9.0,35.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,83.0,62.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,122425.0
50.0,9.0,1427.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.09,0.0,0.66,0.0,0.0,0.0,8164.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,32792.0
23.0,9.0,290.0,3606.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32155.0
14.0,9.0,1032.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117810.0
23.0,9.0,349.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73657.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.0
23.0,9.0,280.0,318.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,51060.0
23.0,9.0,292.0,165.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65880.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,116535.0
23.0,9.0,178.0,4985.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,7.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,114895.0
23.0,9.0,240.0,885.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51501.0
23.0,9.0,231.0,342.0,0.0,1.0,1.0,0.0,0.06,1.0,0.0,0.24,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61708.0
23.0,9.0,219.0,935.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17280.0
23.0,9.0,229.0,1005.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3353.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18991.0
23.0,9.0,235.0,5280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112342.0
23.0,9.0,211.0,745.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60382.0
23.0,9.0,334.0,564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103855.0
23.0,9.0,382.0,3755.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19252.0
50.0,9.0,1107.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,123.0,0.64,0.06,0.0,0.01,0.01,0.0,0.0,64832.0
11.0,9.0,45.0,111.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124528.0
46.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,21.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,63901.0
23.0,9.0,207.0,4225.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,90947.0
23.0,9.0,232.0,16904.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,165.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91219.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.09,0.0,1.0,1.0,36038.0
11.0,9.0,46.0,133.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123230.0
23.0,9.0,224.0,360.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111749.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,42047.0
23.0,9.0,244.0,7848.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16798.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,90.0,0.98,0.03,0.18,0.0,0.0,0.0,0.0,43582.0
23.0,9.0,237.0,2276.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105533.0
23.0,9.0,159.0,9998.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.13,0.0,0.0,0.84,0.0,107820.0
50.0,9.0,951.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,151.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,119464.0
46.0,9.0,28.0,0.0,3.0,0.0,44.0,0.0,0.0,0.98,0.05,0.0,255.0,43.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,7861.0
23.0,9.0,147.0,33730.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33786.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,87908.0
23.0,9.0,199.0,370.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,38.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,77264.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82815.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,55.0,0.15,0.12,0.05,0.0,0.0,0.0,0.0,32602.0
11.0,9.0,46.0,72.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68668.0
11.0,9.0,44.0,44.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.22,77.0,74.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,103801.0
23.0,9.0,317.0,10818.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108573.0
23.0,9.0,259.0,254.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103706.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,23631.0
23.0,9.0,243.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,128.0,126.0,0.98,0.02,0.0,0.0,0.0,0.12,0.0,100711.0
23.0,9.0,330.0,275.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,41973.0
23.0,9.0,186.0,1089.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28882.0
50.0,9.0,1484.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,245.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26099.0
3.0,9.0,9.0,36.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,251.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,96321.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,48467.0
23.0,9.0,312.0,5366.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32312.0
23.0,9.0,306.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.37,0.16,0.0,0.37,0.0,0.0,0.0,90352.0
23.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.39,0.1,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,44211.0
18.0,9.0,1260.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,20.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,36370.0
23.0,9.0,226.0,9284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0
50.0,9.0,641.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,38.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21967.0
23.0,9.0,336.0,279.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,118590.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,5009.0
41.0,9.0,516.0,4.0,0.0,0.0,471.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111835.0
41.0,9.0,516.0,4.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59643.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,39.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,89117.0
11.0,9.0,45.0,87.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,29528.0
23.0,9.0,227.0,11564.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,41.0,52.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,197.0
50.0,9.0,1379.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,0.5,1.0,0.02,0.0,0.35,0.0,0.0,59283.0
23.0,9.0,261.0,788.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38513.0
23.0,9.0,296.0,315.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113337.0
23.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,28.0,203.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,83303.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,63986.0
23.0,9.0,209.0,1253.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107024.0
23.0,9.0,251.0,2016.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90875.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,528.0
23.0,9.0,220.0,1205.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4344.0
23.0,9.0,203.0,178.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25979.0
23.0,9.0,321.0,1554.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75980.0
50.0,9.0,933.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,174.0,0.58,0.04,0.01,0.0,0.0,0.0,0.0,56287.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,224.0,34.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,125729.0
23.0,9.0,179.0,7243.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47509.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,32359.0
11.0,9.0,43.0,136.0,0.0,0.0,311.0,0.0,0.0,1.0,0.01,0.0,200.0,167.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,76942.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,106545.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,75186.0
23.0,9.0,225.0,6991.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1623.0
23.0,9.0,214.0,1621.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118893.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,8727.0
23.0,9.0,216.0,3024.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19157.0
11.0,9.0,45.0,134.0,0.0,0.0,90.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63265.0
23.0,9.0,209.0,2488.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7689.0
23.0,9.0,319.0,1528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,234.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113050.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.19,0.0,0.0,0.0,0.0,1.0,46860.0
23.0,9.0,309.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79620.0
23.0,9.0,335.0,8275.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,14077.0
23.0,9.0,289.0,2377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68294.0
14.0,9.0,1032.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61545.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,7433.0
23.0,9.0,266.0,1585.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102435.0
23.0,9.0,323.0,1529.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120523.0
23.0,9.0,314.0,2440.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,57.0,107.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,108430.0
23.0,9.0,312.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107808.0
23.0,9.0,225.0,19736.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,6.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,80225.0
23.0,9.0,294.0,185.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85073.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,80.0,0.47,0.09,0.03,0.0,0.0,0.0,0.0,47040.0
23.0,9.0,205.0,11277.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110996.0
19.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.22,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,87562.0
60.0,9.0,92.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,48133.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,131.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,32331.0
50.0,9.0,992.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,205.0,0.78,0.05,0.01,0.0,0.0,0.0,0.0,97093.0
14.0,9.0,1032.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,1.0,87854.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41750.0
46.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66941.0
23.0,9.0,242.0,5884.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,49205.0
11.0,9.0,46.0,46.0,0.0,0.0,107.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45910.0
50.0,9.0,866.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.02,0.0,0.01,0.01,0.0,0.0,45077.0
11.0,9.0,44.0,44.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.0
11.0,9.0,46.0,128.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.02,193.0,196.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,43609.0
19.0,9.0,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.96,0.0,0.96,0.0,0.0,0.0,74851.0
23.0,9.0,199.0,3578.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25877.0
50.0,9.0,749.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,190.0,0.63,0.08,0.02,0.0,0.0,0.0,0.0,9947.0
23.0,9.0,226.0,186.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20489.0
46.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.01,0.0,0.0,0.0,0.0,1.0,86819.0
18.0,9.0,858.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,82034.0
23.0,9.0,212.0,5930.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50626.0
23.0,9.0,321.0,703.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112799.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,71062.0
11.0,9.0,42.0,138.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35286.0
23.0,9.0,295.0,2788.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59327.0
23.0,9.0,294.0,2953.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112130.0
23.0,9.0,312.0,396.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22680.0
11.0,9.0,45.0,137.0,0.0,0.0,124.0,0.0,0.0,0.99,0.02,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,36417.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.12,0.0,0.0,0.78,0.0,96671.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,25313.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,74685.0
23.0,9.0,202.0,6479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46037.0
23.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.39,0.14,0.0,108.0,31.0,0.29,0.04,0.0,1.0,1.0,0.0,1.0,106231.0
23.0,9.0,282.0,2684.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29272.0
