service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,120265.0
23.0,9.0,192.0,1490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,248.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,39149.0
12.0,9.0,44.0,76.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26983.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,78956.0
23.0,9.0,216.0,6979.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.02,0.0,0.09,0.0,13683.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.28,1.0,26170.0
23.0,9.0,293.0,5915.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10222.0
58.0,5.0,0.0,0.0,0.0,0.0,30.0,0.97,1.0,0.27,0.17,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,108597.0
23.0,9.0,147.0,4665.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26615.0
12.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,82977.0
23.0,9.0,323.0,1483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30537.0
23.0,9.0,314.0,18265.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117360.0
23.0,9.0,321.0,539.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,78312.0
58.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61156.0
23.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,25.0,172.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,98288.0
23.0,9.0,278.0,3238.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58100.0
23.0,9.0,341.0,8134.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9927.0
15.0,9.0,1032.0,0.0,0.0,0.0,497.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,65997.0
23.0,9.0,306.0,2543.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125191.0
23.0,9.0,308.0,3091.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.0
23.0,9.0,226.0,255.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68734.0
15.0,9.0,1032.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10117.0
23.0,9.0,300.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65179.0
23.0,9.0,145.0,13728.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54973.0
23.0,9.0,241.0,2043.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59838.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109972.0
12.0,9.0,46.0,132.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.02,202.0,196.0,0.8,0.01,0.01,0.0,0.0,0.0,0.0,2649.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,243.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,73270.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,55244.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,122599.0
15.0,9.0,520.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89232.0
12.0,9.0,44.0,120.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83445.0
12.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10815.0
23.0,9.0,291.0,342.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121412.0
47.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,6.0,0.08,0.07,0.0,0.0,0.0,0.0,1.0,92126.0
12.0,9.0,44.0,132.0,0.0,0.0,195.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22813.0
52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.64,0.0,0.0,0.0,0.02,1.0,80049.0
23.0,9.0,341.0,5468.0,0.0,1.0,13.0,0.0,0.04,1.0,0.0,0.12,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,3539.0
23.0,9.0,322.0,4812.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90095.0
23.0,9.0,284.0,488.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32068.0
23.0,9.0,266.0,7782.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,87.0,221.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49012.0
23.0,9.0,336.0,1281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,155.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112674.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,254.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,52408.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,119146.0
23.0,9.0,167.0,230.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,12.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,90731.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,51851.0
12.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74592.0
23.0,9.0,242.0,5584.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,131.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98734.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98822.0
23.0,9.0,243.0,1607.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8163.0
4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.6,0.0,1.0,0.0,76954.0
23.0,9.0,293.0,1236.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,163.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121711.0
12.0,9.0,44.0,69.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.02,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,50215.0
20.0,9.0,554.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,118.0,0.67,0.67,0.03,0.0,0.01,0.0,0.0,4353.0
58.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.07,0.07,0.93,1.0,47125.0
20.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,112.0,0.68,0.02,0.02,0.0,0.0,0.0,0.0,78533.0
20.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,176.0,93.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,53342.0
52.0,9.0,731.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.98,0.0,0.0,0.0,49379.0
23.0,9.0,206.0,1162.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,20314.0
52.0,9.0,681.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,48977.0
23.0,9.0,180.0,1541.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70851.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.05,0.0,0.36,0.0,0.0,1.0,123605.0
23.0,9.0,340.0,2499.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30891.0
52.0,9.0,976.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,61.0,0.5,0.1,0.0,0.01,0.0,0.0,0.0,78315.0
52.0,9.0,1370.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,156.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,123105.0
23.0,9.0,207.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,73325.0
19.0,9.0,1483.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,40.0,0.22,0.04,0.0,0.01,0.0,0.0,0.0,108337.0
12.0,9.0,44.0,134.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16837.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,49.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,50415.0
23.0,9.0,193.0,2143.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122735.0
12.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,212.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,33290.0
12.0,9.0,45.0,45.0,0.0,0.0,163.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96088.0
23.0,9.0,275.0,31039.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,0.4,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14040.0
23.0,9.0,212.0,44486.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46027.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,5.0,0.03,0.05,0.4,0.0,0.0,0.0,0.0,120077.0
12.0,9.0,43.0,136.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,227.0,162.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,18568.0
23.0,9.0,287.0,17810.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43723.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,10.0,0.04,0.53,0.0,0.0,0.1,0.0,0.0,21336.0
23.0,9.0,303.0,1512.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,86.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,21894.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,18.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,66867.0
23.0,9.0,224.0,2913.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123573.0
23.0,9.0,197.0,285.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29053.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51057.0
23.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,0.9,0.35,0.19,0.2,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,73597.0
23.0,9.0,374.0,161.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,253.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,111830.0
12.0,9.0,44.0,44.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78483.0
20.0,9.0,749.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,82.0,0.8,0.2,0.04,0.0,0.0,0.0,0.0,51818.0
12.0,9.0,46.0,46.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119510.0
42.0,9.0,516.0,4.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67663.0
23.0,9.0,195.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120950.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,187.0,42.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,125687.0
52.0,9.0,1759.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,215.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,74793.0
23.0,9.0,206.0,2337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72542.0
52.0,9.0,980.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,49.0,0.91,0.06,0.0,0.0,0.0,0.0,0.0,118258.0
23.0,9.0,184.0,5515.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13653.0
23.0,9.0,297.0,753.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0
20.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,53.0,131.0,0.38,0.09,0.02,0.0,0.01,0.0,0.0,61228.0
23.0,9.0,249.0,1296.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78840.0
23.0,9.0,335.0,1211.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95570.0
52.0,9.0,1550.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,140.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,116240.0
23.0,9.0,171.0,31995.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97334.0
23.0,9.0,286.0,1329.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27305.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.12,0.0,0.0,0.0,0.0,1.0,56698.0
23.0,9.0,146.0,2666.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45160.0
23.0,9.0,333.0,1688.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24974.0
23.0,9.0,322.0,322.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8344.0
52.0,9.0,2415.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,171.0,0.76,0.03,0.02,0.0,0.01,0.0,0.0,98896.0
20.0,0.0,0.0,33580.0,0.0,0.0,2.0,0.0,0.11,1.0,0.0,0.22,49.0,7.0,0.04,0.1,0.29,0.0,0.0,0.0,0.0,35719.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39209.0
47.0,9.0,28.0,0.0,3.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,162.0,90.0,0.56,0.02,0.0,0.0,0.0,0.0,1.0,25459.0
52.0,9.0,639.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,27317.0
23.0,9.0,291.0,1208.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,110085.0
23.0,9.0,276.0,1040.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73028.0
23.0,9.0,234.0,1819.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31569.0
58.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.23,0.06,0.0,146.0,36.0,0.24,0.03,0.06,1.0,0.97,0.0,1.0,21237.0
23.0,9.0,251.0,1981.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1066.0
58.0,9.0,260.0,1908.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.09,0.0,0.73,0.25,0.17,0.0,19181.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,29309.0
52.0,9.0,2373.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,128.0,0.65,0.18,0.02,0.0,0.0,0.0,0.0,83567.0
23.0,9.0,335.0,16319.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104580.0
52.0,9.0,811.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.05,0.0,0.45,0.0,0.0,0.0,64033.0
15.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.08,0.0,0.56,0.0,0.0,1.0,60359.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14374.0
23.0,9.0,230.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41232.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,35.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,115903.0
23.0,9.0,319.0,1559.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27705.0
23.0,9.0,284.0,9046.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125079.0
20.0,9.0,641.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.75,0.0,6.0,4.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0,24388.0
23.0,9.0,320.0,1899.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,36.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,50233.0
47.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.15,0.09,0.0,255.0,49.0,0.19,0.22,0.0,0.0,0.0,0.0,1.0,68554.0
12.0,9.0,45.0,133.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,109.0,70.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,52822.0
23.0,9.0,340.0,2009.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114741.0
12.0,9.0,44.0,127.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0
23.0,9.0,231.0,636.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,11.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,65430.0
23.0,9.0,309.0,294.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110589.0
20.0,9.0,7422.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,201.0,62.0,0.2,0.03,0.03,0.0,0.0,0.0,0.0,54938.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60648.0
0.0,6.0,43358.0,46417.0,0.0,1.0,4.0,0.25,1.0,0.25,0.5,0.0,82.0,14.0,0.17,0.02,0.0,0.15,0.86,0.0,0.0,62519.0
23.0,9.0,314.0,1676.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30732.0
12.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,50.0,154.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50120.0
23.0,9.0,211.0,1452.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59729.0
23.0,9.0,219.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40863.0
23.0,9.0,291.0,8076.0,0.0,1.0,30.0,0.03,0.03,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70758.0
23.0,9.0,213.0,24436.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124130.0
23.0,9.0,248.0,17905.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118459.0
23.0,9.0,210.0,3183.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,96.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118113.0
47.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,121769.0
23.0,9.0,304.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,141.0,137.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,106404.0
23.0,9.0,345.0,1613.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82711.0
23.0,9.0,216.0,1424.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70546.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,79521.0
23.0,9.0,164.0,30880.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105482.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111413.0
