service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,253.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,117550.0
22.0,9.0,207.0,334.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105036.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,255.0,1.0,0.0,0.13,0.0,0.01,0.99,0.0,79576.0
22.0,9.0,340.0,821.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,2715.0
22.0,9.0,225.0,1290.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27950.0
45.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.34,0.11,0.0,255.0,58.0,0.23,0.3,0.0,0.08,0.0,0.0,1.0,114828.0
43.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,13991.0
22.0,9.0,229.0,2573.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18355.0
11.0,9.0,44.0,74.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,1799.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,252.0,107.0,0.42,0.01,0.0,0.0,0.0,0.0,1.0,18170.0
22.0,9.0,228.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,75819.0
22.0,9.0,238.0,1585.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,93.0,122.0,1.0,0.0,0.02,0.0,0.01,0.07,0.0,119718.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.05,0.74,0.0,0.58,1.0,0.0,1.0,123971.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,127.0,1.0,0.0,0.16,1.0,0.06,0.94,0.0,8372.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,203.0,201.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,48872.0
22.0,9.0,542.0,5384.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101326.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,100569.0
22.0,9.0,173.0,25660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18364.0
22.0,9.0,210.0,748.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
11.0,9.0,45.0,121.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9508.0
22.0,9.0,285.0,17602.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100510.0
22.0,9.0,331.0,2721.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118801.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,2.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,96663.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,206.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12252.0
50.0,9.0,598.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,148.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,33350.0
22.0,9.0,260.0,1288.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63122.0
18.0,9.0,227.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,7022.0
22.0,9.0,225.0,1357.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124580.0
11.0,9.0,44.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84197.0
50.0,9.0,621.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,159.0,0.59,0.02,0.01,0.0,0.01,0.0,0.0,51053.0
22.0,9.0,286.0,874.0,0.0,1.0,18.0,0.06,0.07,1.0,0.0,0.16,150.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,9751.0
22.0,9.0,320.0,3746.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,56753.0
22.0,9.0,207.0,253.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,118537.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13713.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,131.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,70827.0
56.0,9.0,593.0,317733.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,86178.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,42.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,71014.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,86792.0
22.0,9.0,179.0,14632.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81819.0
22.0,9.0,307.0,5200.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,49039.0
22.0,9.0,293.0,1193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66248.0
22.0,9.0,275.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.19,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28331.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,7994.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.11,0.0,0.0,0.97,0.0,37256.0
22.0,9.0,247.0,504.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13956.0
22.0,9.0,325.0,753.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90134.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,255.0,49.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,60830.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13321.0
22.0,9.0,219.0,11322.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.0
22.0,9.0,405.0,10219.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,245.0,1.0,0.0,0.28,0.0,0.0,0.93,0.0,76050.0
22.0,9.0,146.0,30328.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.0
22.0,9.0,288.0,1745.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.0
11.0,9.0,46.0,143.0,0.0,0.0,66.0,0.0,0.0,0.98,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,81924.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,37421.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.67,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,71449.0
22.0,9.0,323.0,310.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107687.0
22.0,9.0,328.0,1032.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101305.0
11.0,9.0,46.0,132.0,0.0,0.0,240.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,110439.0
22.0,9.0,373.0,468.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,34.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,55292.0
22.0,9.0,289.0,2441.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41620.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,245.0,1.0,0.0,0.21,0.0,0.0,0.9,0.0,37114.0
11.0,9.0,43.0,158.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61417.0
22.0,9.0,181.0,3319.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117272.0
22.0,9.0,228.0,4781.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.0
22.0,9.0,220.0,1528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,5140.0
22.0,9.0,297.0,27084.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121601.0
22.0,9.0,320.0,1737.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21134.0
56.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.24,0.06,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,49266.0
11.0,9.0,22.0,75.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,94.0,89.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,18919.0
50.0,9.0,934.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,127.0,0.77,0.12,0.02,0.0,0.0,0.0,0.0,103696.0
22.0,9.0,231.0,11439.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50217.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,47.0,0.88,0.06,0.04,0.0,0.0,0.0,0.0,42554.0
22.0,4.0,47612.0,2920.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,17593.0
50.0,9.0,11244.0,940.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,47.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,104843.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,32674.0
22.0,9.0,200.0,4061.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33543.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,16441.0
22.0,9.0,175.0,501.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115156.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,15938.0
22.0,9.0,211.0,1005.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44730.0
19.0,9.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.92,0.0,0.0,0.0,16956.0
11.0,9.0,30.0,46.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.44,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,122664.0
22.0,9.0,321.0,1335.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87611.0
22.0,9.0,312.0,365.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,74722.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.21,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,97908.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,251.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,45262.0
56.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,252.0,18.0,0.07,0.02,0.0,0.0,0.06,0.11,0.0,32239.0
22.0,9.0,310.0,9158.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88635.0
22.0,9.0,353.0,728.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28844.0
11.0,9.0,43.0,78.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79569.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,35733.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,97.0,0.38,0.04,0.0,0.0,0.01,0.0,0.0,70879.0
17.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,68791.0
11.0,9.0,43.0,77.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,56127.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,27151.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,24.0,0.05,0.06,0.08,0.0,0.0,0.0,0.0,29587.0
50.0,9.0,1772.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,70.0,0.82,0.05,0.0,0.0,0.0,0.0,0.0,6203.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,251.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,41442.0
45.0,9.0,28.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.61,0.0,0.09,0.0,0.0,1.0,24737.0
19.0,9.0,172.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,50.0,0.31,0.02,0.04,0.0,0.0,0.0,0.0,93805.0
22.0,9.0,214.0,495.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44866.0
22.0,9.0,196.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68012.0
50.0,9.0,971.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,144.0,0.82,0.02,0.0,0.01,0.01,0.0,0.0,58994.0
50.0,9.0,1114.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,145.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,72093.0
22.0,9.0,276.0,3652.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76769.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.4,125.0,120.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,2610.0
14.0,9.0,1032.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,114076.0
22.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.2,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,65039.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,68024.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,86996.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,3051.0
0.0,4.0,1990.0,10146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64543.0
22.0,9.0,196.0,5633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100489.0
56.0,9.0,103.0,2822.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,0.08,0.25,1.0,0.0,0.33,0.0,0.0,4176.0
22.0,9.0,258.0,6559.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48921.0
22.0,9.0,241.0,1544.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29584.0
11.0,9.0,45.0,128.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26494.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,39292.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66872.0
56.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.25,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,37123.0
22.0,9.0,339.0,3112.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105942.0
22.0,9.0,226.0,369.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121866.0
22.0,9.0,352.0,2149.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37795.0
22.0,9.0,192.0,7925.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31832.0
22.0,9.0,307.0,1056.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62318.0
22.0,9.0,197.0,3674.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102003.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.16,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,122344.0
22.0,9.0,286.0,1410.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70406.0
22.0,9.0,277.0,575.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,18852.0
22.0,9.0,296.0,1357.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,140.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,72332.0
22.0,9.0,278.0,11251.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68314.0
11.0,9.0,44.0,70.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53743.0
22.0,9.0,330.0,1083.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99543.0
11.0,9.0,45.0,80.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36667.0
11.0,9.0,45.0,79.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36925.0
22.0,9.0,298.0,5336.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74368.0
43.0,9.0,52.0,1171.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,39003.0
22.0,9.0,322.0,2999.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69785.0
22.0,9.0,292.0,1569.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117762.0
22.0,9.0,290.0,762.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86490.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,203.0,58.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,55252.0
11.0,9.0,44.0,131.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54783.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,8987.0
50.0,9.0,822.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,189.0,0.82,0.05,0.01,0.0,0.01,0.0,0.0,55750.0
22.0,9.0,189.0,31876.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2046.0
50.0,9.0,2011.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,127.0,0.69,0.19,0.02,0.0,0.31,0.0,0.0,56675.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,219.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36121.0
11.0,9.0,45.0,131.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,82860.0
45.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.64,0.0,0.01,0.0,0.0,1.0,57755.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,2.0,0.02,0.03,0.0,0.16,0.0,0.0,0.0,51544.0
22.0,9.0,328.0,1434.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90282.0
11.0,9.0,44.0,44.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,33.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,83721.0
