service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.0
50.0,9.0,1137.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116544.0
23.0,9.0,220.0,11892.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9428.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,115410.0
3.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,122296.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.38,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,112144.0
23.0,9.0,218.0,1588.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37797.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,242.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,65965.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9781.0
23.0,9.0,335.0,7902.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82902.0
42.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.45,0.0,255.0,2.0,0.01,0.24,0.0,0.0,0.0,0.0,1.0,6266.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,77938.0
23.0,9.0,223.0,187.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11465.0
23.0,9.0,178.0,21641.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45786.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,22.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,33085.0
56.0,9.0,105.0,2370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,45981.0
23.0,9.0,217.0,945.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57890.0
23.0,9.0,281.0,757.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106149.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,18.0,53.0,1.0,0.0,0.11,0.0,0.02,0.0,1.0,103988.0
23.0,9.0,293.0,1840.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94324.0
23.0,9.0,183.0,3376.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90687.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,82580.0
11.0,9.0,43.0,121.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123085.0
50.0,9.0,1022.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,167.0,0.88,0.07,0.01,0.0,0.0,0.0,0.0,83792.0
11.0,9.0,45.0,45.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34077.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63148.0
23.0,9.0,212.0,2971.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.04,0.01,0.0,0.0,13691.0
23.0,9.0,228.0,27222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109698.0
23.0,9.0,153.0,33054.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52765.0
23.0,9.0,345.0,2291.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95524.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.11,0.0,0.0,0.78,0.0,13251.0
3.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,113488.0
23.0,9.0,337.0,1645.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124182.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,95104.0
23.0,9.0,235.0,1414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,22.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,87154.0
23.0,9.0,309.0,1837.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56533.0
23.0,9.0,330.0,240.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20123.0
23.0,9.0,216.0,1484.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24734.0
23.0,2.0,242.0,16819.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,1109.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,36.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,33119.0
38.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,30805.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.03,0.0,0.01,0.02,0.0,0.0,108545.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,9.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,119745.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,68620.0
23.0,9.0,221.0,333.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,168.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117743.0
11.0,9.0,46.0,46.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101308.0
56.0,9.0,99.0,2822.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,0.67,1.0,0.0,0.0,0.0,0.0,4645.0
23.0,9.0,251.0,258.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48174.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.29,0.0,0.29,0.0,1.0,1.0,114416.0
23.0,9.0,215.0,11097.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,118051.0
50.0,9.0,600.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,153.0,0.51,0.05,0.01,0.0,0.0,0.0,0.0,78977.0
11.0,9.0,43.0,43.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114737.0
50.0,9.0,2362.0,374.0,0.0,1.0,7.0,0.0,0.0,0.14,0.29,1.0,86.0,244.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,20390.0
23.0,9.0,273.0,50390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.05,0.0,28660.0
23.0,9.0,216.0,12975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114835.0
23.0,9.0,326.0,736.0,0.0,1.0,3.0,0.0,0.06,1.0,0.0,0.24,11.0,255.0,1.0,0.0,0.03,0.09,0.02,0.0,0.0,103270.0
52.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,29543.0
23.0,9.0,321.0,1591.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,65842.0
23.0,9.0,305.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,91.0,84.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,27790.0
18.0,9.0,1512.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,59.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,39065.0
23.0,9.0,325.0,1124.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,75299.0
4.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,50794.0
11.0,9.0,43.0,43.0,0.0,0.0,140.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18257.0
11.0,9.0,44.0,130.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,241.0,176.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,116282.0
23.0,9.0,298.0,1002.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96567.0
56.0,9.0,888.0,43963.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.51,0.72,0.01,0.0,32643.0
11.0,9.0,45.0,136.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66246.0
23.0,9.0,369.0,814.0,0.0,1.0,23.0,0.0,0.04,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73458.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,19987.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,116.0,0.7,0.02,0.0,0.0,0.0,1.0,0.0,12996.0
23.0,9.0,195.0,1042.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41668.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,117760.0
50.0,9.0,1647.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,25.0,0.74,0.09,0.0,0.0,0.0,0.0,0.0,91207.0
23.0,9.0,338.0,5363.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,50776.0
50.0,9.0,5235.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,100.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,9483.0
50.0,9.0,1053.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,152.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,12466.0
23.0,9.0,242.0,1750.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78406.0
56.0,9.0,621.0,8356.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,3173.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.53,0.0,67547.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,67102.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,84.0,0.22,0.04,0.02,0.0,0.0,0.0,0.0,87576.0
23.0,9.0,349.0,602.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69317.0
23.0,9.0,324.0,1918.0,0.0,1.0,9.0,0.11,0.12,1.0,0.0,0.29,57.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,51622.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80124.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108587.0
23.0,9.0,216.0,16904.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22874.0
50.0,9.0,803.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,194.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,47374.0
11.0,9.0,45.0,111.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,85970.0
11.0,9.0,46.0,75.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122506.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,3.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,35054.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,27.0,0.3,0.06,0.0,0.0,0.0,0.0,0.0,13309.0
23.0,9.0,248.0,560.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114713.0
56.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,34003.0
23.0,9.0,220.0,4123.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,30636.0
11.0,9.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31408.0
23.0,9.0,212.0,5695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88973.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,79333.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,110290.0
23.0,9.0,164.0,19085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43605.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.09,0.0,0.09,0.18,0.0,22756.0
11.0,9.0,30.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125938.0
23.0,9.0,212.0,2315.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58182.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,65433.0
11.0,9.0,44.0,131.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96969.0
23.0,9.0,302.0,11161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27234.0
23.0,9.0,338.0,10111.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10002.0
50.0,9.0,11499.0,1370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,183.0,0.64,0.02,0.01,0.01,0.01,0.0,0.0,124344.0
23.0,9.0,208.0,3399.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43322.0
23.0,9.0,322.0,2097.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52997.0
23.0,9.0,225.0,8159.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118039.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103062.0
23.0,9.0,282.0,261.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69046.0
23.0,9.0,236.0,6011.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65821.0
23.0,9.0,213.0,24572.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,98117.0
23.0,9.0,227.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63049.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,0.05,0.04,1.0,0.0,0.11,54.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,97113.0
23.0,9.0,342.0,2631.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,74400.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,191.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54584.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,77.0,0.28,0.03,0.03,0.0,0.0,0.0,0.0,38926.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93820.0
50.0,9.0,1229.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,0.97,0.05,0.05,0.0,0.0,0.05,0.0,55643.0
23.0,9.0,211.0,1043.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.07,0.01,0.0,0.0,46652.0
23.0,9.0,225.0,1411.0,0.0,1.0,32.0,0.03,0.03,1.0,0.0,0.09,69.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,108037.0
23.0,9.0,327.0,2662.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32911.0
23.0,9.0,183.0,3948.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116979.0
23.0,9.0,231.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,1558.0
50.0,9.0,1184.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,179.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,102996.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,22090.0
23.0,9.0,237.0,2676.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,59901.0
23.0,9.0,315.0,439.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39431.0
11.0,9.0,45.0,110.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,22064.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2686.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37107.0
14.0,9.0,1032.0,0.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16084.0
23.0,9.0,202.0,1737.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,25827.0
14.0,9.0,520.0,0.0,0.0,0.0,425.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37472.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,13413.0
50.0,9.0,49.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,134.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,11953.0
42.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,64448.0
50.0,9.0,968.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,91.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,50846.0
23.0,9.0,219.0,1896.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98541.0
14.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42312.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,42624.0
14.0,9.0,1032.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,44396.0
50.0,9.0,1278.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,190.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,29468.0
42.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,82261.0
23.0,9.0,258.0,7882.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48826.0
23.0,9.0,286.0,293.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119582.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,66207.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,81.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,125107.0
23.0,9.0,288.0,462.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74661.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,33.0,0.16,0.06,0.06,0.0,0.0,0.0,0.0,9397.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,255.0,1.0,0.0,0.2,0.0,0.01,0.95,0.0,79291.0
23.0,9.0,375.0,349.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.2,0.0,0.01,0.94,0.0,46926.0
