service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,211.0,365.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,6.0,0.38,0.19,0.0,0.0,0.0,1.0,0.0,113064.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.18,0.05,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,94805.0
22.0,9.0,226.0,5866.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54646.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,203.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,43319.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,166.0,54.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,46223.0
22.0,9.0,295.0,17703.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63173.0
22.0,9.0,295.0,249.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96682.0
11.0,9.0,43.0,125.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.03,233.0,168.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,36893.0
22.0,9.0,212.0,2739.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,92.0,187.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22244.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,100.0,6.0,0.06,0.07,0.0,0.02,0.0,0.0,1.0,15324.0
22.0,9.0,313.0,313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0
22.0,9.0,201.0,4080.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85631.0
22.0,9.0,318.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26387.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,85311.0
22.0,9.0,229.0,12240.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116022.0
22.0,9.0,222.0,1380.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.1,56.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,27767.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.07,0.0,0.0,0.01,0.0,0.0,91917.0
22.0,9.0,262.0,15065.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114664.0
14.0,9.0,1032.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,255.0
22.0,9.0,231.0,595.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35391.0
22.0,9.0,244.0,12887.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.0
55.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,121413.0
11.0,9.0,44.0,129.0,0.0,0.0,297.0,0.0,0.0,1.0,0.01,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,24853.0
22.0,9.0,289.0,1719.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22961.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,87073.0
11.0,9.0,45.0,75.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44921.0
22.0,9.0,314.0,1801.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23380.0
22.0,9.0,273.0,4834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,22832.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,229.0,1.0,0.0,0.06,0.0,0.0,0.55,0.0,987.0
22.0,9.0,146.0,19994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8198.0
18.0,9.0,326.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,3.0,0.03,0.97,0.67,0.0,0.0,0.67,0.0,22219.0
22.0,9.0,235.0,3253.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87747.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,44.0,105.0,0.7,0.09,0.02,0.0,0.01,0.0,0.0,10681.0
22.0,9.0,247.0,2748.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73837.0
11.0,9.0,45.0,45.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63158.0
58.0,9.0,126.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,41.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,86508.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35897.0
22.0,9.0,221.0,10408.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42972.0
22.0,9.0,221.0,2999.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92729.0
22.0,9.0,240.0,372.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57580.0
22.0,9.0,238.0,7339.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87671.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,75836.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,131.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100840.0
18.0,9.0,1434.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,44.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,116804.0
22.0,9.0,334.0,634.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,23748.0
22.0,9.0,238.0,504.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78230.0
22.0,9.0,228.0,12884.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53789.0
11.0,9.0,34.0,91.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,180.0,135.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,122277.0
22.0,9.0,267.0,977.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64712.0
22.0,6.0,302.0,35040.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,70597.0
22.0,9.0,220.0,2487.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87158.0
11.0,9.0,44.0,44.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.0
22.0,9.0,224.0,646.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54034.0
49.0,9.0,1233.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,125.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,65597.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,132.0,165.0,0.61,0.04,0.01,0.01,0.01,0.0,0.0,23663.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,119.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,87722.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,70798.0
22.0,9.0,308.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,100081.0
22.0,9.0,217.0,11588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,10.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,53538.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,92504.0
22.0,9.0,202.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,38664.0
17.0,9.0,6.0,264.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,8.0,0.03,0.04,0.25,0.0,0.0,0.0,0.0,110221.0
49.0,9.0,1414.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,159.0,0.92,0.17,0.01,0.0,0.0,0.0,0.0,100597.0
22.0,9.0,247.0,8746.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.3,132.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86029.0
22.0,9.0,211.0,124.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.03,0.0,87084.0
22.0,9.0,315.0,12719.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29810.0
22.0,9.0,243.0,3113.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,74.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,71498.0
22.0,9.0,286.0,4220.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,12484.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,97.0,0.94,0.03,0.0,0.0,0.0,1.0,0.0,14243.0
11.0,9.0,43.0,43.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,92919.0
45.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.32,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,111232.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.51,0.0,0.03,0.0,0.0,1.0,34918.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,66614.0
22.0,9.0,275.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43263.0
11.0,9.0,45.0,162.0,0.0,0.0,58.0,0.0,0.0,0.98,0.03,0.01,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,86316.0
22.0,9.0,192.0,751.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,142.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74775.0
14.0,9.0,1032.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,12393.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.55,0.0,0.55,0.0,0.0,0.0,74610.0
22.0,9.0,214.0,3512.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117023.0
22.0,9.0,299.0,2107.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87889.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,10103.0
22.0,9.0,240.0,484.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.08,43.0,255.0,1.0,0.0,0.03,0.05,0.02,0.0,0.0,15909.0
14.0,9.0,1032.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112472.0
22.0,9.0,196.0,781.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10896.0
22.0,9.0,237.0,1582.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4431.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.72,0.78,0.0,0.0,6794.0
22.0,9.0,284.0,2280.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7583.0
22.0,9.0,154.0,2534.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49436.0
22.0,9.0,283.0,34975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125850.0
11.0,9.0,45.0,128.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,109515.0
22.0,9.0,239.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,111233.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,29052.0
22.0,9.0,200.0,932.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118467.0
18.0,9.0,1483.0,4152.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,193.0,37.0,0.19,0.04,0.0,0.01,0.0,0.0,0.0,108601.0
49.0,9.0,1303.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,77.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,6363.0
22.0,9.0,355.0,379.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57068.0
40.0,9.0,516.0,4.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.0
22.0,9.0,228.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,120446.0
22.0,9.0,225.0,13038.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78395.0
22.0,9.0,188.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45676.0
45.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,228.0,25.0,0.11,0.05,0.0,0.02,0.0,0.0,1.0,74590.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,9337.0
22.0,9.0,221.0,1554.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25297.0
11.0,9.0,33.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.56,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,23655.0
11.0,9.0,45.0,74.0,0.0,0.0,226.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90847.0
22.0,9.0,282.0,684.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71740.0
22.0,9.0,199.0,2200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.08,0.0,0.0,0.46,0.0,23161.0
22.0,9.0,235.0,2698.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,20191.0
22.0,9.0,212.0,808.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39846.0
22.0,9.0,208.0,933.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26023.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,68980.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48636.0
22.0,9.0,209.0,1660.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.05,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77251.0
22.0,9.0,305.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,204.0,190.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,50791.0
11.0,9.0,44.0,76.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70716.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74664.0
22.0,9.0,372.0,345.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38702.0
22.0,9.0,237.0,484.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31291.0
22.0,9.0,228.0,2431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123377.0
11.0,9.0,42.0,143.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61475.0
11.0,9.0,96.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,96251.0
22.0,9.0,219.0,309.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32536.0
22.0,9.0,212.0,1762.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.11,0.0,0.0,103198.0
22.0,9.0,213.0,5930.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36802.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,70926.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,25.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,13888.0
22.0,9.0,209.0,1262.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90018.0
22.0,9.0,247.0,4815.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,90357.0
22.0,9.0,286.0,337.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66644.0
45.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,123.0,51.0,0.41,0.03,0.0,0.0,0.0,0.0,1.0,39821.0
22.0,9.0,193.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9971.0
22.0,9.0,224.0,1892.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106560.0
22.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,16.0,0.73,0.14,0.0,0.05,0.0,0.0,0.0,34428.0
22.0,9.0,222.0,882.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99418.0
22.0,9.0,208.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64203.0
22.0,9.0,160.0,25429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,132.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,88700.0
22.0,9.0,178.0,1916.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36639.0
11.0,9.0,46.0,46.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103631.0
22.0,9.0,300.0,1004.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83037.0
49.0,9.0,2374.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,111.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,70635.0
49.0,9.0,741.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,29581.0
49.0,9.0,2762.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,78.0,0.58,0.1,0.03,0.01,0.0,0.0,0.0,105335.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.38,0.25,0.0,0.0,0.0,1.0,0.0,18320.0
22.0,9.0,219.0,406.0,0.0,1.0,8.0,0.0,0.02,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90673.0
22.0,9.0,332.0,2381.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120030.0
29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,64510.0
22.0,9.0,260.0,26088.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0
17.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.28,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,121784.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,191.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2416.0
14.0,9.0,1032.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73195.0
22.0,9.0,262.0,2198.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,20.0,255.0,1.0,0.0,0.08,0.05,0.01,0.0,0.0,114246.0
55.0,9.0,691.0,24668.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.01,0.0,0.63,0.81,0.01,0.0,13515.0
22.0,9.0,218.0,1211.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42770.0
