protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,13235.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29887.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,87371.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,19105.0
1.0,51.0,9.0,1509.0,332.0,0.0,0.0,18293.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,111069.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,125686.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,71844.0
2.0,12.0,9.0,42.0,130.0,0.0,0.0,30744.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,48287.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,97172.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,119245.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115853.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,10361.0
1.0,20.0,9.0,6601.0,0.0,0.0,0.0,13143.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,94178.0
1.0,23.0,9.0,233.0,1075.0,0.0,0.0,125826.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28558.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,15452.0
1.0,23.0,9.0,212.0,404.0,0.0,0.0,99375.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,47633.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,66024.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,70202.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,55885.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,118257.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,97317.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,32701.0
1.0,23.0,9.0,298.0,784.0,0.0,0.0,12595.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,57133.0
1.0,23.0,9.0,385.0,229.0,0.0,0.0,28833.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118879.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,101476.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,44372.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,89933.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,81625.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,3210.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,102391.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,45872.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,113674.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,24104.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,108058.0
1.0,20.0,9.0,8737.0,0.0,0.0,0.0,71622.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,48483.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46012.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,59911.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,71700.0
2.0,12.0,9.0,45.0,154.0,0.0,0.0,104889.0
2.0,46.0,9.0,207.0,0.0,0.0,0.0,40323.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,21625.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,56215.0
2.0,12.0,9.0,44.0,82.0,0.0,0.0,81757.0
1.0,23.0,9.0,256.0,791.0,0.0,0.0,65436.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45846.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,8415.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,81418.0
2.0,12.0,9.0,45.0,139.0,0.0,0.0,39338.0
2.0,46.0,9.0,105.0,145.0,0.0,0.0,8009.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,21663.0
1.0,23.0,9.0,246.0,242.0,0.0,0.0,5823.0
2.0,12.0,9.0,41.0,67.0,0.0,0.0,45661.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90399.0
1.0,19.0,9.0,1158.0,2443.0,0.0,0.0,60443.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,72202.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,26448.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,122955.0
1.0,23.0,9.0,209.0,760.0,0.0,0.0,65220.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,54220.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,65795.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,118627.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,48001.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,28133.0
1.0,51.0,9.0,1652.0,392.0,0.0,0.0,103665.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,18410.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,72224.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123798.0
1.0,23.0,9.0,332.0,767.0,0.0,0.0,26790.0
1.0,23.0,9.0,241.0,649.0,0.0,0.0,124736.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,6043.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,68708.0
1.0,23.0,9.0,209.0,767.0,0.0,0.0,118962.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36125.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,103725.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,89457.0
1.0,51.0,9.0,121.0,236.0,0.0,0.0,43089.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114007.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,54913.0
1.0,23.0,9.0,198.0,310.0,0.0,0.0,104387.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,13739.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,2234.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,99936.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,21301.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76716.0
1.0,1.0,9.0,1210740.0,251536.0,0.0,0.0,111345.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,31130.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,109609.0
1.0,51.0,9.0,607.0,332.0,0.0,0.0,62877.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,89812.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,110918.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,62540.0
2.0,41.0,9.0,147.0,147.0,0.0,0.0,75689.0
1.0,41.0,9.0,1363.0,0.0,0.0,0.0,99446.0
1.0,23.0,9.0,205.0,668.0,0.0,0.0,70262.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31172.0
1.0,23.0,9.0,343.0,285.0,0.0,0.0,16707.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,76824.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,31504.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,90036.0
2.0,12.0,9.0,45.0,71.0,0.0,0.0,7214.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,112146.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,67244.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,125114.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,34396.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,92850.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,88568.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,124689.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58782.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,116609.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,124167.0
2.0,12.0,9.0,46.0,71.0,0.0,0.0,21575.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,368.0
1.0,23.0,9.0,287.0,540.0,0.0,0.0,84482.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91904.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,64998.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,125406.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,95008.0
2.0,12.0,9.0,45.0,73.0,0.0,0.0,32186.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18835.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,110258.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,64091.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,113861.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,105177.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,36264.0
1.0,19.0,9.0,1221.0,2449.0,0.0,0.0,107207.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,108940.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,114917.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,65312.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,52185.0
1.0,23.0,9.0,232.0,280.0,0.0,0.0,85800.0
1.0,23.0,9.0,215.0,480.0,0.0,0.0,91837.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,2670.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,47857.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,100034.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,98945.0
1.0,20.0,9.0,1807.0,0.0,0.0,0.0,10969.0
1.0,23.0,9.0,240.0,369.0,0.0,0.0,9708.0
1.0,23.0,9.0,341.0,748.0,0.0,0.0,118852.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,53596.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,23545.0
2.0,12.0,9.0,43.0,77.0,0.0,0.0,2014.0
2.0,12.0,9.0,32.0,32.0,0.0,0.0,80247.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,36243.0
1.0,20.0,9.0,4539.0,0.0,0.0,0.0,2665.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,47435.0
1.0,23.0,9.0,316.0,1451.0,0.0,0.0,78921.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,89668.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,51702.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,31491.0
1.0,20.0,9.0,246.0,0.0,0.0,0.0,93725.0
1.0,23.0,9.0,382.0,188.0,0.0,0.0,84266.0
1.0,54.0,10.0,0.0,0.0,0.0,1.0,55855.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,88707.0
1.0,23.0,9.0,231.0,785.0,0.0,0.0,50421.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,69964.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94004.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,82324.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,68351.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,99199.0
1.0,20.0,9.0,1030.0,0.0,0.0,0.0,82602.0
2.0,12.0,9.0,45.0,72.0,0.0,0.0,83439.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49603.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,51313.0
1.0,23.0,9.0,213.0,620.0,0.0,0.0,5287.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,36359.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112539.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,95760.0
1.0,51.0,9.0,1158.0,329.0,0.0,0.0,95012.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,46445.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,40844.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,92659.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,43237.0
1.0,23.0,9.0,232.0,406.0,0.0,0.0,114177.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,123773.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,89880.0
1.0,23.0,9.0,338.0,275.0,0.0,0.0,38186.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,91850.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,71031.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,84665.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,693.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,66852.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,49342.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,114680.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,24956.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,38389.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,89719.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,27627.0
1.0,51.0,9.0,1739.0,402.0,0.0,0.0,2748.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,115663.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,72402.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,104213.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,90462.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,7733.0
1.0,23.0,9.0,329.0,885.0,0.0,0.0,125960.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118335.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,42995.0
1.0,23.0,9.0,223.0,1060.0,0.0,0.0,40270.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,94905.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,95227.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,97019.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,53459.0
1.0,20.0,9.0,3888.0,0.0,0.0,0.0,106242.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,95569.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,19032.0
1.0,23.0,9.0,295.0,415.0,0.0,0.0,83895.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,109341.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,124196.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,73425.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,41610.0
1.0,23.0,9.0,248.0,330.0,0.0,0.0,56456.0
2.0,12.0,9.0,45.0,124.0,0.0,0.0,60451.0
1.0,51.0,9.0,658.0,330.0,0.0,0.0,77118.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,35365.0
1.0,23.0,9.0,338.0,734.0,0.0,0.0,117353.0
1.0,23.0,9.0,293.0,1172.0,0.0,0.0,81975.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,20547.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,103018.0
1.0,23.0,9.0,267.0,333.0,0.0,0.0,110410.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,107304.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,46927.0
1.0,51.0,9.0,125.0,236.0,0.0,0.0,124443.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,25537.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,38338.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,79216.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,31373.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,123116.0
2.0,12.0,9.0,44.0,152.0,0.0,0.0,8931.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,38792.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,29166.0
1.0,20.0,9.0,212.0,0.0,0.0,0.0,49298.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,99095.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,15157.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,89376.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4524.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,7910.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,73481.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,34283.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,22612.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,80204.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,69810.0
1.0,23.0,9.0,227.0,429.0,0.0,0.0,89659.0
1.0,23.0,9.0,202.0,468.0,0.0,0.0,116547.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15914.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,81802.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,102922.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78269.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,72321.0
2.0,12.0,9.0,44.0,126.0,0.0,0.0,84934.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,48588.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,124088.0
1.0,20.0,9.0,5133876.0,0.0,0.0,0.0,94287.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63951.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50092.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,73353.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,30597.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,65104.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,4907.0
2.0,12.0,9.0,41.0,73.0,0.0,0.0,25292.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,70967.0
1.0,23.0,9.0,203.0,498.0,0.0,0.0,39000.0
1.0,41.0,9.0,10261.0,0.0,0.0,0.0,6285.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,98097.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,3549.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,61494.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,72332.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,45927.0
1.0,51.0,9.0,819.0,329.0,0.0,0.0,13941.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,124951.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,95694.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,9710.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,119196.0
1.0,51.0,9.0,648.0,335.0,0.0,0.0,80282.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,73564.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,107350.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,54584.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87022.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3488.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,67875.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,43106.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,33471.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,117304.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,74516.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,109664.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,14382.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,82090.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,67614.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,89612.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,107096.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,8088.0
1.0,23.0,9.0,230.0,561.0,0.0,0.0,61559.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,65374.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,111691.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,72760.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,25126.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,110281.0
1.0,23.0,9.0,340.0,310.0,0.0,0.0,37244.0
1.0,20.0,9.0,832.0,0.0,0.0,0.0,118876.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31507.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,87870.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,32914.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,76249.0
1.0,23.0,9.0,204.0,604.0,0.0,0.0,93073.0
1.0,23.0,9.0,291.0,402.0,0.0,0.0,102394.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,50656.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,9250.0
1.0,23.0,9.0,202.0,303.0,0.0,0.0,59970.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,105786.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,4564.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,104612.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,44526.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,58727.0
1.0,23.0,9.0,209.0,253.0,0.0,0.0,46290.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16658.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,106750.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,15802.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101029.0
1.0,51.0,7.0,1378.0,0.0,0.0,0.0,53155.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,105258.0
1.0,23.0,9.0,317.0,1484.0,0.0,0.0,115914.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,46289.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,84574.0
1.0,51.0,9.0,750.0,340.0,0.0,0.0,62805.0
1.0,57.0,6.0,5173.0,7962.0,0.0,0.0,24503.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,95711.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,85433.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,5005.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,67212.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,121747.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,122836.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,11384.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,39773.0
1.0,57.0,2.0,126.0,179.0,0.0,0.0,104685.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38248.0
1.0,23.0,9.0,309.0,294.0,0.0,0.0,110589.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,70295.0
2.0,12.0,9.0,46.0,99.0,0.0,0.0,33912.0
1.0,23.0,9.0,240.0,655.0,0.0,0.0,36342.0
1.0,51.0,9.0,1177.0,329.0,0.0,0.0,113300.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,33071.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,114302.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,78479.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9705.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,40531.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,58294.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78356.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,15886.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,33216.0
1.0,23.0,9.0,305.0,571.0,0.0,0.0,105191.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,91829.0
1.0,51.0,9.0,1649.0,327.0,0.0,0.0,80352.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,117303.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,70632.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,75350.0
1.0,51.0,9.0,1875.0,402.0,0.0,0.0,80031.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,55246.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,65864.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,3942.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,941.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,17052.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,19732.0
0.0,15.0,9.0,1480.0,0.0,0.0,0.0,88574.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,99826.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,45951.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56446.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,25718.0
1.0,51.0,9.0,1308.0,334.0,0.0,0.0,45899.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125494.0
2.0,12.0,9.0,46.0,122.0,0.0,0.0,106067.0
1.0,23.0,9.0,321.0,485.0,0.0,0.0,91328.0
1.0,23.0,9.0,268.0,970.0,0.0,0.0,14217.0
1.0,23.0,9.0,321.0,640.0,0.0,0.0,110735.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,109564.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,120303.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,91064.0
1.0,23.0,9.0,304.0,522.0,0.0,0.0,48946.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,110979.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,92212.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,22381.0
1.0,50.0,2.0,0.0,0.0,0.0,1.0,99011.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,52681.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,4714.0
1.0,41.0,9.0,8325.0,0.0,0.0,0.0,89375.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,13776.0
1.0,23.0,9.0,208.0,421.0,0.0,0.0,28340.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78224.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,49529.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,98638.0
1.0,51.0,9.0,1578.0,329.0,0.0,0.0,27422.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,74148.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52206.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,51880.0
1.0,23.0,9.0,255.0,285.0,0.0,0.0,100906.0
1.0,51.0,9.0,1061.0,334.0,0.0,0.0,86759.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,40535.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,46237.0
1.0,51.0,9.0,1579.0,331.0,0.0,0.0,107116.0
1.0,23.0,9.0,220.0,308.0,0.0,0.0,30684.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,113626.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26480.0
1.0,51.0,9.0,1378.0,328.0,0.0,0.0,17897.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,71521.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,56162.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,120017.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,113864.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38823.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,54042.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,41570.0
1.0,46.0,3.0,0.0,0.0,0.0,1.0,66865.0
1.0,23.0,9.0,207.0,337.0,0.0,0.0,35322.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,97340.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,121854.0
1.0,23.0,9.0,249.0,901.0,0.0,0.0,21081.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58101.0
