service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,218,3355,0,1,8,0.0,0.0,1.0,0.0,0.15,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82045.0
45,5,0,0,0,0,224,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,2926.0
45,1,0,0,0,0,287,0.0,0.0,0.05,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,111958.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,32,249,1.0,0.0,0.01,0.0,0.0,0.13,0,82645.0
23,9,288,332,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44580.0
19,9,59,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.03,0.0,0.0,0.01,0.0,0,26218.0
45,1,0,0,0,0,217,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,54393.0
2,5,0,0,0,0,260,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,73772.0
17,9,12,226,0,0,1,0.0,0.0,1.0,0.0,0.0,205,10,0.05,0.03,0.0,0.0,0.0,0.0,0,2347.0
11,9,45,138,0,0,189,0.0,0.0,0.99,0.01,0.01,191,152,0.8,0.02,0.0,0.0,0.0,0.0,0,75474.0
41,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,85821.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,178,176,0.99,0.01,0.0,0.0,0.0,0.0,0,87719.0
23,9,215,5472,0,1,6,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69436.0
45,5,0,0,0,0,211,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,125631.0
19,9,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,124,30,0.24,0.02,0.0,0.0,0.0,0.0,0,121316.0
40,9,48,48,0,0,0,0.0,0.0,0.0,0.0,0.0,30,28,0.93,0.07,0.0,0.0,0.0,0.0,0,51566.0
45,5,0,0,0,0,149,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,93451.0
23,9,232,13341,0,1,7,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6489.0
6,5,0,0,0,0,107,1.0,1.0,0.17,0.08,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,120052.0
55,5,0,0,0,0,138,1.0,1.0,0.12,0.04,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,90724.0
23,9,279,2337,0,1,5,0.0,0.0,1.0,0.0,0.33,247,255,1.0,0.0,0.01,0.01,0.01,0.0,0,38291.0
54,1,0,0,0,0,295,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,48482.0
50,9,1891,335,0,1,1,0.0,0.0,1.0,0.0,0.0,77,56,0.43,0.08,0.04,0.01,0.0,0.0,0,18634.0
4,5,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,25928.0
45,1,0,0,0,0,125,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.7,0.0,0.03,0.0,1.0,1,75761.0
23,9,352,1973,0,1,19,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54666.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,192,1.0,0.0,0.25,0.0,0.0,0.0,1,53293.0
45,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,32235.0
23,9,302,1203,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59269.0
45,5,0,0,0,0,193,1.0,1.0,0.01,0.05,0.0,134,1,0.01,0.08,0.0,0.9,1.0,0.0,1,35942.0
35,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,121247.0
13,9,30,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,98279.0
50,9,971,328,0,1,1,0.0,0.0,1.0,0.0,1.0,72,38,0.53,0.06,0.0,0.0,0.0,0.0,0,5594.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.01,0.0,0.0,0.0,0.0,0,76342.0
23,9,159,5233,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53551.0
54,5,0,0,0,0,234,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,42646.0
23,9,219,6303,0,1,28,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104945.0
23,5,0,0,0,0,33,1.0,1.0,0.42,0.12,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,74033.0
64,5,0,0,0,0,258,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,125078.0
14,9,1032,0,0,0,243,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,1,93627.0
32,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,233,1,0.0,0.25,0.0,0.0,0.0,1.0,1,100972.0
23,9,155,9484,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80509.0
23,9,257,256,0,1,3,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66414.0
45,9,1,0,0,0,15,0.0,0.0,0.27,0.13,0.0,255,31,0.12,0.5,0.0,0.03,0.0,0.0,1,30787.0
23,9,147,9772,0,1,2,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92468.0
3,9,14,37,0,0,1,0.0,0.0,1.0,0.0,0.0,176,3,0.02,0.04,0.0,0.01,0.0,0.0,0,104113.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,87,87,1.0,0.0,0.0,0.0,0.0,0.01,0,12180.0
0,4,1053,8740,0,0,1,0.0,0.0,1.0,0.0,0.0,28,7,0.25,0.07,0.0,0.0,0.0,0.71,0,54084.0
19,9,0,5020,0,1,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,118838.0
23,9,229,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,61671.0
23,9,237,2133,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124028.0
23,9,237,2912,0,1,2,0.0,0.0,1.0,0.0,0.15,53,255,1.0,0.0,0.01,0.0,0.0,0.01,0,9452.0
45,9,1,0,0,0,149,0.0,0.0,0.93,0.01,0.0,255,204,0.8,0.03,0.0,0.0,0.0,0.0,1,30708.0
23,9,419,10209,0,1,24,0.0,0.0,1.0,0.0,0.0,68,245,1.0,0.0,0.2,0.0,0.0,0.77,0,56853.0
12,5,0,0,0,0,216,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,66076.0
45,9,28,0,3,0,69,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.34,0.0,0.09,0.0,0.0,1,3352.0
18,9,1503,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,94,12,0.13,0.05,0.0,0.0,0.0,0.0,0,55524.0
22,5,0,0,0,0,213,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,17234.0
19,9,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.0,0.68,0.0,0.0,0,120278.0
45,5,0,0,0,0,122,1.0,1.0,0.1,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,50671.0
50,9,3168,327,0,1,1,0.0,0.0,1.0,0.0,1.0,88,185,0.94,0.02,0.02,0.01,0.01,0.0,0,70393.0
41,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,7753.0
11,9,46,46,0,0,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64898.0
23,9,310,462,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51173.0
58,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.07,0.07,0.0,0,117787.0
18,6,333,1025,0,0,1,1.0,1.0,1.0,0.0,0.0,73,14,0.19,0.04,0.0,0.04,0.14,0.0,0,38953.0
55,1,0,0,0,0,229,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,27952.0
24,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,67599.0
45,5,0,0,0,0,113,0.99,1.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,104082.0
23,9,288,26088,0,1,1,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92273.0
23,9,304,1463,0,1,14,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54548.0
45,5,0,0,0,0,101,1.0,1.0,0.1,0.06,0.0,179,13,0.07,0.09,0.0,1.0,1.0,0.0,1,70064.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,117071.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.18,0.0,0.0,0.0,0.0,1,39721.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,79636.0
26,5,0,0,0,0,268,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,29288.0
26,1,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,39459.0
58,2,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,82686.0
50,9,1113,338,0,1,1,0.0,0.0,1.0,0.0,0.0,245,150,0.59,0.03,0.01,0.0,0.0,0.0,0,26029.0
23,9,263,700,0,1,29,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88257.0
23,9,225,334,0,1,10,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.01,0.0,0.0,0.01,0,11229.0
23,9,340,12408,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96086.0
23,9,395,9079,0,1,2,0.0,0.0,1.0,0.0,0.19,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79964.0
45,5,0,0,0,0,91,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,39729.0
41,9,1,0,0,0,19,0.0,0.0,0.16,0.11,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1,72408.0
11,9,146,46,0,0,245,0.0,0.0,1.0,0.01,0.0,134,101,0.75,0.01,0.0,0.0,0.0,0.0,0,63438.0
2,5,0,0,0,0,266,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70033.0
41,1,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,69015.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,19072.0
45,5,0,0,0,0,68,1.0,1.0,0.22,0.09,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,90707.0
45,5,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,65029.0
23,9,178,3015,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117278.0
45,5,0,0,0,0,11,1.0,1.0,0.64,0.18,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,16486.0
22,5,0,0,0,0,285,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,64272.0
20,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,28563.0
11,9,46,46,0,0,18,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72651.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,128,128,1.0,0.0,0.0,0.0,0.0,0.05,0,18388.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,78187.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,90391.0
23,9,194,2148,0,1,1,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52640.0
11,9,36,0,0,0,10,0.0,0.0,1.0,0.0,0.0,10,217,1.0,0.0,0.01,0.0,0.0,0.0,0,31809.0
18,9,1507,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,144,57,0.4,0.04,0.0,0.0,0.0,0.0,0,63761.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,224,1.0,0.0,0.2,0.0,0.0,1.0,0,97605.0
11,9,44,44,0,0,129,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3961.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,33,88,0.18,0.09,0.02,0.0,0.0,0.0,0,80819.0
45,1,0,0,0,0,232,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,59769.0
45,9,1,0,0,0,37,0.0,0.0,0.32,0.11,0.0,255,57,0.22,0.3,0.0,0.08,0.0,0.0,1,36381.0
45,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,88505.0
19,9,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,26,38,0.38,0.19,0.05,0.0,0.0,0.0,0,1879.0
11,9,44,44,0,0,118,0.0,0.0,1.0,0.0,0.03,238,173,0.73,0.02,0.0,0.0,0.0,0.0,0,33064.0
11,9,44,132,0,0,113,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6775.0
50,9,656,331,0,1,1,0.0,0.0,1.0,0.0,1.0,157,79,0.5,0.04,0.0,0.0,0.0,0.0,0,68956.0
3,5,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,27820.0
50,9,1721,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.52,0.0,0.0,0,12472.0
23,9,321,1374,0,1,12,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114769.0
23,9,330,713,0,1,7,0.0,0.0,1.0,0.0,0.11,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38767.0
23,9,204,319,0,1,25,0.0,0.04,1.0,0.0,0.09,25,255,1.0,0.0,0.05,0.0,0.01,0.0,0,61378.0
45,5,0,0,0,0,11,1.0,1.0,0.27,0.45,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,63920.0
23,9,338,2590,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11917.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,52,6,0.12,0.08,0.0,0.0,0.0,0.0,0,72811.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,83511.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,160,1.0,0.0,0.5,0.0,0.0,0.0,1,16879.0
41,9,4539,0,0,1,21,0.14,0.0,0.05,0.67,0.0,130,1,0.01,0.23,0.0,0.05,0.0,0.0,0,17638.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,71896.0
23,9,359,1738,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64278.0
45,5,0,0,0,0,103,1.0,1.0,0.16,0.08,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,88947.0
11,9,45,69,0,0,89,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9916.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,183,183,1.0,0.0,0.0,0.0,0.0,0.05,0,66813.0
45,1,0,0,0,0,168,0.0,0.0,0.11,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,114546.0
23,9,325,12884,0,1,6,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,0.0,0.0,0.0,0.0,0,7567.0
41,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.68,0.0,0.0,0.0,0.0,0,33657.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,14,12,0.86,0.14,0.0,0.0,0.0,0.0,0,17607.0
16,5,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,81242.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,152,150,0.99,0.01,0.0,0.0,0.0,0.0,0,65107.0
45,9,1,0,0,0,52,0.0,0.0,0.23,0.08,0.0,255,23,0.09,0.59,0.0,0.16,0.0,0.0,1,87941.0
45,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,107665.0
4,5,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,123952.0
23,9,239,298,0,1,59,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94402.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,67,1.0,0.0,0.25,0.0,0.0,0.0,1,44148.0
45,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,33366.0
2,5,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,1802.0
23,9,333,261,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,97292.0
23,9,258,310,0,1,6,0.0,0.0,1.0,0.0,0.2,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13371.0
23,9,313,1920,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6909.0
11,9,46,46,0,0,142,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8421.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,80875.0
45,5,0,0,0,0,78,1.0,1.0,0.23,0.05,0.0,79,2,0.03,0.14,0.0,1.0,1.0,0.0,1,121930.0
45,5,0,0,0,0,97,1.0,1.0,0.21,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,102649.0
14,9,1032,0,0,0,191,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71225.0
4,5,0,0,0,0,89,1.0,1.0,0.1,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,27997.0
23,9,220,3885,0,1,12,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45646.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,163,122,0.46,0.44,0.02,0.0,0.0,0.01,0,69605.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.26,0.0,0.0,0.0,1,34618.0
45,5,0,0,0,0,269,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,60908.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,253,1.0,0.0,0.05,0.0,0.0,0.54,0,122078.0
23,9,196,410,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116290.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,75,73,0.47,0.05,0.03,0.04,0.0,0.0,0,22482.0
23,9,237,931,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117214.0
23,9,337,1173,0,1,2,0.5,0.25,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,13752.0
2,5,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,117482.0
23,9,303,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,52216.0
45,5,0,0,0,0,178,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109575.0
63,5,0,0,0,0,88,1.0,1.0,0.23,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73481.0
45,5,0,0,0,0,252,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,74014.0
50,9,3009,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.06,0.0,0.6,0.0,0.0,0,19407.0
50,9,1353,326,0,1,1,0.0,0.0,1.0,0.0,1.0,156,151,0.47,0.04,0.01,0.0,0.0,0.0,0,67197.0
50,9,1299,333,0,1,1,0.0,0.0,1.0,0.0,0.0,128,114,0.52,0.04,0.02,0.0,0.0,0.0,0,9667.0
23,9,254,801,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119982.0
50,9,813,334,0,1,1,0.0,0.0,1.0,0.0,1.0,140,112,0.8,0.04,0.0,0.0,0.0,0.0,0,82278.0
23,9,252,2125,0,1,6,0.0,0.0,1.0,0.0,0.29,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10888.0
45,9,28,0,3,0,37,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,1,94206.0
62,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,28709.0
45,9,28,0,3,0,24,0.0,0.0,0.96,0.08,0.0,255,23,0.09,0.02,0.0,0.0,0.0,0.0,1,45948.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.0,0.0,0.28,0,90430.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,94,0.2,0.4,0.02,0.0,0.0,0.0,0,71366.0
11,9,42,65,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60217.0
23,9,170,10292,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103097.0
56,9,106,2925,0,1,1,0.0,0.0,1.0,0.0,0.0,100,9,0.09,0.04,0.0,0.0,0.0,0.0,0,38884.0
14,9,1032,0,0,0,330,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,52444.0
45,5,0,0,0,0,52,1.0,1.0,0.06,0.1,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,26620.0
23,9,327,18798,0,1,1,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.0,0,110059.0
23,9,292,1273,0,1,23,0.0,0.02,1.0,0.0,0.12,103,106,1.0,0.0,0.03,0.0,0.0,0.0,0,84662.0
60,9,78,0,0,0,15,0.0,0.0,0.4,0.13,0.22,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,9804.0
17,5,0,0,0,0,36,1.0,1.0,0.31,0.11,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,80220.0
2,5,0,0,0,0,16,1.0,1.0,0.19,0.25,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,553.0
11,9,45,74,0,0,169,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86368.0
23,9,295,2788,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59327.0
7,5,0,0,0,0,250,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16989.0
23,9,390,9127,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94210.0
45,1,0,0,0,0,44,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,1.0,1,75261.0
45,5,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,124765.0
7,5,0,0,0,0,208,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,70600.0
23,1,0,0,0,0,149,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,113916.0
45,9,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,1,72486.0
23,5,0,0,0,0,49,1.0,1.0,0.33,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,32313.0
11,9,43,72,0,0,214,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124735.0
45,1,0,0,0,0,119,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,72459.0
61,5,0,0,0,0,13,1.0,1.0,0.08,0.15,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84828.0
23,9,202,6527,0,1,8,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5845.0
