protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,259,327,0,0,59683.0
1,22,9,277,56851,0,0,24162.0
1,22,9,243,6930,0,0,103564.0
2,11,9,44,137,0,0,68028.0
1,22,9,300,9986,0,0,86352.0
0,13,9,8,0,0,1,54342.0
1,52,5,0,0,0,1,80747.0
1,12,5,0,0,0,1,101461.0
1,54,9,87,1980,0,0,77993.0
1,59,5,0,0,0,1,34055.0
1,22,9,258,3302,0,0,63801.0
1,22,9,54540,8314,0,1,17295.0
1,44,5,0,0,0,1,53370.0
1,54,4,0,0,0,1,73711.0
1,22,9,211,20190,0,0,106161.0
1,22,9,210,707,0,0,60424.0
1,22,9,189,313,0,0,32863.0
1,44,1,0,0,0,1,8262.0
0,14,9,1032,0,0,1,71376.0
1,22,9,310,512,0,0,42940.0
2,40,9,145,0,0,0,25507.0
1,22,9,243,2236,0,0,98733.0
1,24,5,0,0,0,1,82936.0
1,40,4,1,0,0,1,32439.0
1,22,9,358,269,0,0,53861.0
1,22,9,237,2698,0,0,114017.0
1,44,5,0,0,0,1,115129.0
1,44,5,0,0,0,1,46012.0
1,22,9,395,7430,0,0,44816.0
2,11,9,46,72,0,0,25483.0
2,11,9,46,135,0,0,60933.0
1,44,5,0,0,0,1,7904.0
1,22,9,243,1058,0,0,23789.0
1,22,9,208,1415,0,0,35639.0
1,22,9,212,418,0,0,18692.0
1,22,9,403,4438,0,0,35650.0
1,22,9,278,940,0,0,121783.0
1,44,5,0,0,0,1,104998.0
1,22,9,161,14113,0,0,36326.0
1,54,9,184,29538,0,0,93930.0
0,13,9,30,0,0,0,59116.0
1,22,9,166,10263,0,0,113804.0
1,54,6,574,11913,0,0,20026.0
1,22,9,252,14445,0,0,18939.0
2,11,9,45,75,0,0,125132.0
1,53,5,0,0,0,1,115745.0
1,48,9,810,329,0,0,17347.0
1,22,9,224,262,0,0,52310.0
1,44,1,0,0,0,1,57322.0
1,22,9,208,16287,0,0,42526.0
1,48,9,2559,336,0,0,100199.0
1,44,5,0,0,0,1,107662.0
2,11,9,45,45,0,0,76285.0
1,22,9,250,1479,0,0,80968.0
0,14,9,1032,0,0,1,94814.0
1,22,9,265,14515,0,0,77277.0
1,44,5,0,0,0,1,93332.0
1,58,5,0,0,0,1,119041.0
1,22,9,218,483,0,0,116812.0
1,48,9,664,330,0,0,49890.0
1,22,9,232,9534,0,0,94895.0
1,44,5,0,0,0,1,25031.0
1,48,9,840,327,0,0,107400.0
1,44,5,0,0,0,1,5992.0
1,44,5,0,0,0,1,113862.0
1,48,9,953,332,0,0,78232.0
1,48,9,1232,407,0,0,111601.0
2,11,9,46,133,0,0,67769.0
1,22,1,0,0,0,1,114318.0
1,48,9,1286,326,0,0,27280.0
1,22,9,225,3279,0,0,49284.0
1,22,1,0,0,0,1,10468.0
2,11,9,43,129,0,0,60999.0
1,22,5,0,0,0,1,1627.0
2,11,9,44,133,0,0,81066.0
1,22,9,189,45282,0,0,94147.0
1,20,5,0,0,0,1,86805.0
1,22,9,225,12922,0,0,64611.0
2,40,9,145,105,0,0,20656.0
0,13,9,30,0,0,0,68041.0
1,44,1,0,0,0,1,62077.0
1,37,5,0,0,0,1,74531.0
1,44,5,0,0,0,1,54227.0
1,44,5,0,0,0,1,123050.0
1,44,4,0,0,0,1,90518.0
2,44,9,28,0,0,1,11559.0
1,54,5,0,0,0,1,19525.0
1,22,9,240,434,0,0,10847.0
1,4,1,0,0,0,1,41758.0
1,54,5,0,0,0,1,61385.0
1,44,5,0,0,0,1,11308.0
1,44,5,0,0,0,1,6287.0
1,22,9,209,2488,0,0,7689.0
1,22,9,301,259,0,0,47164.0
1,22,1,0,0,0,1,17580.0
1,22,9,306,1380,0,0,80332.0
0,13,9,8,0,0,1,36951.0
1,48,9,2005,363,0,0,36035.0
1,17,5,0,0,0,1,98220.0
0,14,9,1480,0,0,1,39493.0
1,48,9,792,393,0,0,16704.0
1,48,9,1124,331,0,0,51735.0
1,44,5,0,0,0,1,119151.0
1,26,5,0,0,0,1,122263.0
1,54,9,260,2635,0,0,69147.0
1,22,9,217,216,0,0,52978.0
1,48,9,671,329,0,0,89141.0
1,44,5,0,0,0,1,37899.0
1,44,5,0,0,0,1,16457.0
1,18,2,0,133,0,1,12162.0
1,44,10,0,0,0,1,34680.0
0,13,9,8,0,0,1,113908.0
1,22,9,296,1509,0,0,47571.0
1,19,9,40494,0,0,0,21151.0
0,14,9,30,0,0,0,15751.0
1,44,5,0,0,0,1,112591.0
1,22,9,216,2014,0,0,24679.0
1,22,9,294,1214,0,0,11390.0
1,44,5,0,0,0,1,101237.0
0,13,9,30,0,0,0,81988.0
1,44,0,0,0,0,1,98456.0
1,44,5,0,0,0,1,76433.0
1,52,5,0,0,0,1,117009.0
1,44,5,0,0,0,1,112929.0
1,22,9,320,1038,0,0,54175.0
2,44,9,1,0,0,1,99287.0
0,14,9,1032,0,0,1,37800.0
1,22,1,0,0,0,1,81018.0
1,59,5,0,0,0,1,49222.0
1,44,5,0,0,0,1,16779.0
2,44,9,207,0,0,1,5857.0
2,11,9,45,78,0,0,80895.0
1,22,9,255,11167,0,0,92092.0
2,11,9,46,135,0,0,70068.0
1,53,5,0,0,0,1,45968.0
1,44,5,0,0,0,1,40033.0
2,44,9,207,0,0,1,110220.0
1,19,9,7233,0,0,0,41932.0
1,44,5,0,0,0,1,44562.0
1,37,5,0,0,0,1,4261.0
1,19,9,59,0,0,0,100024.0
1,44,5,0,0,0,1,20349.0
0,13,9,18,0,0,1,26009.0
1,22,9,291,6153,0,0,8775.0
0,57,9,181,0,0,0,28251.0
1,22,9,289,7560,0,0,42328.0
1,22,9,209,11839,0,0,56205.0
1,22,9,248,3637,0,0,67528.0
1,22,9,288,392,0,0,19295.0
2,44,9,105,146,0,0,13231.0
2,40,9,147,0,0,0,52487.0
1,22,9,362,1297,0,0,118607.0
1,44,1,0,0,0,1,36501.0
1,7,5,0,0,0,1,115372.0
1,16,2,0,0,0,1,89968.0
2,11,9,42,72,0,0,89618.0
1,22,9,337,1645,0,0,124182.0
1,44,5,0,0,0,1,69483.0
0,13,9,8,0,0,1,26544.0
1,25,5,0,0,0,1,100315.0
1,56,5,0,0,0,1,109255.0
1,22,9,245,30881,0,0,106376.0
1,22,9,273,4367,0,0,51789.0
1,22,9,54540,8314,0,1,55351.0
1,25,5,0,0,0,1,59773.0
1,19,6,13140,0,0,0,33675.0
1,22,9,217,2226,0,0,110850.0
2,40,9,516,4,0,0,116047.0
1,44,5,0,0,0,1,102317.0
0,13,9,8,0,0,1,14908.0
1,28,1,0,0,0,1,57142.0
1,19,5,0,0,0,1,31643.0
2,44,9,28,0,0,1,46.0
2,11,9,45,111,0,0,60231.0
1,22,9,295,703,0,0,10892.0
1,44,4,0,0,0,1,72874.0
1,18,9,1503,4152,0,0,18647.0
2,11,9,43,73,0,0,99236.0
1,22,9,188,1765,0,0,97167.0
1,22,9,251,1565,0,0,46473.0
1,19,9,567,0,0,0,26050.0
1,22,9,148,35147,0,0,10376.0
1,22,9,209,2640,0,0,98394.0
1,15,5,0,0,0,1,99381.0
2,11,9,44,44,0,0,119383.0
1,58,5,0,0,0,1,34958.0
1,22,9,158,10144,0,0,18841.0
1,19,5,0,0,0,1,89954.0
2,11,9,44,44,0,0,85683.0
1,59,5,0,0,0,1,92229.0
0,14,9,1032,0,0,1,13731.0
1,44,1,0,0,0,1,58344.0
1,48,9,1727,331,0,0,41288.0
1,22,9,247,569,0,0,113447.0
1,22,9,292,1718,0,0,90716.0
1,22,9,239,255,0,0,675.0
0,13,9,8,0,0,1,36347.0
1,5,5,0,0,0,1,29617.0
1,22,9,346,215,0,0,22791.0
1,48,9,3405,334,0,0,5489.0
1,48,9,885,388,0,0,3132.0
1,58,5,0,0,0,1,32857.0
1,44,5,0,0,0,1,40302.0
1,34,5,0,0,0,1,108213.0
1,22,9,341,396,0,0,40746.0
1,48,5,0,0,0,1,48732.0
1,22,1,0,0,0,1,926.0
1,22,9,344,1689,0,0,105350.0
1,22,9,335,263,0,0,55570.0
1,22,9,249,707,0,0,65794.0
1,40,4,1,0,0,1,10606.0
1,19,5,0,0,0,1,65088.0
1,19,5,0,0,0,1,432.0
2,11,9,102,0,0,0,8364.0
1,53,1,0,0,0,1,15625.0
1,44,4,0,0,0,1,50511.0
1,22,9,293,2165,0,0,107723.0
1,22,1,0,0,0,1,1900.0
1,22,9,331,1846,0,0,124574.0
1,56,5,0,0,0,1,92112.0
1,44,5,0,0,0,1,12055.0
1,44,5,0,0,0,1,58383.0
1,48,9,1874,371,0,0,7195.0
1,22,1,0,0,0,1,77343.0
1,54,5,0,0,0,1,115162.0
1,22,9,289,2217,0,0,83207.0
1,22,9,250,2296,0,0,12621.0
1,22,9,210,1040,0,0,88889.0
1,22,9,222,2535,0,0,113803.0
1,53,1,0,0,0,1,38668.0
1,60,5,0,0,0,1,110666.0
1,23,5,0,0,0,1,83401.0
1,31,5,0,0,0,1,108860.0
1,22,9,320,3395,0,0,124633.0
1,48,9,742,332,0,0,86676.0
1,22,9,220,370,0,0,119914.0
1,22,9,287,175,0,0,39007.0
1,48,9,1283,334,0,0,114651.0
1,12,5,0,0,0,1,30128.0
0,13,9,8,0,0,1,81353.0
1,21,5,0,0,0,1,11682.0
1,19,5,0,0,0,1,14684.0
1,44,5,0,0,0,1,45010.0
2,11,9,46,136,0,0,12273.0
1,22,9,315,462,0,0,14833.0
1,44,4,0,0,0,1,74011.0
1,44,5,0,0,0,1,34405.0
1,22,9,203,1762,0,0,2241.0
0,14,9,1032,0,0,1,25340.0
1,48,9,988,333,0,0,15231.0
1,44,5,0,0,0,1,101415.0
0,13,9,8,0,0,1,56616.0
1,48,9,1118,398,0,0,86318.0
2,11,9,45,71,0,0,89722.0
0,13,9,8,0,0,1,46535.0
1,22,9,233,32439,0,0,31446.0
1,42,9,122,11243,0,0,87914.0
1,22,9,152,4218,0,0,47433.0
1,44,4,0,0,0,1,104727.0
1,22,9,355,15233,0,0,125590.0
1,15,5,0,0,0,1,120573.0
1,26,5,0,0,0,1,8470.0
1,40,1,0,0,0,1,58691.0
1,22,9,254,274,0,0,38363.0
1,22,9,273,6921,0,0,115004.0
1,44,5,0,0,0,1,10481.0
1,7,5,0,0,0,1,28527.0
1,22,9,217,5320,0,0,48427.0
2,11,9,43,74,0,0,70496.0
1,22,9,324,344,0,0,46712.0
1,52,1,0,0,0,1,62551.0
1,44,5,0,0,0,1,5935.0
1,22,9,148,22189,0,0,76404.0
2,44,9,1,0,0,1,49691.0
1,25,5,0,0,0,1,105752.0
1,23,5,0,0,0,1,43216.0
1,22,9,230,10597,0,0,92054.0
1,22,9,305,8181,0,0,69628.0
1,59,1,0,0,0,1,122103.0
1,19,9,40494,0,0,0,48388.0
1,44,4,0,0,0,1,107693.0
1,22,9,364,291,0,0,113716.0
2,40,9,147,105,0,0,17033.0
1,22,9,273,1617,0,0,59795.0
1,22,9,166,13261,0,0,117942.0
2,11,9,44,131,0,0,104374.0
0,14,9,1032,0,0,1,66220.0
1,44,5,0,0,0,1,34480.0
1,54,5,0,0,0,1,123032.0
1,44,5,0,0,0,1,3544.0
1,22,9,259,275,0,0,1218.0
2,11,9,45,129,0,0,21772.0
2,11,9,46,46,0,0,105640.0
1,60,5,0,0,0,1,63957.0
1,22,9,306,341,0,0,48681.0
1,22,9,192,751,0,0,74775.0
1,22,9,185,11772,0,0,112599.0
1,22,1,0,0,0,1,56498.0
2,11,9,43,109,0,0,48522.0
1,22,9,308,6084,0,0,65921.0
1,22,9,272,8615,0,0,78621.0
1,48,5,0,0,0,1,28560.0
1,22,9,194,484,0,0,58909.0
1,19,9,59,0,0,0,94835.0
1,22,9,275,1154,0,0,123843.0
1,48,9,2358,390,0,0,125848.0
1,52,5,0,0,0,1,82335.0
1,22,9,235,1249,0,0,27499.0
2,40,9,146,105,0,0,18184.0
1,22,9,227,7707,0,0,109445.0
0,14,9,1032,0,0,1,67052.0
1,44,1,0,0,0,1,100764.0
1,54,5,0,0,0,1,11220.0
1,22,9,331,1012,0,0,73292.0
1,19,5,0,0,0,1,118526.0
1,54,5,0,0,0,1,83332.0
1,60,1,0,0,0,1,99624.0
2,44,9,105,147,0,0,79804.0
1,10,5,0,0,0,1,41100.0
2,44,9,105,145,0,0,84473.0
2,11,9,44,110,0,0,120992.0
1,22,9,152,11753,0,0,57117.0
1,44,5,0,0,0,1,17316.0
1,44,1,0,0,0,1,27927.0
2,11,9,44,44,0,0,105799.0
1,27,5,0,0,0,1,5200.0
2,40,9,147,105,0,0,25832.0
1,44,5,0,0,0,1,56886.0
1,22,6,264,14600,0,0,2388.0
2,11,9,30,0,0,0,12790.0
0,14,9,1032,0,0,1,26288.0
1,6,1,0,0,0,1,14234.0
1,17,5,0,0,0,1,74365.0
0,13,9,18,0,0,1,19152.0
1,50,5,0,0,0,1,2005.0
1,37,5,0,0,0,1,31345.0
1,22,1,0,0,0,1,53362.0
1,22,9,307,2698,0,0,23152.0
1,19,9,12,0,0,1,68980.0
1,19,9,246,0,0,1,23006.0
0,14,9,1032,0,0,1,65669.0
1,19,9,59,0,0,0,26218.0
1,22,9,215,10499,0,0,93131.0
1,15,5,0,0,0,1,53541.0
1,22,1,0,0,0,1,28373.0
1,19,9,151,0,0,0,125972.0
1,48,9,3545,368,0,0,124209.0
1,58,2,0,0,0,1,5789.0
1,19,9,12,0,0,1,100443.0
2,44,9,28,0,0,1,13595.0
1,30,5,0,0,0,1,54312.0
0,14,9,1032,0,0,1,7226.0
1,54,5,0,0,0,1,26359.0
1,19,9,501760,0,0,0,31224.0
1,44,5,0,0,0,1,75986.0
1,44,3,0,0,0,1,119523.0
0,14,9,520,0,0,1,29782.0
2,11,9,42,129,0,0,70558.0
0,14,9,1032,0,0,1,62372.0
1,22,9,234,1075,0,0,111044.0
1,22,9,290,761,0,0,63465.0
1,4,5,0,0,0,1,60845.0
2,44,9,28,0,0,1,48198.0
2,40,9,146,105,0,0,113192.0
1,22,9,330,2195,0,0,96925.0
1,22,9,324,495,0,0,50290.0
1,44,5,0,0,0,1,82072.0
1,44,5,0,0,0,1,111700.0
1,44,5,0,0,0,1,63750.0
1,24,5,0,0,0,1,115171.0
2,11,9,46,46,0,0,119510.0
1,44,5,0,0,0,1,53237.0
1,22,1,0,0,0,1,12746.0
1,28,5,0,0,0,1,114520.0
1,19,9,59,0,0,0,111746.0
1,2,5,0,0,0,1,37666.0
1,22,9,317,2099,0,0,41733.0
1,58,2,0,0,0,1,85868.0
1,19,5,0,0,0,1,40381.0
1,53,5,0,0,0,1,111712.0
1,19,9,334,0,0,1,19608.0
2,40,9,516,4,0,0,91638.0
1,44,5,0,0,0,1,3317.0
1,44,1,0,0,0,1,124242.0
1,22,9,221,2043,0,0,117732.0
1,19,9,1699,0,0,0,97871.0
1,48,9,11737,878,0,0,38321.0
1,53,5,0,0,0,1,84397.0
1,44,4,0,0,0,1,58211.0
1,22,1,0,0,0,1,52530.0
1,22,9,229,300,0,0,49046.0
1,59,5,0,0,0,1,28556.0
1,48,9,998,325,0,0,100988.0
1,44,5,0,0,0,1,112121.0
1,22,9,186,780,0,0,31973.0
1,22,9,301,2043,0,0,29954.0
1,22,9,341,2753,0,0,124457.0
1,22,9,290,2107,0,0,1130.0
1,22,9,343,1012,0,0,119080.0
1,22,1,0,0,0,1,46919.0
1,22,9,224,280,0,0,50403.0
0,14,9,1032,0,0,1,88782.0
1,22,9,292,40552,0,0,123262.0
1,48,9,987,332,0,0,114256.0
1,22,9,375,468,0,0,34713.0
1,54,5,0,0,0,1,53442.0
1,22,9,223,925,0,0,107768.0
1,22,9,54540,8314,0,1,31238.0
1,18,5,0,0,0,1,116379.0
2,11,9,45,79,0,0,101597.0
1,22,1,0,0,0,1,65433.0
0,57,9,92,0,0,0,48133.0
1,33,5,0,0,0,1,14333.0
1,54,9,279,9598,0,0,278.0
1,22,9,228,10121,0,0,39604.0
1,19,9,637,0,0,0,12503.0
1,23,5,0,0,0,1,49290.0
2,11,9,46,46,0,0,31347.0
1,22,9,224,2320,0,0,23461.0
1,19,5,0,0,0,1,109273.0
1,44,5,0,0,0,1,15738.0
1,18,9,1479,4145,0,0,13093.0
1,48,9,834,330,0,0,48571.0
1,44,5,0,0,0,1,84833.0
1,22,9,216,6318,0,0,89831.0
0,13,9,8,0,0,1,23402.0
1,18,9,1503,4152,0,0,55524.0
2,40,9,146,105,0,0,22473.0
1,44,5,0,0,0,1,77462.0
1,19,9,175337,0,0,0,16615.0
1,22,9,200,2498,0,0,4754.0
1,22,9,339,2289,0,0,2310.0
1,22,9,219,370,0,0,125524.0
1,44,5,0,0,0,1,11662.0
1,22,9,321,539,0,0,78312.0
1,18,9,1471,4152,0,0,103511.0
1,22,9,373,1575,0,0,8649.0
0,13,9,18,0,0,1,95830.0
1,24,5,0,0,0,1,21276.0
1,48,5,0,0,0,1,2336.0
1,19,9,1874,0,0,0,67655.0
1,54,9,1559,2855,0,1,8675.0
1,22,9,339,286,0,0,80261.0
1,48,9,799,331,0,0,104329.0
1,22,9,270,3889,0,0,47982.0
1,59,5,0,0,0,1,23290.0
1,44,1,0,0,0,1,38495.0
1,12,5,0,0,0,1,43035.0
1,0,2,1315,5076,0,0,111670.0
1,19,9,0,5921,0,0,113266.0
2,11,9,30,83,0,0,5058.0
2,11,9,45,45,0,0,100021.0
1,22,5,0,0,0,1,103284.0
2,11,9,41,94,0,0,113319.0
1,22,9,334,277,0,0,12991.0
1,22,9,260,23731,0,0,50319.0
1,54,2,126,179,0,1,122128.0
1,44,4,0,0,0,1,24524.0
1,48,9,1116,333,0,0,3020.0
1,19,9,5558,0,0,0,49000.0
2,11,9,45,124,0,0,33898.0
1,44,5,0,0,0,1,18826.0
1,22,9,336,1335,0,0,58631.0
1,44,4,0,0,0,1,36020.0
0,13,9,8,0,0,1,82468.0
1,19,9,11,0,0,1,49876.0
1,22,5,0,0,0,1,118554.0
1,22,9,236,3222,0,0,77996.0
1,48,9,1436,337,0,0,13346.0
1,50,1,0,0,0,1,114450.0
1,22,5,0,0,0,1,42291.0
1,22,9,339,6086,0,0,101517.0
2,40,9,146,105,0,0,19165.0
1,23,5,0,0,0,1,36010.0
1,48,9,831,335,0,0,40155.0
2,44,9,105,146,0,0,7412.0
1,38,5,0,0,0,1,120442.0
1,12,5,0,0,0,1,15385.0
1,44,5,0,0,0,1,16240.0
2,40,9,145,105,0,0,79968.0
2,44,9,1,0,0,1,9859.0
1,25,1,0,0,0,1,77824.0
1,23,5,0,0,0,1,33456.0
1,22,9,209,910,0,0,76844.0
2,40,9,516,4,0,0,79376.0
1,21,5,0,0,0,1,29600.0
1,22,9,331,1719,0,0,79102.0
1,44,5,0,0,0,1,118889.0
1,22,9,156,2113,0,0,69868.0
1,22,9,313,4544,0,0,60674.0
2,11,9,42,42,0,0,72116.0
1,44,5,0,0,0,1,61640.0
1,53,5,0,0,0,1,63468.0
1,44,5,0,0,0,1,29134.0
1,22,9,262,1069,0,0,17920.0
2,11,9,45,139,0,0,9801.0
1,22,9,215,368,0,0,73224.0
1,56,9,0,4,0,1,125432.0
2,44,9,1,0,0,1,97039.0
1,44,5,0,0,0,1,40003.0
1,22,1,0,0,0,1,100148.0
1,44,1,0,0,0,1,14383.0
1,22,9,54540,8314,0,1,88170.0
1,22,9,196,765,0,0,21429.0
1,22,9,290,930,0,0,125738.0
1,2,5,0,0,0,1,86012.0
1,44,5,0,0,0,1,118615.0
2,44,9,207,0,0,1,78263.0
1,44,5,0,0,0,1,85722.0
1,23,5,0,0,0,1,43125.0
1,22,9,304,3437,0,0,89294.0
1,44,4,0,0,0,1,44333.0
1,22,9,330,1252,0,0,63597.0
1,58,5,0,0,0,1,45635.0
2,11,9,43,73,0,0,107397.0
1,40,4,0,0,0,1,68932.0
1,22,9,143,5630,0,0,88725.0
2,11,9,44,74,0,0,111816.0
1,22,9,234,575,0,0,64371.0
2,11,9,45,127,0,0,16866.0
1,22,9,224,2531,0,0,34153.0
1,33,1,0,0,0,1,34164.0
1,19,5,0,0,0,1,59933.0
1,44,5,0,0,0,1,58476.0
1,22,9,334,1600,0,0,118679.0
1,48,9,2425,364,0,0,64939.0
1,18,5,0,0,0,1,88199.0
0,14,9,1032,0,0,1,59222.0
1,44,5,0,0,0,1,84580.0
1,48,9,1539,395,0,0,723.0
1,31,1,0,0,0,1,15850.0
1,22,9,311,1302,0,0,36935.0
2,44,9,105,146,0,0,18236.0
2,11,9,44,137,0,0,89380.0
1,44,5,0,0,0,1,29758.0
1,22,9,211,367,0,0,99450.0
0,14,9,520,0,0,1,29905.0
1,22,9,213,420,0,0,9948.0
1,22,9,294,699,0,0,64395.0
1,22,1,0,0,0,1,55603.0
1,48,9,1333,370,0,0,83750.0
1,5,5,0,0,0,1,80214.0
1,22,9,234,3222,0,0,93479.0
1,44,5,0,0,0,1,48122.0
1,54,5,0,0,0,1,92442.0
1,58,5,0,0,0,1,43559.0
1,48,9,860,388,0,0,62382.0
1,4,5,0,0,0,1,81546.0
1,48,9,904,328,0,0,6872.0
2,11,9,44,77,0,0,62772.0
2,11,9,45,45,0,0,14865.0
1,33,5,0,0,0,1,102909.0
1,21,5,0,0,0,1,120235.0
1,22,9,318,583,0,0,49776.0
1,40,1,0,0,0,1,118020.0
1,36,5,0,0,0,1,74049.0
1,22,5,0,0,0,1,85621.0
1,19,9,1556,0,0,0,88624.0
0,13,9,18,0,0,1,102403.0
0,13,9,30,0,0,0,103993.0
0,57,9,183,0,0,0,125887.0
1,3,9,10,38,0,0,66749.0
1,28,5,0,0,0,1,100651.0
1,58,2,0,0,0,1,60800.0
1,19,9,334,0,0,1,8160.0
1,22,9,382,3755,0,0,19252.0
2,11,9,44,72,0,0,96928.0
1,58,5,0,0,0,1,79819.0
1,19,9,12,0,0,1,66453.0
1,44,1,0,0,0,1,92711.0
1,58,5,0,0,0,1,97379.0
1,48,9,926,333,0,0,2417.0
1,22,9,202,672,0,0,105217.0
0,13,9,8,0,0,1,33397.0
1,40,4,1,0,0,1,9468.0
2,40,9,1,0,0,1,24200.0
2,11,9,45,151,0,0,124011.0
1,22,9,310,9358,0,0,115987.0
2,44,9,28,0,0,1,104797.0
1,44,1,0,0,0,1,52870.0
0,14,9,1032,0,0,1,45798.0
1,44,5,0,0,0,1,73159.0
1,5,1,0,0,0,1,97633.0
1,22,1,0,0,0,1,52259.0
1,22,9,222,281,0,0,76750.0
1,44,1,0,0,0,1,60644.0
1,44,5,0,0,0,1,54028.0
0,14,9,520,0,0,1,21708.0
1,6,5,0,0,0,1,28217.0
1,48,5,0,0,0,1,106688.0
2,11,9,46,132,0,0,16372.0
1,19,9,501760,0,0,0,29992.0
1,22,9,206,622,0,0,119918.0
1,44,5,0,0,0,1,8587.0
1,17,5,0,0,0,1,22131.0
1,22,9,288,15621,0,0,21658.0
2,11,9,30,0,0,0,42993.0
2,11,9,91,0,0,0,62763.0
1,22,9,302,1257,0,0,33951.0
1,29,5,0,0,0,1,83235.0
0,14,9,1032,0,0,1,65737.0
1,52,5,0,0,0,1,46852.0
1,22,5,0,0,0,1,32866.0
1,60,5,0,0,0,1,72469.0
1,54,9,269,7778,0,0,49361.0
1,22,9,327,3276,0,0,4613.0
1,21,5,0,0,0,1,111473.0
1,22,9,425,8854,0,0,65132.0
2,11,9,43,83,0,0,4791.0
1,52,5,0,0,0,1,29087.0
1,56,2,0,0,0,1,107111.0
1,12,5,0,0,0,1,95673.0
2,11,9,29,29,0,0,51856.0
1,20,5,0,0,0,1,101913.0
1,22,9,229,542,0,0,17081.0
1,18,9,1491,4152,0,0,3611.0
1,22,9,309,1528,0,0,104416.0
1,22,9,286,267,0,0,57250.0
1,22,9,209,320,0,0,55498.0
1,44,1,0,0,0,1,4810.0
0,14,9,1032,0,0,1,119805.0
0,13,9,8,0,0,1,56335.0
2,40,9,147,105,0,0,76451.0
2,11,9,45,132,0,0,41612.0
1,22,9,311,406,0,0,63626.0
1,22,9,158,16791,0,0,85806.0
1,22,9,175,6093,0,0,60636.0
1,44,5,0,0,0,1,8148.0
1,2,5,0,0,0,1,73690.0
1,48,9,1282,332,0,0,61938.0
1,48,9,705,329,0,0,118938.0
1,44,5,0,0,0,1,28106.0
1,9,5,0,0,0,1,27188.0
1,48,9,587,335,0,0,74471.0
1,22,9,222,11223,0,0,49102.0
1,22,9,293,255,0,0,7370.0
1,22,9,202,5200,0,0,13535.0
1,44,1,0,0,0,1,78871.0
0,13,9,8,0,0,1,11345.0
2,11,9,44,44,0,0,22720.0
1,44,5,0,0,0,1,95186.0
1,17,5,0,0,0,1,30157.0
2,11,9,42,67,0,0,114089.0
1,22,9,54540,8314,0,1,49492.0
2,11,9,44,137,0,0,117216.0
1,37,5,0,0,0,1,69219.0
1,7,5,0,0,0,1,18327.0
1,44,1,0,0,0,1,13260.0
1,18,9,1069,3081,0,0,31816.0
2,44,9,215,0,0,1,98653.0
1,48,9,1451,330,0,0,618.0
1,44,5,0,0,0,1,44831.0
1,12,4,1,0,0,1,100678.0
2,11,9,45,76,0,0,54846.0
1,7,5,0,0,0,1,97100.0
1,22,9,295,2727,0,0,34115.0
1,22,9,222,1137,0,0,101532.0
1,22,9,193,17733,0,0,5592.0
1,16,5,0,0,0,1,82683.0
1,42,9,35,130,0,0,125888.0
2,11,9,42,70,0,0,90654.0
1,22,5,0,0,0,1,58132.0
2,11,9,44,71,0,0,53373.0
1,22,9,231,659,0,0,92603.0
1,60,5,0,0,0,1,107121.0
1,22,1,0,0,0,1,25999.0
1,45,1,0,0,0,1,106461.0
0,14,9,64,0,0,0,104012.0
1,22,9,195,3197,0,0,44123.0
1,22,1,0,0,0,1,72844.0
1,22,9,309,1645,0,0,60330.0
1,44,5,0,0,0,1,82156.0
1,22,9,243,7432,0,0,20608.0
1,19,0,0,33580,0,0,35719.0
1,22,9,233,516,0,0,100339.0
1,19,5,0,0,0,1,124015.0
1,22,1,0,0,0,1,79108.0
0,14,9,520,0,0,1,102562.0
1,22,9,320,1683,0,0,45535.0
1,44,4,0,0,0,1,88171.0
1,22,5,0,0,0,1,12627.0
1,40,4,1,0,0,1,61953.0
1,44,5,0,0,0,1,44543.0
1,22,9,191,2067,0,0,87969.0
1,44,5,0,0,0,1,3505.0
1,44,4,0,0,0,1,79272.0
2,11,9,42,76,0,0,53796.0
1,19,9,3690,0,0,0,71746.0
1,8,5,0,0,0,1,5488.0
1,60,5,0,0,0,1,124612.0
1,22,9,305,179,0,0,94480.0
1,2,5,0,0,0,1,115457.0
1,44,5,0,0,0,1,42058.0
1,40,4,1,0,0,1,55176.0
1,5,5,0,0,0,1,72593.0
2,44,9,105,146,0,0,57405.0
1,44,4,1,0,0,1,35812.0
1,44,5,0,0,0,1,114542.0
1,8,5,0,0,0,1,117259.0
1,22,9,304,784,0,0,27701.0
1,48,9,2369,330,0,0,70388.0
1,31,5,0,0,0,1,24647.0
1,22,9,380,6349,0,0,63497.0
1,16,5,0,0,0,1,121748.0
1,44,5,0,0,0,1,40515.0
1,22,9,320,494,0,0,81290.0
1,22,9,213,14050,0,0,13052.0
1,22,9,250,7189,0,0,60646.0
1,22,5,0,0,0,1,103033.0
1,10,10,0,0,0,1,49116.0
0,13,9,8,0,0,1,87745.0
1,22,9,241,3776,0,0,105921.0
1,22,9,248,2006,0,0,23386.0
2,11,9,44,126,0,0,123913.0
1,22,9,246,2370,0,0,96587.0
1,44,5,0,0,0,1,84316.0
1,22,9,291,1229,0,0,50861.0
1,22,9,324,3751,0,0,91875.0
1,22,9,296,2861,0,0,36105.0
0,13,9,8,0,0,1,1353.0
1,17,5,0,0,0,1,23617.0
2,11,9,43,72,0,0,91391.0
1,44,5,0,0,0,1,93914.0
