service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48,9,12289,1437,0,1,1,0.0,0.0,1.0,0.0,0.0,201,131,0.51,0.02,0.02,0.0,0.0,0.03,0,84913.0
44,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,58476.0
48,9,920,335,0,1,1,0.0,0.0,1.0,0.0,0.0,113,147,0.53,0.04,0.01,0.01,0.01,0.0,0,84011.0
22,9,310,498,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40646.0
22,9,225,682,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,39561.0
56,5,0,0,0,0,199,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,287.0
11,9,36,96,0,0,1,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,109748.0
44,5,0,0,0,0,123,1.0,1.0,0.1,0.06,0.0,95,10,0.11,0.12,0.0,1.0,1.0,0.0,1,65933.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,46535.0
44,5,0,0,0,0,145,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,25553.0
22,9,307,2698,0,1,7,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,3745.0
11,9,45,45,0,0,181,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8361.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,115,1.0,0.0,0.25,0.0,0.0,0.0,1,3069.0
18,9,888,2579,0,1,1,0.0,0.0,1.0,0.0,0.0,188,30,0.16,0.04,0.0,0.0,0.0,0.07,0,125866.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,1022.0
11,9,44,44,0,0,231,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113642.0
11,9,42,42,0,0,11,0.0,0.0,1.0,0.0,0.2,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,58128.0
44,5,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,243,9,0.04,0.08,0.0,1.0,1.0,0.0,1,76339.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,17073.0
11,9,46,72,0,0,172,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,11902.0
44,5,0,0,0,0,113,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,72716.0
11,9,44,44,0,0,194,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,78341.0
48,9,2073,328,0,1,1,0.0,0.0,1.0,0.0,0.0,168,148,0.82,0.02,0.01,0.0,0.0,0.0,0,124248.0
18,9,1415,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,119,42,0.35,0.05,0.0,0.0,0.0,0.0,0,73654.0
22,1,0,0,0,0,12,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.17,0.0,0.0,0.99,0,89682.0
22,9,302,32439,0,1,1,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79110.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.08,0.0,0.0,0.0,1,37893.0
22,9,262,8617,0,1,9,0.0,0.0,1.0,0.0,0.25,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37165.0
22,9,308,1307,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82794.0
44,9,28,0,3,0,165,0.61,0.0,0.39,0.04,0.0,255,65,0.25,0.75,0.0,0.09,0.0,0.0,1,17988.0
29,1,0,0,0,0,270,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,76582.0
19,9,3690,0,0,0,16,0.0,0.0,1.0,0.0,0.0,244,120,0.49,0.02,0.0,0.0,0.0,0.0,0,15579.0
40,9,1,0,0,0,11,0.0,0.0,0.09,0.82,0.0,255,1,0.0,0.14,0.0,0.0,0.0,0.0,1,111845.0
32,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60268.0
18,9,56,189,0,0,1,0.0,0.0,1.0,0.0,0.0,92,19,0.21,0.04,0.0,0.04,0.11,0.0,0,79191.0
22,9,340,2431,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12651.0
11,9,43,69,0,0,133,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.01,0.0,0.0,0.0,0.0,0,16396.0
48,9,1296,325,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,4039.0
22,9,152,5096,0,1,2,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84272.0
22,9,279,596,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103991.0
12,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,107548.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,15303.0
22,9,275,337,0,1,1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.05,0.0,0.01,0.0,0,118969.0
61,5,0,0,0,0,221,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,97737.0
22,9,291,10181,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104908.0
22,9,224,6509,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.01,0.0,0,120692.0
22,9,327,5650,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63665.0
44,3,0,0,0,0,143,0.71,0.5,0.01,0.37,0.0,255,2,0.01,0.21,0.0,0.4,0.5,0.5,1,20916.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,45745.0
22,9,321,3503,0,1,9,0.0,0.0,1.0,0.0,0.12,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7320.0
22,9,141,7373,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.01,0.01,0,20825.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,9791.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,33,1.0,0.0,0.09,0.0,0.0,1.0,0,104873.0
22,9,216,658,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57294.0
4,5,0,0,0,0,258,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,45839.0
59,5,0,0,0,0,60,1.0,1.0,0.15,0.07,0.0,255,9,0.04,0.04,0.0,1.0,1.0,0.0,1,109822.0
44,3,0,0,0,0,78,0.78,0.67,0.04,0.37,0.0,255,3,0.01,0.11,0.0,0.24,0.67,0.33,1,51798.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,75604.0
44,5,0,0,0,0,245,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,19450.0
22,9,340,22965,0,1,1,0.0,0.0,1.0,0.0,0.0,12,137,1.0,0.0,0.11,0.0,0.0,0.0,0,102874.0
19,1,0,0,0,0,233,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,57558.0
54,9,414,12974,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.57,0.72,0.0,0,83292.0
44,5,0,0,0,0,256,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,63166.0
44,5,0,0,0,0,241,1.0,1.0,0.06,0.05,0.0,182,14,0.08,0.07,0.0,0.92,1.0,0.0,1,12183.0
42,9,177,13412,0,1,1,0.0,0.0,1.0,0.0,0.0,248,5,0.02,0.03,0.0,0.0,0.0,0.0,0,120179.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.1,0.0,0.0,1.0,0,52222.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,21782.0
44,5,0,0,0,0,115,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,34329.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,5,1.0,0.0,1.0,1.0,1.0,0.0,1,13210.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.43,0.0,0.0,0.0,1.0,1,121744.0
22,9,209,770,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24898.0
14,9,1032,0,0,0,30,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.02,0.0,0.0,0.0,0.0,1,112751.0
22,9,286,347,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88483.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0,8727.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.54,0.0,0.0,0.0,1.0,1,29839.0
9,5,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,58150.0
12,2,0,0,0,0,251,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,3872.0
22,9,286,844,0,1,11,0.0,0.0,1.0,0.0,0.13,77,255,1.0,0.0,0.01,0.01,0.0,0.0,0,20786.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,105,16,0.04,0.05,0.12,0.03,0.0,0.0,0,45784.0
44,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101500.0
22,9,348,277,0,1,2,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14164.0
48,9,2754,327,0,1,1,0.0,0.0,1.0,0.0,0.0,62,44,0.71,0.03,0.0,0.0,0.0,0.0,0,98980.0
22,9,213,366,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35540.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,6,1.0,0.0,0.33,0.0,0.0,0.0,1,21497.0
28,5,0,0,0,0,149,1.0,1.0,0.06,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,2663.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.51,0.0,0.0,0.0,1,66947.0
22,9,198,1018,0,1,5,0.0,0.0,1.0,0.0,0.3,173,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119720.0
44,5,0,0,0,0,178,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,86728.0
19,5,0,0,0,0,263,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,119940.0
40,9,147,0,0,0,5,0.2,0.0,0.2,0.6,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,88119.0
22,9,220,5808,0,1,3,0.0,0.14,1.0,0.0,0.57,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90889.0
11,9,43,43,0,0,152,0.0,0.0,1.0,0.0,0.01,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,32880.0
44,5,0,0,0,0,263,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,82957.0
11,9,45,177,0,0,99,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46362.0
37,5,0,0,0,0,105,1.0,1.0,0.1,0.07,0.0,213,11,0.05,0.07,0.0,1.0,1.0,0.0,1,92186.0
22,9,221,2039,0,1,11,0.0,0.0,1.0,0.0,0.17,32,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74436.0
44,5,0,0,0,0,118,1.0,1.0,0.15,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,79253.0
10,5,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,85919.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,48,0.4,0.4,0.04,0.0,0.0,0.0,0,109644.0
22,9,182,411,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4473.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,44,1.0,0.0,0.25,0.0,0.0,1.0,0,117004.0
22,9,277,9849,0,1,1,0.0,0.0,1.0,0.0,0.17,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61279.0
14,9,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,0.0,0.0,0.0,0.0,1,3647.0
22,9,317,5133,0,1,6,0.0,0.0,1.0,0.0,0.0,53,151,1.0,0.0,0.01,0.0,0.0,0.0,0,30330.0
2,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,12675.0
11,9,46,137,0,0,67,0.0,0.0,1.0,0.0,0.01,178,213,0.9,0.01,0.01,0.0,0.0,0.0,0,17565.0
22,9,209,626,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97149.0
4,5,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,108133.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,174,82,0.26,0.02,0.02,0.0,0.0,0.0,0,62073.0
22,9,145,13603,0,1,1,0.0,0.0,1.0,0.0,0.0,176,176,1.0,0.0,0.0,0.0,0.0,0.01,0,106042.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.1,0.0,0.1,0.0,0.0,1,63412.0
19,9,373,0,0,1,2,0.0,0.0,1.0,0.0,0.5,255,90,0.35,0.02,0.0,0.0,0.0,0.0,0,1573.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,31176.0
44,9,28,0,3,0,9,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.01,0.0,0.0,0.0,0.0,1,60085.0
11,9,44,128,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64188.0
19,9,0,10261,0,0,2,0.0,0.2,1.0,0.0,0.4,43,75,0.19,0.12,0.03,0.0,0.01,0.0,0,51633.0
22,9,216,2654,0,1,13,0.0,0.0,1.0,0.0,0.14,13,41,1.0,0.0,0.07,0.0,0.0,0.0,0,2616.0
44,5,0,0,0,0,48,1.0,1.0,0.17,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,3833.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,15,1.0,0.0,0.13,0.0,0.0,0.0,1,9022.0
48,9,997,331,0,1,1,0.0,0.0,1.0,0.0,1.0,79,65,0.82,0.04,0.0,0.0,0.0,0.0,0,92285.0
11,9,45,98,0,0,271,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55080.0
48,9,678,333,0,1,1,0.0,0.0,1.0,0.0,0.0,2,157,1.0,0.0,0.02,0.0,0.0,0.0,0,11036.0
48,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,104,124,0.4,0.02,0.02,0.98,0.34,0.0,1,79221.0
9,5,0,0,0,0,114,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44336.0
22,9,338,285,0,1,9,0.0,0.0,1.0,0.0,0.2,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,106353.0
18,9,1000,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,192,42,0.22,0.04,0.0,0.0,0.0,0.02,0,3273.0
22,9,188,655,0,1,23,0.0,0.0,1.0,0.0,0.06,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116071.0
22,9,233,3819,0,1,5,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49786.0
22,9,227,356,0,1,22,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.01,0.0,0.0,0,70662.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,0.25,0.0,0.0,0.0,1,21240.0
44,5,0,0,0,0,217,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,4252.0
22,9,335,6357,0,1,9,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56889.0
22,9,192,2241,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122252.0
44,5,0,0,0,0,95,1.0,1.0,0.25,0.08,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,41067.0
22,9,155,4187,0,1,9,0.0,0.0,1.0,0.0,0.0,184,184,1.0,0.0,0.0,0.0,0.0,0.01,0,23094.0
48,9,823,331,0,1,1,0.0,0.0,1.0,0.0,0.0,7,126,0.86,0.29,0.02,0.0,0.0,0.0,0,92454.0
56,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43470.0
44,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,49024.0
22,9,319,991,0,1,6,0.0,0.03,1.0,0.0,0.1,15,230,1.0,0.0,0.03,0.0,0.0,0.0,0,43805.0
44,5,0,0,0,0,114,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,123969.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,36266.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,2,0.02,1.0,1.0,0.0,0.0,1.0,1,22078.0
18,9,694,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.13,0.0,0.0,0.0,0.0,0,98142.0
35,5,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,30574.0
44,1,0,0,0,0,125,0.0,0.0,0.09,0.06,0.0,255,26,0.1,0.07,0.0,0.0,0.0,1.0,1,30431.0
22,9,192,16287,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120703.0
22,9,299,667,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121441.0
22,9,238,1587,0,1,5,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.0,0.0,0.01,0,49080.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,171,1.0,0.0,0.16,0.0,0.0,0.94,0,55076.0
44,5,0,0,0,0,219,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,15756.0
59,5,0,0,0,0,133,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63112.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,87012.0
22,9,222,1726,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110724.0
54,9,438,316498,0,1,1,0.0,0.0,1.0,0.0,0.0,88,12,0.12,0.03,0.17,0.0,0.0,0.0,0,36335.0
35,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,96212.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.05,0.0,1.0,1,33311.0
21,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,52888.0
22,9,276,10075,0,1,1,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.01,0.01,0.07,0,104285.0
18,9,1507,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,96,17,0.18,0.05,0.0,0.0,0.0,0.0,0,26520.0
44,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,18254.0
11,9,43,77,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103345.0
22,1,0,0,0,0,149,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,113916.0
31,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59684.0
11,9,33,87,0,0,1,0.0,0.0,1.0,0.0,1.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,42891.0
22,9,212,10053,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,39517.0
22,9,223,422,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74227.0
44,5,0,0,0,0,235,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,64169.0
22,9,229,5467,0,1,3,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117075.0
22,9,361,288,0,1,3,0.0,0.0,1.0,0.0,0.12,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53949.0
40,9,1363,0,0,1,8,0.0,0.0,0.12,0.38,0.0,117,1,0.01,0.16,0.0,0.03,0.0,0.0,0,76698.0
17,4,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,2,0.01,0.32,0.0,0.0,0.0,0.5,1,44605.0
3,9,9,37,0,1,2,0.0,0.0,0.5,1.0,0.0,137,7,0.04,0.03,0.29,0.0,0.0,0.0,0,123977.0
22,9,375,468,0,1,6,0.0,0.0,1.0,0.0,0.31,26,231,1.0,0.0,0.21,0.0,0.0,0.8,0,37592.0
48,9,798,332,0,1,1,0.0,0.0,1.0,0.0,0.0,42,200,0.9,0.05,0.01,0.0,0.0,0.0,0,106803.0
44,1,0,0,0,0,146,0.0,0.0,0.11,0.05,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,95368.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,169,145,0.86,0.01,0.0,0.0,0.0,0.0,1,11081.0
11,9,45,70,0,0,312,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121864.0
23,5,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,10713.0
22,9,302,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,79466.0
2,5,0,0,0,0,226,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,115146.0
40,9,852,0,0,1,5,0.2,0.0,0.2,0.6,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,8530.0
44,5,0,0,0,0,260,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57219.0
60,1,0,0,0,0,260,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,98300.0
20,9,6,77,0,1,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,0.0,1,93666.0
22,9,318,762,0,1,5,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67638.0
22,9,156,597,0,1,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.01,0.0,0,121792.0
44,5,0,0,0,0,75,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,110046.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,58,5,0.03,0.1,0.4,0.0,0.0,0.0,0,8538.0
11,9,45,77,0,0,182,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,57271.0
26,5,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,81057.0
22,1,0,0,0,0,270,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,56133.0
44,1,0,0,0,0,265,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,61865.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,77393.0
18,9,1154,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,118,30,0.25,0.03,0.0,0.0,0.0,0.0,0,103951.0
22,9,231,4896,0,1,13,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97897.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,181,1,0.01,0.46,0.0,0.0,0.0,1.0,1,45137.0
22,9,303,1587,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66529.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,55337.0
22,9,303,2507,0,1,4,0.0,0.0,0.75,0.5,0.0,58,51,0.88,0.03,0.0,0.0,0.0,0.0,0,80016.0
