service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18,9,236,770,0,1,1,0.0,0.0,1.0,0.0,0.0,158,18,0.11,0.04,0.0,0.01,0.0,0.0,0,34808.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,38,1.0,0.0,0.5,0.0,0.0,0.0,1,111773.0
46,5,0,0,0,0,144,1.0,1.0,0.02,0.06,0.0,117,1,0.01,0.12,0.0,1.0,1.0,0.0,1,113036.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,123,1.0,0.0,0.2,0.0,0.0,1.0,0,102421.0
23,5,0,0,0,0,64,1.0,1.0,0.31,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,105185.0
41,9,1,0,0,0,8,0.0,0.0,0.38,0.38,0.0,255,3,0.01,0.17,0.0,0.0,0.0,0.0,1,34721.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,23713.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,115,1.0,0.0,0.05,0.0,0.0,0.77,0,102395.0
61,5,0,0,0,0,130,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,94954.0
46,5,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,65385.0
14,9,1032,0,0,0,321,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,1,123611.0
20,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56314.0
15,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,99275.0
10,1,0,0,0,0,130,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,51445.0
11,9,42,74,0,0,148,0.0,0.0,1.0,0.0,0.01,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,88430.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.03,0.0,0.0,0.0,0.0,0,67891.0
50,9,10864,398,0,1,1,0.0,0.0,1.0,0.0,0.0,173,92,0.53,0.03,0.0,0.02,0.0,0.05,0,15350.0
23,9,230,17574,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111571.0
3,5,0,0,0,0,246,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,50346.0
23,9,211,3184,0,1,12,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56483.0
50,9,966,336,0,1,1,0.0,0.0,1.0,0.0,1.0,114,140,0.61,0.04,0.01,0.0,0.0,0.0,0,70567.0
4,1,0,0,0,0,251,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,116627.0
23,9,224,4073,0,1,11,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17069.0
23,9,266,5230,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23746.0
23,9,193,649,0,1,5,0.0,0.0,1.0,0.0,0.33,5,243,1.0,0.0,0.02,0.0,0.0,0.0,0,12246.0
64,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,1,0.01,0.48,0.0,0.07,0.0,1.0,1,88084.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.21,0.0,0.21,0.0,0.0,1,24006.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.0,0.0,0.0,0.0,0,74466.0
46,5,0,0,0,0,29,1.0,1.0,0.17,0.21,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,32768.0
14,9,520,0,0,0,110,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,111970.0
2,5,0,0,0,0,106,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,80788.0
23,9,281,759,0,1,4,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60841.0
3,5,0,0,0,0,239,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,17969.0
20,5,0,0,0,0,106,1.0,1.0,0.19,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,20671.0
50,9,1387,328,0,1,1,0.0,0.0,1.0,0.0,0.0,129,119,0.92,0.02,0.0,0.0,0.0,0.0,0,50456.0
23,9,230,584,0,1,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40952.0
46,5,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,40796.0
46,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,55164.0
46,5,0,0,0,0,99,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,11941.0
13,9,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,115986.0
53,2,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,53866.0
41,1,0,0,0,0,327,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,36080.0
23,9,274,1201,0,1,18,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82625.0
11,9,45,136,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17271.0
29,5,0,0,0,0,126,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,33358.0
19,5,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,40.0
46,5,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,43,18,0.42,0.09,0.0,1.0,1.0,0.0,1,92993.0
46,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15316.0
33,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,45139.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,223,1.0,0.0,0.14,0.0,0.0,0.97,0,94628.0
50,9,1856,328,0,1,1,0.0,0.0,1.0,0.0,0.0,160,104,0.65,0.04,0.0,0.0,0.0,0.0,0,63316.0
11,9,46,134,0,0,141,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51444.0
56,9,99,1286,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.04,0.0,0.0,0.0,0.0,0,120079.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,54327.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,249,247,0.99,0.01,0.0,0.0,0.0,0.0,0,45815.0
15,5,0,0,0,0,146,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,123970.0
38,1,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,30015.0
23,9,317,2823,0,1,12,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52613.0
23,9,353,1764,0,1,4,0.0,0.0,1.0,0.0,0.4,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44359.0
46,5,0,0,0,0,138,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40625.0
46,1,0,0,0,0,144,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,105880.0
23,1,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58220.0
46,1,0,0,0,0,116,0.0,0.0,0.12,0.07,0.0,191,14,0.07,0.07,0.0,0.0,0.0,1.0,1,41685.0
18,9,1266,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.02,0.0,0.0,0.0,0.0,1,48912.0
46,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,97019.0
11,9,44,44,0,0,185,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41752.0
23,9,327,2037,0,1,19,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106523.0
46,5,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,73353.0
46,5,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84914.0
39,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,24844.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,84925.0
17,9,6,358,0,0,1,0.0,0.0,1.0,0.0,0.0,123,10,0.02,0.02,0.2,0.0,0.2,0.0,0,14936.0
26,5,0,0,0,0,164,1.0,1.0,0.1,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,72507.0
23,9,265,2259,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36329.0
50,9,786,329,0,1,1,0.0,0.0,1.0,0.0,1.0,19,245,0.89,0.11,0.01,0.0,0.0,0.0,0,87115.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,43,1.0,0.0,0.26,0.0,0.0,0.0,1,31001.0
2,1,0,0,0,0,143,0.0,0.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,110750.0
23,9,320,12922,0,1,30,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61937.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,248,2,0.01,0.26,0.0,0.0,0.0,1.0,1,53719.0
14,9,1032,0,0,0,46,0.0,0.0,1.0,0.0,0.0,239,145,0.61,0.03,0.0,0.01,0.0,0.0,1,114978.0
23,9,207,708,0,1,4,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6558.0
38,5,0,0,0,0,101,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,114965.0
23,9,303,1075,0,1,10,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,105418.0
46,5,0,0,0,0,174,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,25572.0
23,9,233,5166,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85555.0
23,9,258,1952,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54329.0
46,9,1,0,0,0,144,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,57825.0
32,5,0,0,0,0,243,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76249.0
23,9,238,370,0,1,15,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38017.0
23,9,208,892,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84521.0
23,9,237,3222,0,1,2,0.5,0.5,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,46959.0
23,9,197,9524,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101487.0
50,9,763,338,0,1,1,0.0,0.0,1.0,0.0,1.0,87,169,0.74,0.03,0.01,0.0,0.0,0.0,0,28843.0
23,9,327,818,0,1,12,0.0,0.0,1.0,0.0,0.0,74,183,1.0,0.0,0.03,0.0,0.0,0.0,0,98006.0
11,9,44,86,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56830.0
46,5,0,0,0,0,193,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29178.0
58,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70630.0
11,9,45,45,0,0,235,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,58274.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,13,0.07,0.03,0.0,0.0,0.0,0.0,0,43005.0
23,9,239,1915,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101635.0
23,9,333,4516,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100267.0
14,9,520,0,0,0,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13412.0
23,9,263,3625,0,1,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,12891.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,1.0,1,37954.0
19,9,1699,0,0,1,8,0.0,0.0,1.0,0.0,0.0,48,40,0.42,0.1,0.05,0.0,0.0,0.0,0,97871.0
23,9,240,493,0,1,9,0.0,0.0,1.0,0.0,0.18,29,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8030.0
23,1,0,0,0,0,34,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.11,0.0,0.0,0.81,0,117099.0
2,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,36928.0
56,5,0,0,0,0,65,1.0,1.0,0.15,0.09,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,103814.0
24,5,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74758.0
34,5,0,0,0,0,201,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,21144.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,91295.0
46,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,68017.0
4,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,111943.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.97,0.0,0.0,0.0,1.0,1,73705.0
6,5,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,86788.0
23,9,310,513,0,1,23,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78030.0
23,9,276,1587,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29583.0
50,9,915,325,0,1,1,0.0,0.0,1.0,0.0,0.0,71,187,0.76,0.04,0.01,0.0,0.0,0.0,0,93320.0
36,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,125286.0
17,5,0,0,0,0,72,1.0,1.0,0.26,0.06,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,75311.0
2,5,0,0,0,0,180,1.0,1.0,0.03,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48224.0
4,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,44054.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,0.0,0.0,0.0,0.01,1,50427.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.0,0.55,0,78931.0
23,9,231,6731,0,1,4,0.0,0.0,1.0,0.0,0.25,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49349.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.5,0.0,0.0,0.0,1,99479.0
46,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,22716.0
23,9,225,3863,0,1,4,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.04,0.0,0.01,0.01,0,86559.0
15,5,0,0,0,0,102,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,93857.0
26,5,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,79733.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,215,1.0,0.0,0.25,0.0,0.0,0.0,1,120659.0
56,5,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28529.0
19,5,0,0,0,0,8,1.0,1.0,0.25,0.5,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,40387.0
41,1,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,51451.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,196,1.0,0.0,0.5,0.0,0.0,0.0,1,115393.0
46,5,0,0,0,0,52,1.0,1.0,0.04,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,33973.0
46,5,0,0,0,0,285,1.0,1.0,0.06,0.04,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,91869.0
23,9,335,476,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49826.0
32,5,0,0,0,0,103,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,6232.0
4,1,0,0,0,0,202,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,55347.0
28,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,57081.0
23,1,0,0,0,0,282,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,81623.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.0,0.0,0.01,1,99517.0
23,9,255,31360,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,123147.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.15,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,111883.0
5,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,96628.0
24,5,0,0,0,0,100,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,31965.0
23,9,309,602,0,1,2,0.0,0.0,1.0,0.0,0.22,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91910.0
4,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,109380.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.05,1,106314.0
56,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,5332.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,8404.0
46,9,1,0,0,0,30,0.0,0.0,0.07,0.13,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,1,63489.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,2,0.02,1.0,1.0,0.0,0.0,1.0,1,71910.0
50,9,2243,333,0,1,2,0.0,0.0,1.0,0.0,0.67,124,83,0.67,0.05,0.0,0.0,0.0,0.0,0,112615.0
23,9,291,910,0,1,13,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,36858.0
41,1,0,0,0,0,442,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,84259.0
46,5,0,0,0,0,122,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,7290.0
17,9,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,10,0.1,0.05,0.2,0.02,0.1,0.0,0,80412.0
23,9,208,1778,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.01,0.0,0,6562.0
23,9,291,25672,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.01,0,106396.0
50,9,1046,330,0,1,1,0.0,0.0,1.0,0.0,1.0,89,241,0.94,0.02,0.02,0.0,0.0,0.0,0,19183.0
23,9,296,5623,0,1,4,0.0,0.0,1.0,0.0,0.4,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58528.0
46,5,0,0,0,0,111,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,28827.0
11,9,42,42,0,0,23,0.0,0.0,1.0,0.0,0.09,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125143.0
23,9,216,10622,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79050.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.72,0.0,0.0,0.0,0.0,0,25193.0
19,5,0,0,0,0,196,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,48368.0
50,9,9597,331,0,1,1,0.0,0.0,1.0,0.0,0.0,54,88,0.65,0.06,0.02,0.0,0.0,0.0,0,60251.0
23,9,216,384,0,1,1,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13487.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,189,1.0,0.0,0.15,0.0,0.0,1.0,0,112020.0
23,9,221,4868,0,1,5,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112301.0
50,9,1454,331,0,1,1,0.0,0.0,1.0,0.0,1.0,92,106,0.62,0.04,0.02,0.0,0.0,0.0,0,89427.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,74,5,0.01,0.08,0.4,0.0,0.0,0.0,0,52932.0
50,9,1598,393,0,1,1,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,71963.0
46,5,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,3594.0
50,9,690,329,0,1,2,0.0,0.0,0.5,1.0,0.0,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,99223.0
23,9,313,1268,0,1,8,0.0,0.0,1.0,0.0,0.14,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42376.0
23,9,293,239,0,1,7,0.0,0.0,1.0,0.0,0.25,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10706.0
23,9,204,1571,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30803.0
23,9,324,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,58486.0
46,5,0,0,0,0,242,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,32379.0
2,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,66,1,0.02,0.85,0.0,0.88,1.0,0.0,1,102732.0
23,9,224,2183,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17147.0
23,9,340,2238,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59402.0
10,1,0,0,0,0,272,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,32187.0
23,9,200,1308,0,1,23,0.0,0.0,1.0,0.0,0.11,143,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2186.0
23,9,209,17035,0,1,3,0.33,0.33,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.04,0.0,0.29,0,45720.0
11,9,45,45,0,0,62,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52594.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.5,0.0,0.0,0.0,1,10308.0
11,9,36,96,0,0,2,0.0,0.0,1.0,0.0,0.33,31,21,0.68,0.1,0.0,0.0,0.0,0.0,0,47898.0
11,9,53,53,0,0,2,0.0,0.0,1.0,0.0,0.0,84,229,0.73,0.02,0.01,0.01,0.0,0.0,0,106746.0
23,9,295,781,0,1,9,0.0,0.0,1.0,0.0,0.0,36,146,1.0,0.0,0.03,0.0,0.0,0.0,0,71619.0
46,5,0,0,0,0,120,0.99,1.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,67395.0
23,9,189,2080,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,120337.0
23,9,299,1443,0,1,35,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.07,0.0,0.0,0.0,0,18224.0
50,9,693,327,0,1,2,0.0,0.0,0.5,1.0,0.0,187,134,0.72,0.04,0.0,0.01,0.01,0.0,0,125088.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,34,45,1.0,0.0,0.04,0.0,0.0,0.0,0,48587.0
