service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
27,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,51531.0
22,9,218,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125678.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65675.0
49,9,1489,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20091.0
37,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,39639.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.62,1,106738.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67787.0
63,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,50572.0
22,9,145,826,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86142.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56786.0
49,9,947,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20606.0
60,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,57413.0
23,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,97998.0
22,9,312,10437,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98504.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113778.0
18,9,64,190,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106391.0
49,9,893,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60965.0
22,9,233,785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123585.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,116881.0
49,7,12140,1386,1,1.0,0.5,1.0,0.0,0.01,0.01,0.01,0,80840.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15673.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,5988.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6237.0
22,9,232,2958,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125458.0
22,9,224,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13529.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53016.0
19,9,884,0,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,67217.0
22,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,52125.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86601.0
23,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,112898.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22240.0
22,9,339,5202,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38628.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,868.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4454.0
22,9,215,8421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96553.0
22,9,335,25261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106510.0
22,9,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75131.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16722.0
22,9,259,505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12435.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120532.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85688.0
22,9,291,1448,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30995.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2728.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43334.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54132.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21211.0
18,9,1225,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42147.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27724.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,22995.0
29,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,83636.0
22,9,291,606,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73827.0
22,9,221,1236,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32932.0
22,9,230,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54552.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84030.0
22,9,289,18885,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79347.0
44,5,0,0,0,1.0,1.0,0.11,0.32,0.0,1.0,1.0,1,21268.0
22,9,211,20190,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106161.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34705.0
18,9,1266,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,112769.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,58233.0
18,9,245,773,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,110907.0
44,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,115151.0
22,9,313,8549,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,213.0
52,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36885.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53552.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,83267.0
15,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,124365.0
44,5,0,0,0,0.85,1.0,0.09,0.05,0.0,1.0,1.0,1,33061.0
22,9,310,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103199.0
22,9,271,2699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100448.0
42,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,124611.0
22,9,205,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85799.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,32832.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58408.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,97604.0
34,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50887.0
55,9,89,2059,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66512.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11425.0
22,9,237,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4926.0
2,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,20601.0
22,9,236,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31496.0
22,9,193,2738,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92325.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104620.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22937.0
22,9,238,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19599.0
55,5,0,0,0,1.0,1.0,0.46,0.05,0.0,1.0,1.0,1,19000.0
11,9,44,110,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17462.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101985.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15590.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61012.0
11,9,46,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,29336.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,62883.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78289.0
44,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,63419.0
44,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,84078.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80583.0
22,9,346,1959,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80157.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121067.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,22627.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,25692.0
22,9,181,12246,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,92270.0
22,9,278,2774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103252.0
22,9,318,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114660.0
19,9,0,5696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5579.0
49,9,794,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,12933.0
22,9,194,26494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70507.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20684.0
19,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,24401.0
44,9,1,0,0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,1,32785.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11378.0
22,9,276,1295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50978.0
22,9,252,1566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125121.0
22,9,332,2818,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123474.0
22,9,171,409,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,79991.0
22,9,216,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125734.0
22,9,327,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13699.0
22,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,113916.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24834.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,121853.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0,124825.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89824.0
22,9,298,1609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8979.0
51,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,113021.0
15,5,0,0,0,1.0,1.0,0.86,0.29,0.0,1.0,1.0,1,68335.0
63,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,110259.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36248.0
22,9,176,8499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42228.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108457.0
22,9,217,2576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34449.0
22,9,177,1531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1596.0
10,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,36805.0
44,9,1,0,0,0.0,0.0,0.9,0.14,0.0,0.09,0.0,1,8608.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,24688.0
49,9,2932,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15863.0
11,9,44,135,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,119396.0
22,9,228,32755,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35345.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54008.0
11,9,46,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,20777.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70897.0
22,9,326,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122911.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16594.0
22,9,334,13380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46128.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58683.0
22,9,236,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91617.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10136.0
22,9,251,2792,1,0.06,0.03,1.0,0.0,0.0,0.01,0.01,0,19051.0
49,9,1789,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114932.0
22,9,143,9525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97201.0
4,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,79219.0
18,9,1443,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33289.0
49,9,837,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29794.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21249.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,52201.0
55,9,419,26382,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,11812.0
22,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,41351.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1185.0
24,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,98930.0
22,9,195,1254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6996.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5235.0
27,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,120989.0
22,9,284,2812,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85306.0
25,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,59274.0
49,9,1432,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60584.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,36649.0
49,9,1044,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68910.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79007.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103187.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,115206.0
49,9,889,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71059.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,100824.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,20912.0
22,9,176,3800,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76308.0
3,9,10,39,1,0.0,0.0,0.5,1.0,0.13,0.0,0.0,0,33536.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92366.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35460.0
49,9,1845,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38981.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11537.0
44,4,0,0,0,0.0,0.0,0.2,0.5,0.0,0.01,0.0,1,122186.0
22,9,339,866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27921.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,71570.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36950.0
22,9,222,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15725.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37508.0
32,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92591.0
22,9,224,1840,1,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0,105598.0
22,9,260,2198,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,1775.0
22,9,241,34537,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,9274.0
22,9,217,13110,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5225.0
49,9,1301,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97802.0
22,9,312,11995,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58515.0
44,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,34298.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93981.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76363.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,935.0
49,9,1250,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18138.0
22,9,341,2732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26592.0
22,9,201,658,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110667.0
22,9,221,4856,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65878.0
18,9,1236,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,44369.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115591.0
22,9,250,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70734.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36165.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107725.0
55,5,0,0,0,1.0,1.0,0.12,0.16,0.0,1.0,1.0,1,95969.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95864.0
22,9,334,1301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21248.0
22,9,201,1464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7431.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33689.0
32,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57194.0
22,9,308,261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79420.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78733.0
8,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,122104.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,81284.0
22,9,255,2431,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,71541.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103323.0
26,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,38508.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,119165.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82650.0
22,9,296,10328,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,70998.0
55,9,2336,4201,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69476.0
22,9,272,352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118992.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,111423.0
55,5,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,23511.0
19,9,4753,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114239.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13662.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121839.0
44,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.02,0.0,1,6608.0
22,9,207,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42364.0
19,9,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,106579.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,125382.0
11,9,46,120,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,20009.0
15,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,4499.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,26069.0
11,9,77,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100533.0
19,9,1139,0,1,0.0,0.0,1.0,0.0,0.0,0.66,0.75,0,7945.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21844.0
40,9,26408,0,1,0.12,0.0,0.12,0.25,0.0,0.02,0.0,0,65491.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,114800.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107397.0
22,9,229,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12875.0
19,9,15722,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52451.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42762.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7346.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,37200.0
22,9,207,425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72727.0
57,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,23066.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54829.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25545.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5781.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56140.0
22,9,353,12874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36836.0
22,9,200,1912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71320.0
22,9,272,15084,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78314.0
55,9,0,3,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,52824.0
22,9,302,1015,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61061.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103278.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,125264.0
12,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,30128.0
18,9,1224,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63980.0
3,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,3267.0
22,9,237,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82578.0
22,9,204,1030,1,0.25,0.25,1.0,0.0,0.05,0.25,0.0,0,68129.0
22,9,196,12954,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45762.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40082.0
19,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,70517.0
29,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,76469.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,3700.0
22,9,274,313,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,12890.0
22,9,313,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69542.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97066.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45976.0
49,9,779,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,94389.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51602.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55824.0
60,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,35972.0
11,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78849.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107827.0
22,9,312,1984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97389.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122613.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61411.0
22,9,212,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84028.0
18,9,1077,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69360.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,14388.0
22,9,323,2390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36627.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,28751.0
22,9,319,2313,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,84216.0
11,9,44,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54258.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,808.0
44,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,54009.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0,117787.0
22,9,291,13599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7625.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34129.0
62,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,113714.0
44,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,89806.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113360.0
62,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,46092.0
22,5,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1,123511.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97276.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,120740.0
23,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,62398.0
22,9,212,309,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,107776.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14168.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50985.0
22,9,250,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6921.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,33830.0
22,9,372,10679,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55580.0
