service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,59744.0
22,9,207,259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55029.0
22,9,257,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51631.0
22,9,306,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50771.0
22,9,336,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82968.0
22,9,310,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58112.0
22,9,306,891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83851.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,94463.0
49,9,11926,1564,1,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0,113655.0
49,9,968,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58653.0
49,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,33451.0
44,4,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,63767.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81591.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,88111.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53787.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21448.0
22,9,305,8549,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79001.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,18192.0
11,9,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30318.0
11,9,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106116.0
49,9,250691,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78786.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56504.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99201.0
22,9,330,10233,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113511.0
3,9,10,38,1,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0,37406.0
55,9,91,1695,1,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0,111597.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,124269.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92528.0
22,9,231,9668,1,0.0,0.0,1.0,0.0,0.03,0.06,0.0,0,86165.0
22,9,371,336,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,16875.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66263.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,79855.0
49,9,836,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17404.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,115587.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81032.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37069.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102069.0
22,9,319,2304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90027.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83094.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120372.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125215.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43878.0
55,9,4075,19525,1,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0,81993.0
6,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81970.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35967.0
22,9,221,1719,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92651.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57676.0
62,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,95738.0
4,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62853.0
18,9,276,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41536.0
22,9,221,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125423.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18513.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59039.0
22,9,275,2295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24121.0
18,9,686,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68484.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,33751.0
19,9,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43092.0
22,9,249,5691,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24999.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55151.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,75337.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,73097.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,107001.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82526.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,113357.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,10001.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73853.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.31,0.37,0,30393.0
22,9,140,34577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34566.0
22,6,341,11601,1,0.4,0.08,1.0,0.0,0.01,0.01,0.01,0,51977.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17592.0
49,9,1744,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,66880.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71958.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1,118146.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,84998.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87373.0
22,9,301,4556,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,91288.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79803.0
22,9,297,3073,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44803.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,59237.0
18,9,1205,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125441.0
38,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38163.0
22,9,216,5938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53026.0
22,9,255,986,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60045.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,94361.0
22,9,258,502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88817.0
0,8,390,7872,1,0.5,1.0,0.5,1.0,0.0,0.11,0.2,0,15696.0
44,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,57853.0
49,9,847,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.09,0,1859.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43625.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30385.0
44,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,113766.0
22,9,302,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29469.0
22,9,216,272,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69272.0
22,9,199,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107566.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,103451.0
22,9,310,8924,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92306.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,5346.0
22,9,239,3139,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,98718.0
11,9,69,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60458.0
22,9,224,1509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102352.0
22,9,247,5602,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78820.0
3,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,29330.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,77284.0
22,9,334,2513,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110237.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,122530.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79230.0
22,9,238,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27289.0
22,9,249,6047,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125389.0
22,9,211,309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25688.0
49,9,2141,387,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,119908.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67529.0
11,9,44,136,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,46129.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93907.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97888.0
22,9,297,1828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73174.0
22,9,243,10530,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32529.0
22,9,230,382,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,120094.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,124781.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,26594.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108355.0
44,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,33178.0
53,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,20160.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61009.0
22,9,277,267,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,125261.0
18,9,1189,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104755.0
43,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,87913.0
22,9,295,4396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52391.0
22,9,280,1986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52153.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40566.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14460.0
3,9,9,38,1,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0,62913.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50177.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21742.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74593.0
49,9,2420,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120274.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40029.0
11,9,46,82,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,6849.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,39457.0
44,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,112366.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,74682.0
28,5,0,0,0,1.0,1.0,0.71,0.43,0.0,1.0,1.0,1,32669.0
22,9,307,484,1,0.5,0.5,1.0,0.0,0.01,0.02,0.01,0,91529.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,49287.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110257.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,42014.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,90461.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,34201.0
22,9,277,260,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,78782.0
22,9,223,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121891.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121976.0
19,9,1376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124025.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,125250.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39825.0
12,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,92874.0
22,9,324,1564,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,51959.0
8,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,45477.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,80054.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21408.0
22,9,153,4797,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88142.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113275.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88927.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,8368.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73068.0
22,9,298,4425,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11599.0
8,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69334.0
22,9,225,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8457.0
19,9,0,1690,0,0.0,0.25,1.0,0.0,0.03,0.0,0.01,0,94456.0
22,9,332,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22033.0
44,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,78582.0
49,9,902,440,1,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0,36721.0
55,5,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,57329.0
22,9,200,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94836.0
44,5,0,0,0,1.0,1.0,0.14,0.24,0.0,1.0,1.0,1,80796.0
11,9,43,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,49884.0
22,9,197,253,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23088.0
22,9,155,623,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83579.0
22,9,194,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28993.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5011.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10169.0
22,9,319,3928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100313.0
22,9,232,4135,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104877.0
22,9,313,1292,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20900.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55984.0
22,9,244,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78262.0
18,9,1240,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45850.0
18,9,858,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82034.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.04,0.01,0.0,0,73999.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,74143.0
0,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,94215.0
22,9,318,1378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36718.0
22,9,235,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62337.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,36446.0
22,9,221,443,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50764.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,17549.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,125496.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40932.0
22,9,343,253,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,44391.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12153.0
49,9,1158,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32773.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35367.0
22,9,207,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78905.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122951.0
55,9,133,2783,1,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0,66500.0
59,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,70552.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,64169.0
22,9,338,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10854.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112493.0
49,9,2307,387,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,49626.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85178.0
22,9,246,771,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28132.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,2341.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92376.0
40,9,113,0,0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0,95833.0
22,9,255,432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74510.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94028.0
49,9,770,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34720.0
22,9,281,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83069.0
44,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,103299.0
55,2,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94441.0
22,9,234,1486,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67879.0
19,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,102585.0
22,9,242,9621,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71073.0
37,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,67021.0
17,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,20238.0
22,9,224,3332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45142.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,56614.0
55,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,63123.0
22,9,226,2038,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120113.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51211.0
22,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,118891.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,95659.0
22,9,287,1660,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45371.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,121639.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122353.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,60436.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,92138.0
22,9,146,5764,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55431.0
40,9,10272,0,1,0.12,0.0,0.12,0.75,0.0,0.03,0.0,0,62353.0
55,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,109431.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,69611.0
22,9,261,2635,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42535.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,68342.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121808.0
49,9,998,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34823.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13602.0
11,9,42,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,104840.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28251.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48598.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113356.0
22,9,204,2289,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75306.0
59,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37393.0
22,9,211,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122627.0
44,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,112030.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56559.0
22,9,248,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96551.0
49,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111613.0
58,9,70,0,0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0,12029.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,107610.0
22,9,254,1699,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39412.0
22,9,213,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4588.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,62843.0
22,9,352,1315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8014.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,95280.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,57728.0
55,9,6274,16771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15188.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,43152.0
22,9,376,345,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,714.0
22,9,293,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30002.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,13114.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61693.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,2771.0
22,9,389,10326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15153.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85000.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,89690.0
22,9,178,487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49115.0
18,9,935,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107578.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101936.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90945.0
22,9,351,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35729.0
22,9,204,1109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24253.0
49,9,800,388,1,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0,62610.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9933.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,25512.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24452.0
22,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,99147.0
22,9,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25615.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22859.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103306.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,115463.0
22,9,325,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102505.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69004.0
40,9,6062,0,0,0.08,0.0,0.08,0.58,0.0,0.0,0.0,0,87758.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29393.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,69385.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,40043.0
21,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,86951.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109207.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100062.0
44,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,15394.0
55,5,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,113829.0
58,9,78,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,58104.0
49,9,923,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44884.0
34,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,108499.0
18,9,63,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37416.0
22,9,230,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82687.0
22,9,201,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73825.0
