service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,3940.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,56.0,0.35,0.04,0.0,0.01,0.0,0.0,0.0,34213.0
20.0,9.0,14189.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,223.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,88169.0
58.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,2.0,0.1,0.2,0.0,0.05,0.5,0.0,0.0,119566.0
20.0,9.0,15876.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32843.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.57,0.29,0.4,167.0,44.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,1768.0
15.0,9.0,520.0,0.0,0.0,0.0,397.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29778.0
23.0,9.0,211.0,598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10202.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,40497.0
52.0,9.0,1653.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,169.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,65267.0
20.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,40.0,19.0,0.38,0.12,0.11,0.0,0.0,0.0,0.0,4298.0
18.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,82.0,23.0,0.24,0.05,0.09,0.98,0.87,0.0,1.0,101083.0
15.0,9.0,520.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66232.0
12.0,9.0,91.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.22,197.0,134.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,8353.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,28952.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,39.0,0.2,0.08,0.05,0.0,0.0,0.0,0.0,18390.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64750.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123539.0
62.0,9.0,127.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,137.0,21.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,97140.0
11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,1.0,0.01,0.53,0.0,0.06,0.0,1.0,1.0,30389.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,113822.0
20.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,215.0,67.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,76175.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101990.0
20.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,49.0,68.0,0.29,0.1,0.03,0.02,0.01,0.0,0.0,95479.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,39309.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53204.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,13011.0
23.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.32,0.12,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,112580.0
58.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,42576.0
42.0,9.0,3468.0,0.0,0.0,1.0,19.0,0.05,0.0,0.05,0.32,0.0,144.0,1.0,0.01,0.08,0.0,0.02,0.0,0.0,0.0,14299.0
58.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,253.0,3.0,0.01,0.08,0.0,0.01,0.33,0.0,0.0,30621.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84449.0
47.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.44,0.12,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,28862.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,59888.0
18.0,9.0,6.0,360.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,7.0,0.04,0.04,0.29,0.0,0.0,0.0,0.0,33009.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.02,0.0,0.02,0.0,0.0,1.0,32832.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,56.0,0.21,0.04,0.04,0.0,0.0,0.0,0.0,57106.0
47.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.03,0.0,0.0,1.0,11854.0
18.0,9.0,7.0,277.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,4.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,97821.0
20.0,9.0,373.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,41610.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,29551.0
47.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,122175.0
20.0,9.0,7196.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,73.0,0.22,0.04,0.03,0.0,0.19,0.0,0.0,88813.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,34.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,35988.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,55.0,0.15,0.12,0.05,0.0,0.0,0.0,0.0,32602.0
20.0,9.0,3676.0,0.0,0.0,1.0,16.0,0.0,0.0,0.94,0.12,0.0,240.0,106.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,123386.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,86601.0
52.0,9.0,2455.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,154.0,0.62,0.09,0.0,0.0,0.0,0.0,0.0,11116.0
20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,76030.0
15.0,9.0,1032.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,975.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,92958.0
15.0,9.0,1032.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,1.0,87854.0
52.0,9.0,2645.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,17168.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,114115.0
62.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.21,0.05,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,84445.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,61639.0
42.0,9.0,516.0,4.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50260.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,85608.0
52.0,9.0,2289.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,126.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,3447.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,65.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,22984.0
42.0,9.0,516.0,4.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90263.0
15.0,9.0,520.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13141.0
10.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.32,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,121218.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,63.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,22614.0
52.0,9.0,623.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,183.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,111514.0
52.0,9.0,3370.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,160.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,44591.0
42.0,9.0,3775.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,239.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,3667.0
52.0,9.0,904.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,148.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,37282.0
20.0,9.0,740.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,253.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,122347.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7421.0
58.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,122.0,30.0,0.24,0.03,0.07,1.0,0.97,0.0,1.0,48240.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,21.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,89417.0
42.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,106265.0
23.0,9.0,290.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,112.0,1.0,0.0,0.17,0.0,0.01,0.86,0.0,49426.0
52.0,9.0,693.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,241.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,108097.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,10045.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42371.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,3.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,31137.0
52.0,9.0,60814.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,36.0,0.14,0.75,0.0,0.74,0.0,0.0,0.0,22873.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.25,0.0,0.0,0.0,0.0,1.0,8072.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.03,0.0,0.0,0.0,0.0,1.0,82422.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,122.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,77573.0
18.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,0.06,0.18,0.25,0.0,0.0,0.0,0.0,122636.0
20.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,0.8,0.4,0.06,0.0,0.02,0.0,0.0,18886.0
52.0,9.0,1359.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,176.0,0.74,0.09,0.01,0.0,0.0,0.01,0.0,3956.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85827.0
23.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.89,0.53,0.13,0.22,175.0,48.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,31769.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,60658.0
52.0,9.0,1023.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,96243.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,25.0,0.2,0.04,0.08,0.0,0.0,0.0,0.0,71667.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,2.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,118454.0
52.0,9.0,2355.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,167.0,0.78,0.11,0.01,0.0,0.0,0.0,0.0,85616.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,66361.0
52.0,9.0,1445.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,16626.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,11239.0
20.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,81.0,79.0,0.31,0.04,0.03,0.0,0.14,0.0,0.0,45378.0
20.0,9.0,4404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,10.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,115383.0
15.0,9.0,1032.0,0.0,0.0,0.0,287.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73217.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,51.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,118213.0
23.0,9.0,344.0,185.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52417.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,75357.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,84639.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,57.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,18503.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,19310.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.06,0.0,0.0,0.0,0.0,1.0,61750.0
20.0,9.0,1342.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,73.0,26.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,76722.0
12.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,211.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30922.0
18.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.28,0.14,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,19784.0
62.0,9.0,127.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,40.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,98661.0
20.0,9.0,11376.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119965.0
52.0,9.0,1006.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,138.0,0.33,0.67,0.02,0.0,0.02,0.0,0.0,75757.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118581.0
23.0,9.0,220.0,470.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99645.0
62.0,9.0,182.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,18609.0
58.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,94693.0
20.0,9.0,1109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,39.0,0.12,0.02,0.05,0.0,0.0,0.0,0.0,3638.0
62.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.21,0.07,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2068.0
4.0,1.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.09,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,26503.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,38791.0
20.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,85.0,0.76,0.04,0.02,0.0,0.0,0.0,0.0,11312.0
47.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.14,0.0,255.0,22.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,54145.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72845.0
20.0,9.0,8766.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,158.0,33.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,5655.0
58.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,51.0,12.0,0.22,0.06,0.17,1.0,0.92,0.0,1.0,102408.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,73.0,0.31,0.06,0.03,0.0,0.0,0.0,0.0,48834.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,22.0,1.0,0.0,0.09,0.0,0.09,0.55,0.0,98168.0
15.0,9.0,1032.0,0.0,0.0,0.0,497.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,65997.0
52.0,9.0,1155.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,195.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,105991.0
60.0,9.0,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,43894.0
20.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,137.0,73.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,91936.0
62.0,9.0,78.0,0.0,0.0,0.0,45.0,0.0,0.0,0.18,0.04,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,104003.0
28.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.75,0.1,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,75976.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,247.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,104360.0
20.0,9.0,16787.0,0.0,0.0,1.0,9.0,0.0,0.0,0.89,0.22,0.0,144.0,18.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,21835.0
52.0,9.0,1483.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,126.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,865.0
18.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.36,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,106245.0
52.0,9.0,1729.0,279.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,205.0,156.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,96792.0
42.0,9.0,516.0,4.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109862.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.29,0.24,0.0,0.05,0.0,1.0,0.0,9975.0
62.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2,0.04,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,41328.0
42.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,4627.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18706.0
52.0,9.0,1877.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,105.0,0.56,0.06,0.02,0.0,0.0,0.0,0.0,67822.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,228.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44981.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,96763.0
58.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.52,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,10760.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,119.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,3194.0
47.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,25.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,115535.0
42.0,9.0,879.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.29,0.0,246.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,84182.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,143.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,125506.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,71939.0
52.0,9.0,1140.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,164.0,0.8,0.08,0.01,0.0,0.0,0.0,0.0,82212.0
47.0,9.0,1.0,74.0,0.0,0.0,24.0,0.0,0.0,0.12,0.17,0.0,255.0,3.0,0.01,0.8,0.0,0.16,0.0,0.0,1.0,38561.0
52.0,9.0,3438.0,381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,245.0,0.92,0.17,0.01,0.0,0.0,0.0,0.0,79841.0
