service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,210.0,296.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79305.0
41.0,9.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.06,0.11,0.0,255.0,3.0,0.01,0.09,0.0,0.0,0.0,0.0,1.0,24516.0
19.0,9.0,5336.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,114.0,101.0,0.16,0.03,0.02,0.0,0.0,0.0,0.0,24406.0
14.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114445.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47979.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29216.0
19.0,9.0,10073.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,112.0,0.76,0.03,0.03,0.0,0.0,0.0,0.0,75579.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,44.0,0.13,0.03,0.05,0.0,0.0,0.0,0.0,43663.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,216.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41261.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36347.0
17.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.24,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,85119.0
38.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,55257.0
22.0,9.0,194.0,307.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69881.0
19.0,9.0,5092.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,107.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,50922.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68896.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34656.0
56.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.22,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,114532.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,66373.0
56.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.27,0.12,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,118057.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,103.0,136.0,0.75,0.04,0.01,0.01,0.0,0.0,0.0,104309.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.02,0.0,0.0,1.0,98730.0
19.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,54660.0
2.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.14,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,122755.0
22.0,4.0,43232.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,19343.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,140.0,49.0,0.35,0.08,0.0,0.01,0.02,0.0,0.0,60669.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,60.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,68240.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57120.0
22.0,9.0,306.0,342.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27480.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,70271.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,0.23,0.04,0.03,0.0,0.18,0.0,0.0,106242.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.18,0.0,255.0,46.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,73438.0
11.0,9.0,44.0,70.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,24834.0
46.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,41207.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,134.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,5882.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,119.0,0.51,0.38,0.02,0.0,0.0,0.01,0.0,80731.0
56.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,52.0,13.0,0.23,0.06,0.15,1.0,0.92,0.0,1.0,31644.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,93.0,0.91,0.05,0.03,0.0,0.0,0.0,0.0,7279.0
22.0,9.0,244.0,394.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61687.0
50.0,9.0,1060.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,139.0,0.71,0.13,0.01,0.0,0.0,0.0,0.0,44321.0
19.0,9.0,12165.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,251.0,123.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,69943.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,31643.0
22.0,9.0,343.0,253.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,74.0,252.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,44391.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,115161.0
11.0,9.0,45.0,76.0,0.0,0.0,209.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70243.0
50.0,9.0,1017.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,159.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,115387.0
22.0,9.0,207.0,288.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96300.0
50.0,9.0,882.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,53.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,87835.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,125293.0
11.0,9.0,46.0,76.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113198.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,116881.0
22.0,9.0,214.0,293.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84126.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50783.0
22.0,9.0,361.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62596.0
22.0,9.0,285.0,404.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9178.0
14.0,9.0,1032.0,0.0,0.0,0.0,292.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16346.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59072.0
50.0,9.0,1071.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,90.0,0.35,0.05,0.0,0.28,0.0,0.0,0.0,105854.0
46.0,9.0,28.0,0.0,3.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,129.0,57.0,0.44,0.03,0.0,0.0,0.0,0.0,1.0,88937.0
19.0,9.0,4316.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,249.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,70027.0
14.0,9.0,1032.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,52517.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118295.0
41.0,9.0,4316.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.92,0.0,121.0,1.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,43226.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,242.0,97.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,9407.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,117.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,830.0
22.0,9.0,200.0,364.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94530.0
22.0,9.0,283.0,253.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96730.0
50.0,9.0,1300.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,152.0,0.65,0.05,0.01,0.0,0.0,0.0,0.0,60710.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,85068.0
22.0,9.0,222.0,426.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104262.0
50.0,9.0,1170.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,29.0,0.36,0.15,0.0,0.01,0.0,0.0,0.0,80821.0
46.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.12,0.0,0.49,0.0,1.0,1.0,118117.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5752.0
22.0,4.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,118932.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,12951.0
19.0,9.0,15876.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,68.0,60.0,0.69,0.04,0.03,0.0,0.02,0.0,0.0,71452.0
22.0,9.0,376.0,245.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78756.0
50.0,9.0,1489.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,99.0,0.7,0.08,0.02,0.0,0.0,0.0,0.0,80462.0
50.0,9.0,1185.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,129.0,0.57,0.06,0.02,0.0,0.11,0.0,0.0,45194.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.23,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,112837.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,64435.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77658.0
22.0,9.0,307.0,483.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95461.0
11.0,9.0,44.0,129.0,0.0,0.0,199.0,0.0,0.0,0.99,0.01,0.01,201.0,162.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,12120.0
50.0,9.0,817.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,214.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,29825.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,33.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,76990.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,8.0,0.5,0.19,0.0,0.0,0.0,0.0,0.0,61023.0
19.0,9.0,637.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,205.0,58.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,4746.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27111.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,118823.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27118.0
50.0,9.0,6163.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,26674.0
22.0,9.0,235.0,449.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72783.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,99315.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93568.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,39.0,0.32,0.12,0.05,0.0,0.0,0.0,0.0,97651.0
22.0,9.0,303.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81115.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,90.0,0.98,0.04,0.24,0.0,0.0,0.0,0.0,12754.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,79648.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,41719.0
19.0,9.0,637.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,122.0,75.0,0.41,0.02,0.03,0.0,0.0,0.0,0.0,125419.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,120316.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,51500.0
50.0,9.0,700.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,129.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,6854.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22234.0
14.0,9.0,520.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81934.0
50.0,9.0,784.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,104.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,100672.0
46.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,240.0,27.0,0.11,0.68,0.0,0.03,0.0,0.0,1.0,100891.0
50.0,9.0,916.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,136.0,0.14,0.29,0.02,0.0,0.0,0.0,0.0,93758.0
46.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14148.0
22.0,9.0,213.0,301.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84887.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,66.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,37483.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,67552.0
46.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.27,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,106880.0
11.0,9.0,44.0,116.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42618.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.36,0.27,0.0,255.0,4.0,0.02,0.49,0.0,0.0,0.0,0.0,1.0,30625.0
50.0,9.0,1075.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,193.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,99529.0
46.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.19,0.15,0.0,255.0,5.0,0.02,0.79,0.0,0.16,0.0,0.0,1.0,46392.0
19.0,9.0,11376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,85.0,0.35,0.09,0.02,0.01,0.02,0.0,0.0,20721.0
11.0,9.0,44.0,73.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96977.0
56.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,183.0,47.0,0.25,0.02,0.04,0.99,0.94,0.0,1.0,111138.0
56.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,67382.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.17,0.17,0.0,255.0,45.0,0.18,0.27,0.0,0.0,0.0,0.0,1.0,50742.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56873.0
22.0,9.0,293.0,313.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106612.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41173.0
14.0,9.0,520.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106356.0
22.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.31,0.08,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,7156.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,165.0,43.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,122593.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,3.0,146.0,0.67,0.67,0.02,1.0,0.01,0.0,0.0,113160.0
11.0,9.0,46.0,80.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,13026.0
56.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.12,0.16,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,95969.0
50.0,9.0,976.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,121.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,31009.0
50.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,82.0,140.0,0.49,0.02,0.01,0.98,0.29,0.0,1.0,16098.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,68266.0
50.0,9.0,4170.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,20451.0
22.0,9.0,324.0,344.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19025.0
46.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,110932.0
50.0,9.0,863.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,169.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,86801.0
22.0,9.0,242.0,265.0,0.0,1.0,8.0,0.0,0.03,1.0,0.0,0.12,201.0,189.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,36834.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.6,0.1,0.0,255.0,18.0,0.07,0.18,0.0,0.0,0.0,0.0,1.0,18985.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,152.0,0.67,0.67,0.03,0.33,0.0,0.0,1.0,114355.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54659.0
22.0,9.0,270.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112073.0
46.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.23,0.1,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,111009.0
14.0,9.0,1032.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56747.0
56.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.22,0.06,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,9340.0
19.0,9.0,1030.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62132.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47892.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.02,0.0,0.0,1.0,52373.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,216.0,78.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,124504.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.45,0.35,0.0,255.0,9.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,123200.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.02,0.0,0.0,1.0,96618.0
