service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,33292.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,755.0
45.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.15,0.07,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,12930.0
45.0,9.0,28.0,0.0,3.0,0.0,192.0,0.52,0.0,0.48,0.04,0.0,255.0,92.0,0.36,0.64,0.0,0.09,0.0,0.0,1.0,4462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98387.0
11.0,9.0,45.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,34887.0
50.0,9.0,1660.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,180.0,167.0,0.68,0.02,0.01,0.01,0.0,0.0,0.0,118857.0
40.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.44,0.0,255.0,2.0,0.01,0.24,0.0,0.0,0.0,0.0,1.0,86882.0
45.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.3,0.06,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,98353.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,5080.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43710.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,72.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,88915.0
45.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.41,0.0,0.09,0.0,0.0,1.0,6400.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120699.0
45.0,9.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,0.32,0.16,0.0,255.0,6.0,0.02,0.85,0.0,0.16,0.0,0.0,1.0,52028.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,124822.0
19.0,9.0,607.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,42.0,61.0,0.14,0.1,0.05,0.0,0.0,0.0,0.0,76106.0
22.0,9.0,224.0,333.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,82.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,62867.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,14.0,0.12,0.05,0.14,0.01,0.0,0.0,0.0,65638.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,113.0,59.0,0.24,0.04,0.03,0.98,0.46,0.0,1.0,51897.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,100153.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.17,0.0,0.0,0.0,0.0,1.0,3644.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,112190.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,45757.0
45.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,40518.0
50.0,9.0,11324.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,50.0,0.2,0.06,0.0,0.65,0.0,0.02,0.0,17816.0
14.0,9.0,1480.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,102.0,18.0,0.18,0.04,0.0,0.0,0.0,0.0,1.0,93569.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,69652.0
50.0,9.0,1205.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,219.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,81304.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,84424.0
11.0,9.0,39.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,204.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,78381.0
22.0,9.0,316.0,282.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123513.0
11.0,9.0,46.0,46.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94277.0
19.0,9.0,879.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.04,0.0,0.0,0.01,0.0,0.0,16592.0
11.0,9.0,45.0,79.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32648.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105336.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,46.0,0.35,0.18,0.07,0.24,0.0,0.0,0.0,74084.0
50.0,9.0,1267.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,121.0,0.71,0.05,0.02,0.0,0.0,0.0,0.0,92218.0
11.0,9.0,45.0,136.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,11245.0
11.0,9.0,44.0,134.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.02,179.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,20422.0
19.0,9.0,8737.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,72.0,76.0,0.38,0.07,0.03,0.0,0.0,0.0,0.0,11789.0
11.0,9.0,45.0,75.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,8831.0
22.0,9.0,208.0,281.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4702.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,9463.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,201.0,56.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,101761.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,27128.0
11.0,9.0,44.0,45.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,33.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,63724.0
19.0,9.0,749.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,114045.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.09,0.0,0.0,0.0,0.0,0.0,24867.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,131.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,58561.0
11.0,9.0,45.0,140.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109112.0
19.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.2,0.08,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,90574.0
11.0,9.0,44.0,112.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,5231.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,46338.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,122145.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,29.0,0.83,0.06,0.0,0.0,0.0,0.0,0.0,112908.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,24748.0
22.0,9.0,292.0,327.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100999.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,228.0,83.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,47643.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,82427.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,74040.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,65510.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,10.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,95344.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,162.0,18.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,23577.0
11.0,9.0,45.0,134.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68875.0
45.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.37,0.0,0.09,0.0,0.0,1.0,14309.0
50.0,9.0,92994.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,246.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,6886.0
50.0,9.0,755.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,112.0,0.54,0.13,0.02,0.03,0.02,0.0,0.0,85227.0
19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,37.0,0.41,0.05,0.0,0.0,0.0,0.0,0.0,103300.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,4909.0
50.0,9.0,597.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,180.0,0.71,0.03,0.0,0.01,0.01,0.0,0.0,40590.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,88.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,23506.0
11.0,9.0,45.0,135.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8860.0
56.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.21,0.06,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,15764.0
11.0,9.0,44.0,69.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0
14.0,9.0,1032.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,6341.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,0.8,1.0,0.2,1.0,0.0,255.0,34.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,114535.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,31.0,0.13,0.03,0.06,0.0,0.0,0.0,0.0,25721.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,41.0,0.18,0.06,0.05,0.0,0.0,0.0,0.0,4163.0
11.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,100847.0
11.0,9.0,111.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,156.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,123622.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68165.0
11.0,9.0,44.0,76.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,74823.0
50.0,9.0,250777.0,379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,135.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,53339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98843.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.25,1.0,1.0,0.0,0.0,0.67,1.0,18463.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,123372.0
32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,59507.0
45.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,10484.0
11.0,9.0,44.0,44.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.2,114.0,109.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,102142.0
50.0,9.0,1287.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,102.0,0.26,0.05,0.02,0.0,0.0,0.0,0.0,44095.0
22.0,9.0,272.0,295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,43.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,49142.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19064.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,31421.0
11.0,9.0,122.0,43.0,0.0,0.0,253.0,0.0,0.0,1.0,0.01,0.0,142.0,109.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,54898.0
50.0,9.0,559.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,161.0,0.69,0.02,0.01,0.0,0.01,0.0,0.0,69753.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,105000.0
50.0,9.0,12418.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,170.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,17854.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.26,0.0,1.0,1.0,38138.0
50.0,9.0,1133.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,157.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,6064.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,45528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44050.0
50.0,9.0,1365.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,127.0,159.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,44256.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,35.0,0.1,0.04,0.06,0.0,0.03,0.0,0.0,35308.0
56.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,143.0,37.0,0.25,0.03,0.05,0.99,0.92,0.0,1.0,83808.0
11.0,9.0,30.0,30.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114586.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,42656.0
50.0,9.0,5684.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,213.0,0.9,0.04,0.01,0.0,0.0,0.0,0.0,116084.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,114.0,0.42,0.04,0.02,0.0,0.0,0.04,0.0,49493.0
40.0,9.0,145.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,93511.0
50.0,9.0,1578.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,185.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,27422.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65415.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.25,0.0,0.0,0.0,0.0,1.0,80622.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,46.0,0.8,0.4,0.04,0.0,0.0,0.0,0.0,22849.0
11.0,9.0,45.0,135.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18006.0
14.0,9.0,520.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6485.0
40.0,9.0,422.0,4.0,0.0,0.0,502.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39852.0
19.0,9.0,5336.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,67358.0
50.0,9.0,1338.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,165.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,6710.0
22.0,9.0,331.0,281.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,13358.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,95614.0
11.0,9.0,45.0,73.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.03,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,78725.0
50.0,9.0,3056.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,0.68,0.02,0.01,0.0,0.01,0.0,0.0,119585.0
40.0,9.0,516.0,4.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69165.0
50.0,9.0,2231.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,128.0,0.39,0.02,0.02,0.01,0.0,0.0,0.0,57175.0
13.0,9.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,153.0,4.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,110753.0
50.0,9.0,1109.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,144.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,91332.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,12.0,0.24,0.15,0.17,0.0,0.0,0.0,0.0,63880.0
22.0,9.0,302.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,79760.0
19.0,9.0,2890.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,138.0,10.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,43257.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115301.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,135.0,87.0,0.33,0.03,0.02,0.01,0.0,0.0,0.0,115507.0
50.0,9.0,1649.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,157.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,24398.0
11.0,9.0,44.0,85.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113893.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,1.0,99693.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,120521.0
50.0,9.0,981.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,236.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,32306.0
40.0,9.0,516.0,4.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38656.0
11.0,9.0,45.0,45.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62305.0
22.0,9.0,300.0,321.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103287.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,120134.0
11.0,9.0,29.0,29.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1594.0
50.0,9.0,935.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,144.0,0.48,0.02,0.01,0.01,0.0,0.0,0.0,50585.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8344.0
22.0,9.0,316.0,321.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93505.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,42.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,46119.0
14.0,9.0,520.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62668.0
22.0,9.0,233.0,315.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123381.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,34.0,0.14,0.08,0.06,0.0,0.0,0.0,0.0,111390.0
19.0,9.0,15722.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,127.0,38.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,66636.0
11.0,9.0,44.0,73.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23731.0
11.0,9.0,45.0,75.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9268.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,111112.0
