service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,8325.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,195.0,72.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,93971.0
56.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,28114.0
46.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.43,0.09,0.0,255.0,21.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,84087.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,82319.0
46.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.23,0.18,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,81853.0
2.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,1301.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,68059.0
50.0,9.0,1032.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,152.0,0.35,0.19,0.01,0.0,0.0,0.0,0.0,124829.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,57.0,0.21,0.1,0.05,0.0,0.0,0.0,0.0,67489.0
50.0,9.0,1146.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,65.0,0.32,0.59,0.03,0.01,0.02,0.03,0.0,70896.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,6.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101442.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,215.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,30215.0
50.0,9.0,965.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,161.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,113673.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,89993.0
19.0,9.0,11842.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,45462.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,3.0,0.01,0.69,0.67,0.04,0.0,0.33,1.0,117512.0
41.0,9.0,516.0,4.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102881.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,79265.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,49892.0
50.0,9.0,1189.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.25,0.0,0.25,0.0,0.0,0.0,13797.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,44856.0
17.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,39368.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,120491.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,249.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4045.0
50.0,9.0,1814.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.03,0.0,0.0,0.01,0.0,0.0,63009.0
11.0,9.0,44.0,150.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4858.0
2.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,113364.0
6.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,96192.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,94782.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.17,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,23785.0
11.0,9.0,45.0,75.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,94094.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.63,0.21,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,1724.0
50.0,9.0,1171.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,167.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,75326.0
4.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.05,0.08,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,72942.0
50.0,9.0,1533.0,472.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,46949.0
11.0,9.0,42.0,42.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0
41.0,9.0,516.0,4.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65139.0
19.0,9.0,9311.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,129.0,43.0,0.21,0.05,0.05,0.0,0.0,0.0,0.0,71050.0
50.0,9.0,1023.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,119.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,72697.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,25394.0
19.0,9.0,88382.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,199.0,77.0,0.36,0.03,0.03,0.0,0.0,0.0,0.0,3928.0
50.0,9.0,1516.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,135.0,0.41,0.07,0.01,0.01,0.01,0.0,0.0,30486.0
12.0,2.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.08,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,61445.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,112738.0
19.0,9.0,4753.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,9648.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,6544.0
19.0,9.0,5558.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.11,71.0,40.0,0.2,0.04,0.05,0.0,0.0,0.0,0.0,62595.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.05,0.14,0.29,0.0,0.0,0.0,0.0,115341.0
11.0,9.0,45.0,147.0,0.0,0.0,31.0,0.0,0.0,0.97,0.06,0.02,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,124561.0
9.0,2.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,104968.0
41.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,13754.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,96.0,65.0,0.23,0.03,0.05,0.0,0.0,0.0,0.0,102060.0
11.0,9.0,44.0,117.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,56998.0
50.0,9.0,2745.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,132.0,0.81,0.15,0.02,0.0,0.0,0.0,0.0,73361.0
11.0,9.0,45.0,43.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,111081.0
11.0,9.0,45.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,45310.0
2.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,90387.0
46.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,123.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,123241.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31254.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,87771.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,119032.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,24285.0
50.0,9.0,2092.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,126.0,0.96,0.02,0.02,0.0,0.0,0.0,0.0,5452.0
11.0,9.0,44.0,110.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45935.0
10.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,3111.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,107529.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,106477.0
41.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.4,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,50744.0
2.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,80789.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,43.0,43.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,97081.0
50.0,9.0,720.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,120.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,115808.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,90.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,93949.0
4.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,18997.0
50.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,111.0,131.0,0.44,0.02,0.02,0.98,0.37,0.0,1.0,19995.0
50.0,9.0,1352.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,159.0,0.32,0.06,0.02,0.13,0.03,0.0,0.0,9336.0
50.0,9.0,1215.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,234.0,105.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,84140.0
46.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,6289.0
19.0,9.0,2191.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,29.0,0.25,0.09,0.07,0.0,0.0,0.0,0.0,33836.0
2.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.16,0.05,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,99091.0
11.0,9.0,45.0,132.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.02,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,76007.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,31.0,0.33,0.67,0.52,0.0,0.0,0.0,1.0,106355.0
50.0,9.0,637.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,31676.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.25,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,18353.0
56.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.82,0.82,0.0,1.0,117168.0
2.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.11,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,89298.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,31108.0
50.0,9.0,2052.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,180.0,0.75,0.12,0.01,0.0,0.0,0.0,0.0,84696.0
15.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,64848.0
19.0,9.0,17.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.96,0.0,0.95,0.0,0.0,0.0,83390.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.13,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117488.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46222.0
19.0,9.0,5891.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,15809.0
46.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.64,0.0,0.01,0.0,0.0,1.0,121684.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,40.0,0.83,0.04,0.0,0.0,0.0,0.0,1.0,33163.0
19.0,9.0,26408.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,144.0,122.0,0.61,0.03,0.02,0.01,0.0,0.0,0.0,68642.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.25,0.0,0.0,0.0,0.0,0.0,17807.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5858.0
11.0,9.0,44.0,44.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26964.0
11.0,9.0,45.0,77.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98702.0
46.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.76,0.08,0.0,255.0,39.0,0.15,0.22,0.0,0.0,0.0,0.0,1.0,74557.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,241.0,241.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,90339.0
11.0,9.0,45.0,72.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64630.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,1.0,1.0,26886.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,109064.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,84907.0
19.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,53.0,131.0,0.38,0.09,0.02,0.0,0.01,0.0,0.0,61228.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,0.5,1.0,0.03,0.0,0.01,0.0,0.0,77185.0
50.0,9.0,1166.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,151.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,107221.0
50.0,9.0,1623.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,130.0,0.74,0.08,0.02,0.0,0.0,0.0,0.0,113844.0
11.0,9.0,43.0,131.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110611.0
19.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,141.0,54.0,0.31,0.03,0.04,0.0,0.0,0.0,0.0,60652.0
2.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,86509.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.64,0.0,0.0,0.0,0.02,1.0,80049.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.27,1.0,96517.0
50.0,9.0,807.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,175.0,0.65,0.04,0.01,0.0,0.01,0.0,0.0,30471.0
50.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,69.0,136.0,0.39,0.03,0.01,0.97,0.2,0.0,1.0,91440.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,70548.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,72.0,0.22,0.1,0.03,0.01,0.01,0.0,0.0,22838.0
23.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.3,0.07,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,42692.0
4.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,23911.0
46.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.64,0.0,0.0,0.0,0.0,1.0,95001.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24,0.12,0.0,255.0,43.0,0.17,0.27,0.0,0.0,0.0,0.0,1.0,54816.0
11.0,9.0,45.0,76.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111337.0
9.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,105711.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,54207.0
11.0,9.0,46.0,46.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0
19.0,9.0,2063.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,11.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,9597.0
4.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.0,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,97898.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.5,0.06,0.0,196.0,60.0,0.3,0.02,0.03,1.0,0.97,0.0,1.0,26980.0
56.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,1.0,0.86,0.29,0.0,6.0,7.0,1.0,0.0,0.29,1.0,0.86,0.0,1.0,101762.0
13.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,124510.0
60.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.15,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,100106.0
11.0,9.0,43.0,130.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,36401.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,67803.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,122530.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,35081.0
50.0,9.0,4200.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,69.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,116632.0
19.0,9.0,10389.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.45,0.0,0.0,0.0,0.0,0.0,106020.0
50.0,9.0,922.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,170.0,0.64,0.04,0.01,0.0,0.01,0.0,0.0,53456.0
22.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,52853.0
19.0,9.0,15377.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,25.0,90.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125919.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,80736.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.31,0.1,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,18999.0
50.0,9.0,1106.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,71.0,0.17,0.54,0.03,0.05,0.0,0.0,0.0,60196.0
50.0,9.0,870.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,4.0,104.0,0.75,0.5,0.02,0.0,0.0,0.0,0.0,28029.0
50.0,9.0,1117.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,51972.0
3.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,108508.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,1.0,97472.0
19.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.24,0.05,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,16303.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,40579.0
46.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,86143.0
50.0,9.0,696.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,54.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,49148.0
50.0,9.0,845.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,128.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,98621.0
23.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,45229.0
