service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,220.0,584.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9968.0
22.0,9.0,372.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,9.0,253.0,1.0,0.0,0.21,0.0,0.0,0.91,0.0,55444.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,39.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,37990.0
19.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,79.0,78.0,0.29,0.04,0.03,0.0,0.15,0.0,0.0,79774.0
22.0,9.0,210.0,286.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,55769.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.98,0.0,0.03,0.0,0.0,1.0,10941.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37024.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,13720.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83091.0
40.0,9.0,516.0,4.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46508.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,13597.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,90532.0
22.0,9.0,314.0,646.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,43991.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,8820.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.2,0.0,0.0,0.0,0.0,1.0,84743.0
12.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.55,0.0,190.0,1.0,0.01,0.07,0.0,0.01,0.0,1.0,1.0,53736.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,174.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,122876.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.27,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,118705.0
22.0,9.0,351.0,895.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46909.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,54561.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,95023.0
44.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.8,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,81354.0
54.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,52.0,32.0,0.62,0.04,0.0,0.96,0.94,0.0,1.0,41440.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,61.0,0.6,0.4,0.05,0.0,0.0,0.0,0.0,116582.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,39.0,0.15,0.5,0.0,0.0,0.0,0.0,1.0,63041.0
22.0,9.0,353.0,769.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9279.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38887.0
48.0,9.0,788.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,116265.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,55881.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.28,0.2,0.0,255.0,26.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,38242.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9251.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,127.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53311.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82001.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.06,0.0,75.0,17.0,0.17,0.05,0.12,0.97,0.76,0.0,1.0,16332.0
22.0,9.0,222.0,273.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,60.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,14096.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,74.0,1.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,55991.0
40.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.17,0.0,0.06,0.61,0.0,127.0,1.0,0.01,0.21,0.0,0.05,0.0,0.0,0.0,72424.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,3.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,102497.0
28.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.28,0.11,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,92617.0
22.0,9.0,294.0,478.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114904.0
22.0,9.0,376.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77566.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,67.0,0.46,0.07,0.03,0.0,0.0,0.0,0.0,10858.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,96.0,75.0,0.27,0.06,0.03,0.0,0.0,0.0,0.0,44106.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,109741.0
22.0,9.0,299.0,678.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70500.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,89308.0
22.0,9.0,207.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,73325.0
44.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,0.97,0.05,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,42499.0
22.0,9.0,293.0,535.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51453.0
48.0,9.0,922.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,165.0,0.77,0.09,0.01,0.0,0.0,0.0,0.0,124547.0
19.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,26.0,0.12,0.09,0.08,0.0,0.0,0.0,0.0,54473.0
44.0,9.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.56,0.07,0.0,255.0,99.0,0.39,0.06,0.0,0.0,0.0,0.0,1.0,84441.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,79855.0
44.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.19,0.06,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,80930.0
19.0,9.0,3888.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,69.0,103.0,0.29,0.06,0.02,0.0,0.0,0.0,0.0,99123.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,41782.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.29,0.17,0.0,255.0,21.0,0.08,0.16,0.0,0.0,0.0,0.0,1.0,64851.0
48.0,9.0,878.0,330.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,1.0,97.0,151.0,0.49,0.05,0.01,0.0,0.0,0.0,0.0,110895.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,75670.0
48.0,9.0,862.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,20.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,76288.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.9,0.14,0.0,255.0,19.0,0.07,0.74,0.0,0.09,0.0,0.0,1.0,8608.0
48.0,9.0,754.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,72212.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,43.0,6.0,0.14,0.09,0.0,0.0,0.0,0.0,0.0,21372.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,603.0
17.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.25,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107571.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41838.0
22.0,9.0,390.0,901.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103606.0
22.0,9.0,218.0,401.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56646.0
22.0,4.0,24252.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,19175.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,12752.0
22.0,9.0,327.0,385.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20063.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,57950.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,74.0,0.92,0.17,0.04,0.0,0.0,0.0,0.0,6323.0
44.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.09,0.0,255.0,27.0,0.11,0.55,0.0,0.05,0.0,0.0,1.0,73273.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.15,0.0,1.0,1.0,47580.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,91783.0
22.0,9.0,307.0,612.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,47.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108089.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,108.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,83603.0
48.0,9.0,799.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,77.0,0.53,0.06,0.03,0.01,0.0,0.0,0.0,89926.0
48.0,9.0,1115.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,182.0,0.91,0.18,0.01,0.0,0.0,0.0,0.0,98404.0
22.0,9.0,242.0,560.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104969.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62563.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.02,0.0,0.0,0.0,0.0,1.0,113623.0
44.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,0.96,0.08,0.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,65947.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,46468.0
48.0,9.0,1303.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,182.0,0.58,0.05,0.02,0.0,0.0,0.0,0.0,57390.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89198.0
22.0,7.0,264.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,0.67,45.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,94932.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,98700.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,32792.0
40.0,9.0,516.0,4.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108425.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,151.0,0.75,0.5,0.04,0.25,0.0,0.0,1.0,24001.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115426.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.44,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,65088.0
19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,30.0,0.2,0.17,0.07,0.0,0.0,0.0,0.0,90217.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,41.0,0.16,0.28,0.0,0.0,0.0,0.0,1.0,108553.0
4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,112553.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.01,0.0,0.0,1.0,56679.0
48.0,9.0,1533.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,112.0,0.47,0.02,0.02,0.01,0.02,0.0,0.0,118107.0
22.0,9.0,385.0,774.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37638.0
54.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,43091.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,125394.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,16209.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,232.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50005.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106733.0
22.0,9.0,297.0,363.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39869.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,102725.0
22.0,9.0,295.0,441.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65955.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.37,0.15,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,106676.0
48.0,9.0,11090.0,1552.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.78,0.0,0.0,0.0,71633.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,73874.0
11.0,9.0,27.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,67199.0
19.0,9.0,43003.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,96.0,0.49,0.07,0.02,0.0,0.0,0.0,0.0,112828.0
22.0,9.0,161.0,311.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47217.0
48.0,9.0,3716.0,515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,153.0,0.67,0.03,0.02,0.0,0.01,0.0,0.0,104137.0
48.0,9.0,811.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,120.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,75781.0
22.0,9.0,226.0,337.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,5.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,118147.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,85.0,0.33,0.11,0.02,0.0,0.0,0.0,0.0,79474.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117578.0
54.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,115800.0
22.0,9.0,326.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63366.0
48.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,196.0,144.0,0.48,0.01,0.01,0.99,0.65,0.0,1.0,31897.0
48.0,9.0,2893.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,171.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,73574.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,52434.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,220.0,57.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,82102.0
19.0,9.0,7196.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,181.0,85.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,57034.0
44.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,152.0,80.0,0.53,0.03,0.0,0.0,0.0,0.0,1.0,31107.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30771.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,78839.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10569.0
22.0,9.0,232.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,612.0
22.0,9.0,204.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,189.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69972.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.02,0.0,0.0,1.0,74988.0
22.0,9.0,210.0,512.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91100.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,217.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85489.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,56.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,66274.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13000.0
48.0,8.0,1416.0,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,169.0,0.93,0.04,0.01,0.02,0.01,0.0,0.0,11000.0
22.0,9.0,325.0,832.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,186.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89787.0
48.0,9.0,801.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,30552.0
22.0,9.0,320.0,404.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73534.0
48.0,9.0,1259.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,165.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,50196.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,241.0,96.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,83684.0
22.0,9.0,283.0,728.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11869.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,80716.0
48.0,9.0,1020.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,113.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,68451.0
48.0,9.0,2017.0,487.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.05,0.0,0.44,0.0,0.0,0.0,43742.0
22.0,9.0,275.0,546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23628.0
22.0,9.0,368.0,534.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52576.0
48.0,9.0,914.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,173.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93566.0
22.0,9.0,212.0,529.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11876.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,119672.0
