service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83938.0
14.0,9.0,1032.0,0.0,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56004.0
22.0,9.0,302.0,258.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64919.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,251.0,1.0,0.0,0.14,0.0,0.0,0.96,0.0,118528.0
56.0,9.0,564.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,3.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,39633.0
22.0,9.0,217.0,596.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103972.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,235.0,11.0,0.04,0.01,0.18,0.85,0.0,0.0,0.0,98401.0
22.0,9.0,322.0,392.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96674.0
22.0,9.0,293.0,362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91605.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,21.0,121.0,0.81,0.14,0.02,0.0,0.0,0.0,0.0,102591.0
19.0,9.0,1830.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,41.0,0.27,0.1,0.05,0.0,0.0,0.0,0.0,81231.0
11.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37102.0
14.0,9.0,1032.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97602.0
49.0,9.0,1136.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,21.0,159.0,0.71,0.19,0.01,0.0,0.01,0.0,0.0,16398.0
22.0,9.0,227.0,369.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20494.0
5.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,80152.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125685.0
44.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.4,0.0,0.09,0.0,0.0,1.0,50049.0
49.0,9.0,1030.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.29,0.0,0.29,0.0,0.0,0.0,122198.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.12,0.0,217.0,51.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,125158.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,63.0,0.32,0.03,0.03,0.01,0.0,0.0,0.0,19199.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.96,0.0,29411.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0,112428.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,4.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,75792.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,67.0,0.32,0.03,0.03,0.0,0.0,0.0,0.0,90224.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77608.0
19.0,9.0,167.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,48.0,0.29,0.03,0.04,0.0,0.0,0.0,0.0,9862.0
49.0,9.0,1303.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,129.0,0.45,0.03,0.02,0.0,0.0,0.05,0.0,61290.0
49.0,9.0,668.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,179.0,0.69,0.1,0.01,0.01,0.01,0.0,0.0,70137.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.1,0.0,0.0,0.8,0.0,20073.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,55111.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.0,1.0,0.0,0.24,0.0,0.01,0.97,0.0,32630.0
27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,80311.0
22.0,9.0,318.0,760.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,175.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1400.0
49.0,9.0,937.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.07,0.0,0.78,0.0,0.0,0.0,72137.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,0.8,0.89,0.8,0.3,0.22,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,32021.0
14.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,96531.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,22.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,104591.0
49.0,9.0,1187.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,179.0,0.69,0.04,0.02,0.0,0.01,0.0,0.0,102458.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,51966.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,70278.0
11.0,9.0,50.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,94.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,82303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41533.0
11.0,9.0,44.0,137.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.03,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,114024.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,57.0,0.79,0.08,0.05,0.0,0.02,0.0,0.0,111446.0
22.0,9.0,187.0,312.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.16,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2215.0
22.0,9.0,273.0,285.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95678.0
49.0,9.0,991.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,41.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14508.0
14.0,9.0,520.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17537.0
49.0,9.0,4209.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,194.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,17801.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,123713.0
22.0,9.0,336.0,413.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,41.0,77.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,82536.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2947.0
22.0,9.0,289.0,468.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103072.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,6391.0
49.0,9.0,1098.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,142.0,0.92,0.17,0.02,0.0,0.04,0.01,0.0,29662.0
28.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,63303.0
22.0,9.0,280.0,430.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71505.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36724.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,104529.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,134.0,0.57,0.05,0.01,0.0,0.0,0.0,0.0,119276.0
4.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109103.0
49.0,9.0,1623.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,110.0,0.84,0.04,0.0,0.0,0.0,0.03,0.0,43149.0
49.0,9.0,129.0,240.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,80.0,0.24,0.66,0.03,0.0,0.0,0.0,0.0,71774.0
22.0,9.0,203.0,484.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27233.0
14.0,9.0,1032.0,0.0,0.0,0.0,381.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93123.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,117173.0
49.0,9.0,4181.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,191.0,0.72,0.03,0.01,0.0,0.01,0.0,0.0,68728.0
40.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,18971.0
49.0,9.0,715.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,111.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,109980.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.27,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75612.0
14.0,9.0,1032.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,119759.0
19.0,9.0,8766.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,4241.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,110023.0
44.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,83169.0
49.0,9.0,1917.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.83,167.0,240.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,1847.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,18459.0
22.0,9.0,315.0,885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122268.0
49.0,9.0,3312.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,76270.0
22.0,9.0,315.0,536.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90579.0
22.0,9.0,220.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103578.0
22.0,9.0,256.0,406.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73126.0
22.0,9.0,242.0,484.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36900.0
22.0,9.0,339.0,563.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60088.0
22.0,9.0,1379.0,1566.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59102.0
19.0,9.0,2056.0,0.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.0,232.0,98.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,107151.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,122254.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21066.0
49.0,9.0,882.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,122.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,62442.0
49.0,9.0,1109.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,86.0,0.77,0.06,0.02,0.0,0.0,0.0,0.0,3297.0
22.0,9.0,255.0,650.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,69119.0
19.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.08,0.0,132.0,64.0,0.24,0.03,0.03,0.98,0.5,0.0,1.0,32641.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112266.0
22.0,9.0,324.0,366.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.0
22.0,9.0,329.0,331.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17260.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,8.0,0.04,0.05,0.25,0.0,0.0,0.0,0.0,93190.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.02,0.0,0.0,0.0,0.0,1.0,93236.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30322.0
22.0,9.0,322.0,322.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,1.0,69506.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23401.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,67181.0
45.0,9.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,128.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,96776.0
44.0,9.0,28.0,0.0,3.0,0.0,87.0,0.01,0.0,0.99,0.02,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,38459.0
49.0,9.0,884.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,168.0,0.88,0.1,0.01,0.0,0.0,0.0,0.0,106581.0
22.0,9.0,333.0,609.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8542.0
49.0,9.0,787.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,172.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,26348.0
22.0,9.0,340.0,780.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3456.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,43410.0
3.0,9.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,9.0,0.06,0.06,0.22,0.0,0.0,0.0,0.0,102225.0
11.0,9.0,44.0,133.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51263.0
55.0,9.0,99.0,1077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,105200.0
22.0,9.0,243.0,482.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117518.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,124531.0
22.0,9.0,279.0,412.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84878.0
5.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,119331.0
44.0,9.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.47,0.07,0.0,255.0,21.0,0.08,0.23,0.0,0.0,0.0,0.0,1.0,79586.0
22.0,9.0,241.0,415.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.05,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86835.0
49.0,9.0,1273.0,538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,38053.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,16789.0
11.0,9.0,33.0,95.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.4,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,8081.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100420.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,121420.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116757.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,118011.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,18038.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,97835.0
49.0,9.0,810.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,105.0,143.0,0.49,0.06,0.01,0.0,0.0,0.0,0.0,17347.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,139.0,25.0,0.18,0.08,0.0,0.01,0.04,0.0,0.0,41798.0
21.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.5,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,46807.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,230.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80165.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,94651.0
22.0,9.0,328.0,864.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78749.0
40.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.42,0.0,206.0,1.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,22424.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,73632.0
14.0,9.0,520.0,0.0,0.0,0.0,408.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28121.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114200.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,68853.0
40.0,9.0,1363.0,0.0,0.0,1.0,22.0,0.09,0.0,0.05,0.41,0.0,198.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,100782.0
49.0,9.0,2913.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,99.0,0.31,0.02,0.02,0.0,0.0,0.0,0.0,58527.0
49.0,9.0,1350.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,137.0,0.51,0.02,0.01,0.0,0.0,0.05,0.0,79023.0
22.0,9.0,316.0,568.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116484.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,116874.0
22.0,9.0,197.0,365.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41090.0
22.0,9.0,235.0,309.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109220.0
22.0,9.0,276.0,313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19453.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.06,0.02,0.0,0.0,44587.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,109203.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.16,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,102587.0
19.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,125858.0
