service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,147,38988,0,1,1,0.0,0.0,1.0,0.0,1.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7188.0
23,9,228,2325,0,1,13,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.06,0.01,0.01,0.0,0,24882.0
51,5,0,0,0,0,13,1.0,1.0,0.15,0.46,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,103886.0
23,9,203,2828,0,1,16,0.0,0.0,1.0,0.0,0.11,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68666.0
61,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,38993.0
46,1,0,0,0,0,163,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.03,0.0,1.0,1,6007.0
46,5,0,0,0,0,16,1.0,1.0,0.44,0.31,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,28279.0
56,5,0,0,0,0,61,1.0,1.0,0.23,0.07,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,70146.0
23,9,319,342,0,1,3,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124353.0
23,9,192,626,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20065.0
62,5,0,0,0,0,276,1.0,1.0,0.06,0.04,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,72176.0
23,9,228,1452,0,1,16,0.0,0.0,1.0,0.0,0.08,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15311.0
19,9,879,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.04,0.0,0.0,0.01,0.0,0,16592.0
59,9,78,0,0,0,44,0.0,0.0,0.2,0.05,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,113409.0
30,5,0,0,0,0,188,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,60702.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.03,0.0,0.01,0.1,0,54762.0
17,9,9,225,0,0,1,0.0,0.0,1.0,0.0,0.0,189,14,0.05,0.03,0.14,0.02,0.14,0.0,0,96423.0
46,5,0,0,0,0,48,1.0,1.0,0.35,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,31913.0
56,9,165,4216,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,0.0,0.0,0,67669.0
46,5,0,0,0,0,185,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,102717.0
46,5,0,0,0,0,95,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15186.0
23,9,217,259,0,1,20,0.0,0.0,1.0,0.0,0.14,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114802.0
23,9,321,1628,0,1,11,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35383.0
23,9,54540,8314,0,1,9,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.0,0.0,0.04,1,95506.0
50,9,1473,282,0,1,1,0.0,0.0,1.0,0.0,0.0,191,101,0.53,0.03,0.0,0.0,0.0,0.0,0,110804.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,236,1.0,0.0,0.21,0.0,0.0,0.96,0,122272.0
18,9,1474,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,163,44,0.27,0.02,0.0,0.0,0.0,0.0,0,91313.0
23,9,284,303,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60390.0
54,5,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,106819.0
23,7,320,0,0,1,1,1.0,1.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.02,0.0,0.0,0,5872.0
46,1,0,0,0,0,170,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,65981.0
46,5,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,54139.0
37,1,0,0,0,0,113,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,107659.0
11,9,44,75,0,0,157,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,70587.0
17,5,0,0,0,0,51,1.0,1.0,0.35,0.08,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,18928.0
11,9,45,144,0,0,6,0.0,0.0,1.0,0.0,0.06,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,18309.0
23,9,218,6329,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13101.0
2,5,0,0,0,0,245,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,40682.0
10,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,99038.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,17,1.0,0.0,0.12,0.0,0.0,0.0,1,24501.0
19,9,20658,0,0,0,1,0.0,0.0,1.0,0.0,0.0,140,39,0.28,0.04,0.0,0.0,0.0,0.0,0,1994.0
23,9,199,1728,0,1,10,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45340.0
46,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98540.0
23,9,312,124,0,1,4,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68345.0
46,1,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,86645.0
23,9,213,281,0,1,3,0.0,0.0,1.0,0.0,0.36,105,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36070.0
46,5,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,12847.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,1,0.02,1.0,0.0,0.0,0.0,1.0,1,1391.0
46,5,0,0,0,0,167,1.0,1.0,0.15,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,81877.0
23,9,296,422,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23053.0
23,9,229,182,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,24042.0
26,5,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,90691.0
11,9,43,127,0,0,12,0.0,0.0,1.0,0.0,0.02,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,114332.0
23,9,333,4815,0,1,2,0.0,0.0,1.0,0.0,0.5,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69140.0
23,9,227,6588,0,1,5,0.0,0.0,1.0,0.0,0.18,43,255,1.0,0.0,0.14,0.0,0.0,0.57,0,27.0
46,5,0,0,0,0,208,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,115124.0
32,5,0,0,0,0,205,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,39912.0
50,9,1294,327,0,1,1,0.0,0.0,1.0,0.0,0.0,130,151,0.55,0.05,0.01,0.0,0.0,0.0,0,72870.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,73830.0
46,5,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,30668.0
23,9,337,8528,0,1,21,0.0,0.0,1.0,0.0,0.09,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121630.0
23,9,289,761,0,1,2,0.0,0.0,1.0,0.0,0.29,174,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16794.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,22,1.0,0.0,0.09,0.0,0.09,0.68,0,36653.0
19,9,1470,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,37,1.0,0.0,0.08,0.0,0.0,0.0,1,56671.0
23,9,328,290,0,1,11,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28089.0
23,9,256,8708,0,1,1,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25760.0
8,2,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,50593.0
23,9,341,1013,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45516.0
11,9,43,109,0,0,81,0.0,0.0,0.99,0.02,0.02,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,119222.0
23,9,298,947,0,1,6,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.09,0.0,0.01,0.0,0,12485.0
17,5,0,0,0,0,36,1.0,1.0,0.5,0.06,0.0,196,60,0.3,0.02,0.03,1.0,0.97,0.0,1,26980.0
46,1,0,0,0,0,204,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,93816.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.18,0.0,0.0,1.0,0,51966.0
2,5,0,0,0,0,244,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,100115.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,114,1.0,0.0,0.18,0.0,0.0,1.0,0,42495.0
23,9,288,849,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111187.0
41,9,10073,0,0,1,24,0.04,0.0,0.04,0.46,0.0,242,1,0.0,0.07,0.0,0.02,0.0,0.0,0,103667.0
19,9,3888,0,0,0,21,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.45,0.0,0.0,0.0,0.0,0,57941.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,35,1.0,0.0,0.51,0.0,0.0,0.0,1,15706.0
23,9,192,815,0,1,28,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,120673.0
23,5,0,0,0,0,237,1.0,0.63,0.05,0.07,0.11,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,73947.0
61,1,0,0,0,0,110,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,104074.0
46,5,0,0,0,0,184,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,112173.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,9,0.04,0.64,0.0,0.0,0.11,0.0,1,17885.0
23,5,0,0,0,0,9,1.0,1.0,0.44,0.44,0.0,89,24,0.27,0.04,0.0,1.0,1.0,0.0,1,11235.0
62,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,49304.0
23,9,236,26817,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10504.0
56,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,156,1,0.01,0.04,0.0,0.01,1.0,0.0,0,115592.0
23,9,286,21077,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.0,0.0,0,104431.0
23,9,340,467,0,1,2,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68244.0
3,5,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,119437.0
41,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.54,0.0,0.0,0.0,0.0,0,35866.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,15,0.08,0.06,0.13,0.0,0.0,0.0,0,110688.0
20,5,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,24493.0
56,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,98,58,0.59,0.02,0.0,0.98,0.97,0.0,1,41624.0
46,5,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,21178.0
23,9,222,731,0,1,20,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53706.0
34,5,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,100532.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,83,83,1.0,0.0,0.0,0.01,0.01,0.01,1,27899.0
23,9,342,386,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23464.0
53,2,0,0,0,0,174,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,110342.0
23,9,219,3313,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5490.0
50,9,1826,363,0,1,2,0.0,0.0,1.0,0.0,0.0,52,192,0.71,0.08,0.02,0.0,0.0,0.0,0,105066.0
23,9,208,3997,0,1,3,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112689.0
60,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,1427.0
23,9,312,342,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.01,0.01,0,115414.0
23,9,299,3200,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33263.0
23,9,199,1533,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23754.0
50,9,779,335,0,1,1,0.0,0.0,1.0,0.0,0.0,53,148,0.66,0.11,0.01,0.0,0.0,0.0,0,110352.0
23,9,319,6534,0,1,12,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87280.0
46,9,28,0,3,0,65,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.0,0.0,0.0,1,121588.0
9,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,47703.0
41,2,0,0,0,0,208,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,73749.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,253,1.0,0.0,0.22,0.0,0.0,1.0,0,7544.0
23,9,212,285,0,1,4,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102532.0
46,5,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,40080.0
23,9,247,2414,0,1,6,0.0,0.0,1.0,0.0,0.11,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88044.0
25,5,0,0,0,0,215,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,1664.0
23,9,196,3371,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63208.0
23,9,264,988,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80349.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,73,35,0.48,0.04,0.0,0.0,0.0,0.0,0,27662.0
60,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,34958.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,210,210,1.0,0.0,0.0,0.0,0.0,0.0,0,65065.0
11,9,46,77,0,0,141,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80044.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,90455.0
23,9,265,14515,0,1,7,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.01,0.01,0.0,0,114340.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.03,0,29792.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4310.0
27,5,0,0,0,0,109,1.0,1.0,0.19,0.05,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,66792.0
46,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,59034.0
20,5,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,50929.0
16,2,0,0,0,0,95,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,52203.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,97,1.0,0.0,1.0,0.0,0.0,0.0,1,86622.0
46,5,0,0,0,0,247,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,86425.0
8,5,0,0,0,0,249,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,36050.0
41,1,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,85040.0
23,9,308,595,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70051.0
23,9,288,327,0,1,1,0.0,0.0,1.0,0.0,0.5,84,255,1.0,0.0,0.01,0.01,0.0,0.0,0,105938.0
19,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,93,0.58,0.06,0.02,0.0,0.0,0.0,0,112647.0
23,9,209,3067,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.0,0,114676.0
23,9,274,1210,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75031.0
11,9,43,76,0,0,173,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,69086.0
46,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,59946.0
5,5,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,67530.0
23,9,305,4254,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80535.0
23,9,232,2239,0,1,4,0.0,0.0,1.0,0.0,0.06,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,116157.0
29,5,0,0,0,0,236,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,37620.0
46,5,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64993.0
23,9,214,7208,0,1,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119748.0
46,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,110719.0
50,5,0,0,0,0,51,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42543.0
41,9,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,18942.0
10,9,48,486,0,1,55,0.0,0.0,0.02,0.04,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,1703.0
23,9,284,2013,0,1,6,0.0,0.0,1.0,0.0,0.22,83,255,1.0,0.0,0.05,0.0,0.0,0.0,0,121646.0
56,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,105646.0
55,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,36723.0
23,9,218,13614,0,1,5,0.0,0.0,1.0,0.0,0.0,12,89,1.0,0.0,0.12,0.0,0.0,0.0,0,79747.0
56,5,0,0,0,0,71,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95940.0
23,9,241,501,0,1,10,0.0,0.0,1.0,0.0,0.18,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52671.0
23,9,232,2431,0,1,6,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.06,0.0,0.0,0.0,0,87445.0
23,9,279,761,0,1,4,0.0,0.0,1.0,0.0,0.11,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56160.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,2459.0
24,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,4041.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,166,1.0,0.0,0.03,0.0,0.01,0.7,0,63517.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,106923.0
50,9,728,328,0,1,1,0.0,0.0,1.0,0.0,0.0,186,153,0.68,0.02,0.01,0.0,0.0,0.0,0,35892.0
23,9,207,3090,0,1,4,0.0,0.0,1.0,0.0,0.17,24,255,1.0,0.0,0.08,0.0,0.0,0.0,0,11176.0
11,9,46,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67521.0
19,9,1030,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,1,73091.0
23,9,343,1012,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119080.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,216,1.0,0.0,0.2,0.0,0.0,0.87,0,98389.0
23,9,274,2592,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22658.0
23,9,194,4189,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102205.0
23,9,242,6112,0,1,1,0.0,0.0,1.0,0.0,0.2,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29958.0
23,9,194,766,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84065.0
50,9,2255,336,0,1,1,0.0,0.0,1.0,0.0,0.0,33,161,0.58,0.09,0.01,0.0,0.0,0.0,0,2753.0
23,9,247,2417,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4124.0
23,9,234,1934,0,1,2,0.0,0.0,1.0,0.0,0.0,2,19,1.0,0.0,0.37,0.0,0.0,0.0,0,87807.0
50,9,1576,330,0,1,1,0.0,0.0,1.0,0.0,0.0,172,165,0.72,0.03,0.01,0.0,0.01,0.0,0,24280.0
46,5,0,0,0,0,192,1.0,1.0,0.06,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,39775.0
46,1,0,0,0,0,397,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,20092.0
46,5,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,32872.0
8,5,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,17745.0
18,9,233,774,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0,34991.0
23,9,268,6722,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42349.0
50,9,1141,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.71,0.0,0.0,0,30340.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,209,64,0.31,0.01,0.0,0.0,0.0,0.0,1,110215.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,32401.0
50,9,708,331,0,1,1,0.0,0.0,1.0,0.0,0.0,187,188,0.75,0.02,0.01,0.0,0.0,0.0,0,65541.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,39,0.15,0.03,0.0,0.0,0.0,0.0,0,46938.0
50,9,714,281,0,1,1,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.05,0.0,0.01,0.01,0.0,0,75205.0
46,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,18013.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.33,167,29,0.13,0.08,0.07,0.02,0.0,0.0,0,100434.0
37,5,0,0,0,0,119,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,122138.0
46,5,0,0,0,0,91,1.0,1.0,0.27,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,67591.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,206,1.0,0.0,0.02,0.0,0.0,0.93,0,1926.0
23,5,0,0,0,0,24,1.0,1.0,0.46,0.17,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,60396.0
17,5,0,0,0,0,74,1.0,1.0,0.26,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,35721.0
12,5,0,0,0,0,122,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86909.0
