service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
56,5,0,0,0,0,192,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,53261.0
20,5,0,0,0,0,36,0.97,1.0,0.22,0.14,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,45124.0
47,5,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,104178.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,111,111,1.0,0.0,0.0,0.0,0.0,0.05,1,95316.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.01,0.0,0.0,0.0,0.0,1,66342.0
15,9,520,0,0,0,473,0.0,0.0,1.0,0.0,0.0,122,122,1.0,0.0,0.0,0.0,0.0,0.0,1,63476.0
23,9,322,1246,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,22113.0
12,9,86,0,0,0,1,0.0,0.0,1.0,0.0,1.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,32461.0
22,5,0,0,0,0,256,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,4948.0
23,9,164,20266,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60844.0
66,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14039.0
23,6,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.06,0.06,0.94,0,45808.0
23,9,318,6014,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7315.0
54,9,651,9615,0,1,1,0.0,0.0,1.0,0.0,0.0,43,1,0.02,0.09,0.0,0.0,0.0,0.0,0,76893.0
27,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,72862.0
20,9,29954,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.06,0.0,0.74,0.0,0.0,0,12354.0
11,5,0,0,0,0,239,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,29520.0
20,9,15722,0,0,0,6,0.0,0.0,1.0,0.0,0.0,74,66,0.3,0.07,0.03,0.0,0.02,0.0,0,60545.0
23,9,217,106411,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,45205.0
23,9,318,8230,0,1,1,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3528.0
47,9,28,0,3,0,152,0.66,0.0,0.34,0.05,0.0,255,52,0.2,0.8,0.0,0.09,0.0,0.0,1,119018.0
2,1,0,0,0,0,219,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,68087.0
43,9,1,0,0,0,17,0.0,0.0,0.06,0.24,0.0,255,1,0.0,0.16,0.0,0.0,0.0,0.0,1,97048.0
12,9,44,132,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36571.0
23,9,340,2499,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30891.0
20,5,0,0,0,0,73,1.0,1.0,0.25,0.05,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,120475.0
23,9,361,855,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78867.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,81,80,0.99,0.02,0.0,0.0,0.0,0.0,0,28358.0
54,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102838.0
20,9,1699,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,33,0.17,0.03,0.06,0.0,0.0,0.0,0,33086.0
47,5,0,0,0,0,123,1.0,1.0,0.1,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,59221.0
47,5,0,0,0,0,236,1.0,1.0,0.08,0.05,0.0,97,18,0.19,0.1,0.0,0.86,1.0,0.0,1,115595.0
47,5,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,65813.0
23,9,289,1660,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38671.0
29,1,0,0,0,0,107,0.0,0.0,0.15,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,5810.0
23,9,242,369,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26487.0
52,9,4743,331,0,1,2,0.0,0.0,0.5,1.0,0.0,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0,33669.0
64,5,0,0,0,0,111,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,79593.0
18,5,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,81116.0
52,9,1099,328,0,1,1,0.0,0.0,1.0,0.0,1.0,32,11,0.34,0.09,0.0,0.0,0.0,0.0,0,14681.0
52,9,1022,331,0,1,1,0.0,0.0,1.0,0.0,0.0,126,116,0.62,0.02,0.02,0.0,0.0,0.0,0,83417.0
1,9,486700,231624,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.25,0,8814.0
18,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,45402.0
58,5,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,68423.0
47,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,102379.0
47,5,0,0,0,0,213,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,4402.0
23,9,233,6952,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113852.0
12,9,45,130,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95091.0
20,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,67,76,0.16,0.09,0.03,0.0,0.01,0.0,0,79966.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,102094.0
20,9,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,90,56,0.12,0.03,0.05,0.0,0.0,0.0,0,71592.0
12,9,45,131,0,0,200,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,9720.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,72,72,1.0,0.0,0.0,0.0,0.0,0.01,1,79520.0
12,9,1,0,0,0,20,0.0,0.0,0.1,0.15,0.0,255,2,0.01,0.92,0.0,0.03,0.0,0.0,1,99773.0
25,5,0,0,0,0,216,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109305.0
11,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,638.0
23,9,223,777,0,1,12,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8964.0
47,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,172,17,0.1,0.06,0.0,1.0,1.0,0.0,1,47005.0
52,9,1750,328,0,1,1,0.0,0.0,1.0,0.0,1.0,50,185,0.68,0.06,0.02,0.0,0.0,0.0,0,12440.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,65012.0
23,9,338,1408,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91484.0
23,9,233,1931,0,1,11,0.0,0.0,1.0,0.0,0.18,54,255,1.0,0.0,0.04,0.02,0.01,0.0,0,48735.0
23,9,0,3820,0,0,6,0.17,0.17,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.01,0.0,0.0,0,60297.0
12,9,45,128,0,0,139,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97672.0
23,9,209,1750,0,1,26,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43718.0
18,9,10,225,0,0,1,0.0,0.0,1.0,0.0,0.0,30,19,0.1,0.13,0.11,0.0,0.0,0.0,0,124429.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,104,1.0,0.0,0.2,0.0,0.0,1.0,0,116241.0
23,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,33517.0
23,9,340,2743,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81574.0
66,1,0,0,0,0,270,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,50267.0
10,5,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,42072.0
12,9,43,125,0,0,79,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,98388.0
43,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,20878.0
23,9,296,2302,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121578.0
23,9,259,5170,0,1,6,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6990.0
23,9,287,8091,0,1,9,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66920.0
23,9,275,377,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16701.0
47,5,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63250.0
58,9,750,26284,0,1,2,0.0,0.0,1.0,0.0,0.0,94,9,0.1,0.05,0.0,0.0,0.0,0.22,0,75943.0
23,9,241,2107,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54667.0
23,9,338,278,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,120389.0
65,5,0,0,0,0,269,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,92514.0
52,9,1233,330,0,1,2,0.0,0.0,0.5,1.0,1.0,31,147,0.58,0.1,0.02,0.0,0.0,0.0,0,104417.0
47,5,0,0,0,0,140,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,19745.0
52,9,912,337,0,1,1,0.0,0.0,1.0,0.0,1.0,214,143,0.67,0.02,0.0,0.0,0.0,0.0,0,28338.0
47,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,95911.0
23,9,288,294,0,1,1,0.0,0.0,1.0,0.0,0.11,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,39596.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,211,109,0.43,0.03,0.02,0.0,0.0,0.0,0,113846.0
23,9,292,8258,0,1,4,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21824.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.06,1,55941.0
23,9,211,1281,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28323.0
23,9,216,10622,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79050.0
21,5,0,0,0,0,146,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,118950.0
21,5,0,0,0,0,133,1.0,1.0,0.16,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,13116.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.2,0.0,0.0,0.89,0,112351.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,202,1.0,0.0,0.18,0.0,0.0,1.0,0,91009.0
20,9,15377,0,0,1,2,0.0,0.0,1.0,0.0,0.0,157,49,0.17,0.45,0.04,0.0,0.0,0.02,0,9332.0
63,5,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,9084.0
23,9,238,559,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.01,0.03,0.01,0.0,0,87996.0
60,5,0,0,0,0,229,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,34518.0
32,5,0,0,0,0,214,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,97752.0
23,9,162,388,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121429.0
23,9,221,2280,0,1,32,0.0,0.0,1.0,0.0,0.13,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24914.0
23,9,217,292,0,1,17,0.0,0.0,1.0,0.0,0.14,174,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78156.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,90,0.97,0.05,0.3,0.0,0.0,0.0,0,5805.0
23,9,212,18417,0,1,4,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63281.0
23,9,286,687,0,1,2,0.0,0.0,1.0,0.0,0.67,77,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92900.0
23,9,220,1608,0,1,20,0.0,0.0,1.0,0.0,0.1,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25006.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,9923.0
23,9,240,417,0,1,15,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70765.0
25,5,0,0,0,0,114,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,83298.0
23,9,214,1718,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22263.0
39,1,0,0,0,0,293,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,23165.0
23,9,274,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,133,255,1.0,0.0,0.04,0.01,0.01,0.02,0,112382.0
23,9,300,321,0,1,8,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103287.0
20,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,99468.0
47,5,0,0,0,0,249,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,94787.0
60,5,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,92112.0
63,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,106577.0
47,5,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,2723.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,19044.0
47,5,0,0,0,0,49,1.0,1.0,0.18,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,105987.0
47,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,24,20,0.83,0.08,0.0,0.0,0.0,0.0,0,50138.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,43947.0
47,5,0,0,0,0,195,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,27522.0
23,9,340,2009,0,1,5,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114741.0
6,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,114192.0
23,9,300,370,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93100.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,18625.0
65,5,0,0,0,0,281,1.0,1.0,0.07,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,124055.0
47,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,104635.0
23,9,295,771,0,1,13,0.0,0.0,1.0,0.0,0.14,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36188.0
12,9,45,132,0,0,166,0.0,0.0,0.99,0.01,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,79824.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.28,0.0,0.0,0.0,1,5936.0
58,9,213,232250,0,1,1,0.0,0.0,1.0,0.0,0.0,93,9,0.1,0.04,0.0,0.0,0.0,0.0,0,19385.0
23,9,205,5688,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64688.0
35,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,106401.0
52,9,1002,329,0,1,1,0.0,0.0,1.0,0.0,0.0,199,143,0.69,0.02,0.01,0.0,0.0,0.0,0,29420.0
5,5,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,13199.0
20,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,27,1.0,0.0,0.07,0.0,0.0,0.0,1,57549.0
23,9,193,10997,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,102335.0
23,9,141,16617,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47699.0
23,9,293,10306,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98827.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,1140.0
65,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,71671.0
19,9,1540,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,63,25,0.4,0.1,0.0,0.0,0.0,0.0,0,52034.0
18,5,0,0,0,0,116,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,3915.0
23,9,543,9572,0,1,4,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55963.0
23,9,217,784,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63646.0
20,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,142,82,0.58,0.03,0.0,0.01,0.0,0.0,0,68408.0
52,9,952,330,0,1,1,0.0,0.0,1.0,0.0,1.0,97,84,0.72,0.03,0.02,0.0,0.0,0.0,0,120962.0
23,9,292,1651,0,1,11,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88913.0
23,9,341,16123,0,1,4,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63638.0
66,5,0,0,0,0,174,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,63509.0
58,6,302,31786,0,1,1,1.0,1.0,1.0,0.0,0.0,103,18,0.17,0.05,0.0,0.01,0.06,0.0,0,80343.0
23,9,312,4594,0,1,2,0.5,0.04,1.0,0.0,0.08,180,255,1.0,0.0,0.01,0.01,0.0,0.0,0,104669.0
23,9,305,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113284.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,202,0.79,0.02,0.0,0.0,0.0,1.0,0,85706.0
23,9,236,309,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,5827.0
23,9,299,2648,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102629.0
47,5,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,248,12,0.05,0.07,0.0,0.94,1.0,0.0,1,103802.0
52,9,960,335,0,1,1,0.0,0.0,1.0,0.0,0.0,8,175,1.0,0.0,0.01,0.0,0.0,0.0,0,72080.0
47,5,0,0,0,0,136,1.0,1.0,0.1,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,86422.0
47,5,0,0,0,0,62,1.0,1.0,0.19,0.1,0.0,255,21,0.08,0.09,0.0,1.0,1.0,0.0,1,102431.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,43807.0
47,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,81396.0
47,5,0,0,0,0,202,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65879.0
23,9,314,453,0,1,22,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42456.0
20,9,10073,0,0,1,16,0.0,0.0,1.0,0.0,0.0,78,77,0.28,0.04,0.03,0.0,0.16,0.0,0,69283.0
19,9,322,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,235,49,0.21,0.02,0.0,0.0,0.0,0.0,0,25365.0
23,9,291,10369,0,1,6,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,259.0
23,9,215,1379,0,1,11,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17945.0
47,1,0,0,0,0,119,0.0,0.0,0.1,0.08,0.0,144,12,0.08,0.08,0.0,0.0,0.0,1.0,1,51337.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,0.5,0.0,0.0,0.0,1,57859.0
52,9,1006,365,0,1,1,0.0,0.0,1.0,0.0,0.0,62,185,0.74,0.05,0.02,0.0,0.0,0.0,0,34401.0
63,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,119391.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.11,0.0,0.0,0.0,0.0,1,62420.0
12,9,43,43,0,0,178,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,109116.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.25,17,250,1.0,0.0,0.18,0.0,0.0,1.0,0,33957.0
23,9,317,7384,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,77835.0
23,9,327,822,0,1,21,0.0,0.0,1.0,0.0,0.12,42,255,1.0,0.0,0.06,0.0,0.0,0.29,0,106657.0
12,9,44,44,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1536.0
20,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,144,39,0.2,0.03,0.05,0.0,0.0,0.0,0,66912.0
10,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20556.0
41,5,0,0,0,0,108,1.0,1.0,0.18,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,53145.0
23,9,234,1122,0,1,8,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27630.0
7,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,73208.0
23,9,208,6993,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,50565.0
12,9,45,122,0,0,138,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5254.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,23,1.0,0.0,0.3,0.0,0.0,1.0,0,92738.0
47,5,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,46088.0
21,5,0,0,0,0,247,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,11663.0
60,5,0,0,0,0,236,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,68975.0
47,1,0,0,0,0,494,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,43925.0
12,9,34,34,0,0,2,0.0,0.0,1.0,0.0,0.56,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59554.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,2,0.14,1.0,1.0,0.0,0.0,1.0,1,39212.0
36,5,0,0,0,0,241,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,122877.0
23,9,216,484,0,1,3,0.0,0.0,1.0,0.0,0.29,70,255,1.0,0.0,0.06,0.0,0.0,0.0,0,97579.0
23,9,300,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,189,180,0.95,0.02,0.0,0.01,0.0,0.0,0,90476.0
