service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,296,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107910.0
23,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82528.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37015.0
23,9,215,3451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103396.0
23,9,300,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2220.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78203.0
23,9,260,387,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9050.0
11,9,42,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7882.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,78447.0
23,9,239,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28991.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,12064.0
46,9,1,0,0,0.0,0.0,0.21,0.09,0.0,0.13,0.0,0,81711.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,59656.0
50,9,11748,1398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116154.0
23,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,88152.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95478.0
50,9,608,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11742.0
23,9,207,8867,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108774.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,107105.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,93729.0
23,5,0,0,0,1.0,1.0,0.29,0.06,0.0,0.99,1.0,0,46586.0
23,9,210,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104409.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,117212.0
23,4,36256,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29480.0
23,9,323,766,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117485.0
4,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,92465.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,65154.0
23,9,315,1112,1,0.25,0.25,1.0,0.0,0.02,0.01,0.0,0,85678.0
13,9,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,65527.0
23,9,377,9949,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35842.0
27,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,7545.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,38540.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,57151.0
23,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45428.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72107.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,42800.0
23,9,219,7263,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115767.0
23,9,233,2376,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85870.0
23,9,295,16850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42851.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,63896.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25607.0
19,9,884,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19586.0
23,9,260,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103427.0
19,7,0,0,0,1.0,0.5,1.0,0.0,0.02,0.03,0.05,0,16214.0
23,9,216,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66983.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,93255.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18836.0
23,9,345,1274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121982.0
23,9,235,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78807.0
59,9,182,0,0,0.0,0.0,0.75,0.38,0.0,0.0,0.0,0,105883.0
23,9,244,7332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94742.0
46,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0,107790.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,38167.0
23,9,309,5122,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66544.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.08,0.0,0,75962.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,109181.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56104.0
23,9,282,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31233.0
50,9,1114,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72093.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,40372.0
11,9,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40382.0
7,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,94731.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53636.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24247.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,75312.0
23,9,209,2057,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20389.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,40413.0
27,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,98917.0
23,9,226,2402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76511.0
23,6,54540,4380,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,12673.0
19,9,9,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115871.0
40,9,48,48,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,19548.0
23,9,240,411,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89165.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,24000.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,94562.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,107173.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,90074.0
23,9,298,324,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67266.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0,40182.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,35578.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104897.0
23,9,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125359.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118217.0
50,9,1841,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75664.0
23,9,362,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100488.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,89604.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.18,0.0,0,7399.0
18,9,1534,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35296.0
23,9,314,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6910.0
23,9,293,5540,1,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0,75054.0
18,9,245,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65340.0
50,6,9541,1349,1,1.0,0.33,1.0,0.0,0.02,0.01,0.01,0,116338.0
11,9,43,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98345.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,0.5,1.0,0,105498.0
25,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,121752.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77638.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47795.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60683.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,14286.0
23,9,203,1933,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90540.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,114840.0
23,9,315,280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89974.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,0,122083.0
23,9,163,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20229.0
50,9,30004,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79187.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95272.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111049.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,0,116942.0
58,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,28568.0
23,9,162,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20757.0
23,9,301,1810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99653.0
23,9,219,6718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,77163.0
50,9,1035,388,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,8510.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97344.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33579.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,43858.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,0,22716.0
23,9,318,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26387.0
23,9,238,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109499.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,16744.0
33,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,11341.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,37868.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46380.0
23,9,212,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80176.0
17,2,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,12102.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,109567.0
11,9,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117321.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,95602.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82182.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,78356.0
50,9,830,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91280.0
50,9,633,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84413.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,75974.0
56,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,32122.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,113868.0
56,5,0,0,0,1.0,1.0,0.23,0.06,0.06,1.0,0.97,0,21237.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,67828.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84743.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,16965.0
23,9,197,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60375.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,60233.0
19,5,0,0,0,1.0,1.0,0.13,0.27,0.05,1.0,0.5,0,112324.0
23,1,0,0,0,0.0,0.95,1.0,0.0,0.16,0.0,0.0,0,120939.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66273.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118021.0
23,9,326,3322,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44193.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99028.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0,25801.0
23,9,299,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117434.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,88469.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,17416.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,97891.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,85276.0
23,9,349,22780,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97568.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,1170.0
23,9,247,1656,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13734.0
23,9,312,18241,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74766.0
23,9,284,26546,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,109649.0
56,9,119,5979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92355.0
23,9,203,15080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84372.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53381.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,901.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56938.0
50,9,0,85,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105088.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,108026.0
46,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0,87390.0
41,9,1363,0,1,0.09,0.0,0.05,0.41,0.0,0.02,0.0,0,100782.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,68472.0
23,9,287,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28566.0
17,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,0,25191.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,20308.0
23,9,273,4471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12524.0
23,9,246,1451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116825.0
23,9,266,359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52797.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,54473.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,91620.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64797.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60041.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,89880.0
50,9,108,407,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120261.0
13,9,30,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,54900.0
23,9,302,561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10321.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32265.0
50,9,1240,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17341.0
46,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0,44885.0
11,9,45,147,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,124561.0
50,9,1716,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122436.0
23,9,403,4355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20425.0
23,4,36500,4380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118688.0
23,9,228,990,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4341.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,12428.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,84697.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,29540.0
23,9,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74671.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,82520.0
50,9,948,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7349.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40023.0
11,9,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11462.0
23,9,331,2721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118801.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,36134.0
23,9,207,5836,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94819.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,85351.0
23,9,220,3682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68608.0
23,9,192,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78463.0
23,9,346,8157,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92260.0
23,5,0,0,0,1.0,0.94,1.0,0.0,0.0,1.0,1.0,0,112415.0
23,9,205,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103826.0
23,9,297,29678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120076.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102045.0
23,9,282,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67085.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,18633.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0,8058.0
46,5,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,0,79894.0
23,5,0,0,0,0.5,0.18,1.0,0.0,0.01,0.06,0.0,0,105709.0
46,5,0,0,0,0.04,1.0,0.0,1.0,0.0,0.05,1.0,0,67946.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,79190.0
23,9,326,3853,1,0.05,0.05,1.0,0.0,0.07,0.03,0.01,0,57875.0
50,9,2188,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,65641.0
23,9,227,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5478.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,63359.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,74565.0
23,9,230,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52253.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,68522.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109160.0
59,9,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,80963.0
23,9,258,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114133.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,95185.0
17,9,7,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65661.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,5940.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,117817.0
23,9,354,3098,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,88590.0
23,9,339,6463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112248.0
23,9,231,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28248.0
23,9,284,1288,1,0.33,0.03,1.0,0.0,0.01,0.01,0.0,0,80896.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96208.0
23,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,120414.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,80505.0
23,9,186,33722,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79817.0
23,9,222,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,438.0
46,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,0,1049.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80759.0
56,9,677,67023,1,0.0,0.0,1.0,0.0,0.67,0.0,0.33,0,60577.0
23,9,251,1543,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35451.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,104714.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,77146.0
23,9,195,1993,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5449.0
23,9,231,8597,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,23495.0
23,9,229,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74808.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0,107272.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,46888.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,22341.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,0,93894.0
46,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,0,90467.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.95,0,111359.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82812.0
11,9,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15267.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,116639.0
16,2,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,27506.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,16073.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,119698.0
2,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,57880.0
41,9,1,0,0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0,49075.0
41,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21963.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53453.0
55,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,97534.0
23,9,233,2249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88566.0
50,9,1137,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116544.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,122932.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71719.0
18,9,1458,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91689.0
23,9,199,8564,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24117.0
50,9,724,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49779.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,68744.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,6643.0
50,9,683,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63721.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,125762.0
50,9,2549,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98642.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,114226.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45474.0
56,5,0,0,0,1.0,1.0,0.09,0.17,0.0,1.0,1.0,0,122565.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,47473.0
23,9,156,213,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81140.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125299.0
23,9,215,4727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6362.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,49876.0
23,9,239,350,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6227.0
46,5,0,0,0,1.0,1.0,0.07,0.36,0.0,1.0,1.0,0,10223.0
23,9,231,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73059.0
46,1,0,0,0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0,113246.0
46,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,121183.0
23,9,321,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99295.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,47439.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,71519.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17414.0
23,9,347,3275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68311.0
19,9,4753,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85216.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102007.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,33839.0
22,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,77048.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,62719.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80044.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81257.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68019.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34905.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,94355.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22574.0
