protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,93321.0
1,46,5,0,0,0,1,65208.0
1,8,5,0,0,0,1,35166.0
1,50,9,250726,336,0,0,82594.0
1,41,1,0,0,0,1,69760.0
0,14,9,520,0,0,0,117290.0
1,35,5,0,0,0,1,6365.0
1,56,9,514,15405,0,0,53565.0
1,46,1,0,0,0,1,103686.0
1,23,9,276,6042,0,0,72766.0
1,2,5,0,0,0,1,58012.0
1,5,1,0,0,0,1,76098.0
1,46,5,0,0,0,1,39101.0
1,41,1,0,0,0,1,41743.0
1,50,9,889,335,0,0,46372.0
1,50,9,1340,364,0,0,16723.0
1,23,9,211,294,0,0,15440.0
1,23,1,0,0,0,0,42134.0
0,13,9,8,0,0,1,80003.0
1,23,9,341,5663,0,0,24970.0
2,11,9,44,44,0,0,50372.0
1,64,1,0,0,0,1,124039.0
1,23,9,229,482,0,0,63107.0
1,23,9,308,3771,0,0,113892.0
2,46,9,28,0,0,1,25778.0
1,23,9,207,365,0,0,95919.0
1,23,9,200,1794,0,0,59537.0
1,46,5,0,0,0,1,2737.0
1,37,1,0,0,0,1,23165.0
1,46,5,0,0,0,1,97874.0
1,23,9,351,427,0,0,102459.0
1,19,9,252,0,0,0,97825.0
1,37,1,0,0,0,1,83593.0
1,23,9,322,2713,0,0,27521.0
1,63,5,0,0,0,1,117978.0
2,46,9,1,0,0,1,4221.0
1,23,9,304,2239,0,0,106404.0
1,23,9,327,9348,0,0,101542.0
1,19,9,7233,0,0,0,9410.0
1,53,5,0,0,0,1,57806.0
1,6,5,0,0,0,1,105398.0
1,41,1,0,0,0,1,1395.0
1,23,1,0,0,0,0,65800.0
2,11,9,44,127,0,0,83083.0
1,46,5,0,0,0,1,98072.0
1,10,5,0,0,0,1,11064.0
1,23,9,207,1227,0,0,29485.0
1,19,9,15876,0,0,0,85105.0
0,13,9,18,0,0,1,84617.0
1,24,5,0,0,0,1,25690.0
1,24,5,0,0,0,1,82507.0
1,46,1,0,0,0,1,41726.0
1,23,9,239,775,0,0,22538.0
1,23,9,198,283,0,0,19637.0
1,46,5,0,0,0,1,53675.0
1,33,5,0,0,0,1,67537.0
1,23,9,320,1375,0,0,40429.0
1,46,1,0,0,0,1,54273.0
2,11,9,46,143,0,0,58672.0
2,41,9,145,105,0,0,56028.0
1,23,1,0,0,0,0,21706.0
1,50,9,1110,369,0,0,10125.0
1,46,1,0,0,0,1,47090.0
1,32,5,0,0,0,1,74144.0
1,39,5,0,0,0,1,112982.0
1,23,9,250,4137,0,0,4425.0
2,46,9,28,0,0,1,60055.0
1,6,5,0,0,0,1,53483.0
1,46,1,0,0,0,1,25420.0
0,14,9,1032,0,0,0,53139.0
1,23,9,345,418,0,0,100168.0
1,28,5,0,0,0,1,103250.0
1,19,9,1339,0,0,0,92147.0
1,23,9,260,9584,0,0,101074.0
2,11,9,45,45,0,0,79779.0
1,46,1,0,0,0,1,111305.0
1,19,9,0,2072,0,0,27430.0
2,11,9,45,70,0,0,23618.0
1,18,5,0,0,0,1,646.0
1,23,9,256,695,0,0,109392.0
1,50,9,1946,326,0,0,45645.0
1,46,5,0,0,0,1,69093.0
1,50,9,3970,332,0,0,109933.0
1,23,9,291,327,0,0,122549.0
1,38,5,0,0,0,1,38283.0
1,23,9,348,794,0,0,67164.0
0,13,9,8,0,0,1,69764.0
2,11,9,45,45,0,0,95672.0
1,50,9,725,368,0,0,40512.0
1,18,9,1216,3380,0,0,51314.0
1,50,9,2393,402,0,0,33401.0
1,46,5,0,0,0,1,121297.0
1,23,5,0,0,0,1,83392.0
1,50,9,2582,333,0,0,39872.0
1,23,9,293,406,0,0,36420.0
0,13,9,8,0,0,1,117580.0
1,64,5,0,0,0,1,57136.0
0,14,9,1032,0,0,0,55248.0
1,23,9,217,762,0,0,116451.0
1,23,9,241,3444,0,0,96058.0
2,11,9,44,140,0,0,73234.0
1,46,5,0,0,0,1,48917.0
1,46,5,0,0,0,1,52284.0
1,23,1,0,0,0,0,67774.0
1,41,4,1,0,0,1,8454.0
1,50,9,2507,335,0,0,94031.0
1,2,5,0,0,0,1,56817.0
2,11,9,43,132,0,0,89421.0
1,46,5,0,0,0,1,62719.0
0,13,9,8,0,0,1,61257.0
1,23,9,308,4533,0,0,55306.0
1,23,9,321,1484,0,0,88449.0
2,11,9,45,111,0,0,39646.0
1,24,5,0,0,0,1,119797.0
1,46,5,0,0,0,1,27455.0
1,23,9,295,4504,0,0,88085.0
1,23,9,349,337,0,0,66145.0
1,23,9,204,1651,0,0,1761.0
1,18,5,0,0,0,1,87.0
2,41,9,146,0,0,0,26699.0
1,61,5,0,0,0,1,61560.0
1,30,5,0,0,0,1,16197.0
1,46,4,1,0,0,1,15741.0
1,19,9,383,0,0,0,105388.0
0,13,9,30,0,0,0,90884.0
2,41,9,146,105,0,0,630.0
1,32,5,0,0,0,1,21882.0
2,46,9,105,146,0,0,29773.0
1,23,9,141,4039,0,0,85788.0
1,25,5,0,0,0,1,39060.0
2,46,9,105,145,0,0,117323.0
1,23,9,191,2852,0,0,28640.0
1,18,9,1221,2449,0,0,107207.0
2,11,9,42,132,0,0,89136.0
1,30,10,0,0,0,1,64613.0
1,23,9,293,23100,0,0,80997.0
1,23,9,264,946,0,0,108833.0
1,7,5,0,0,0,1,10914.0
1,30,5,0,0,0,1,24172.0
1,53,5,0,0,0,1,26818.0
1,28,5,0,0,0,1,2859.0
1,23,1,0,0,0,0,81340.0
2,11,9,44,101,0,0,41097.0
1,46,1,0,0,0,1,9985.0
1,23,9,340,248,0,0,58946.0
1,46,5,0,0,0,1,90157.0
1,19,5,0,0,0,1,11268.0
1,55,5,0,0,0,1,94382.0
2,11,9,46,117,0,0,99337.0
2,11,9,45,45,0,0,48904.0
1,23,9,190,23086,0,0,13539.0
1,19,9,5135678,0,0,0,108841.0
1,23,9,287,630,0,0,81589.0
1,23,9,207,1115,0,0,106423.0
2,46,9,105,0,0,0,115098.0
1,23,9,280,824,0,0,102050.0
1,46,1,0,0,0,1,13377.0
1,19,9,192,0,0,0,84232.0
1,46,5,0,0,0,1,104998.0
1,19,9,1690,0,0,0,113351.0
1,38,5,0,0,0,1,71400.0
1,46,5,0,0,0,1,72926.0
1,46,5,0,0,0,1,86927.0
1,23,9,288,607,0,0,107572.0
2,46,9,1,0,0,1,60620.0
1,41,9,6601,0,0,0,88108.0
1,23,9,300,1400,0,0,4841.0
1,23,9,284,681,0,0,15746.0
0,13,9,8,0,0,1,41960.0
1,46,5,0,0,0,1,100362.0
1,27,5,0,0,0,1,116328.0
1,19,9,334,0,0,0,35555.0
0,14,9,520,0,0,0,83032.0
1,23,9,284,1227,0,0,92231.0
1,24,5,0,0,0,1,102573.0
1,23,9,244,327,0,0,125868.0
1,2,5,0,0,0,1,3058.0
1,58,5,0,0,0,1,98711.0
1,41,9,7196,0,0,0,92309.0
0,13,9,8,0,0,1,95711.0
1,23,9,153,1572,0,0,15396.0
1,9,5,0,0,0,1,78005.0
0,13,9,8,0,0,1,87771.0
2,46,9,28,0,0,1,50420.0
1,23,9,304,2507,0,0,16022.0
1,58,5,0,0,0,1,28296.0
1,23,9,282,765,0,0,52447.0
1,46,5,0,0,0,1,75835.0
1,19,9,383,0,0,0,85026.0
1,26,5,0,0,0,1,25454.0
1,7,5,0,0,0,1,56075.0
2,11,9,46,46,0,0,94504.0
1,23,9,213,1512,0,0,94468.0
1,23,9,328,2793,0,0,23885.0
1,23,9,292,1370,0,0,25911.0
1,41,4,1,0,0,1,55176.0
1,23,9,220,9986,0,0,93514.0
1,28,1,0,0,0,1,89843.0
0,13,9,30,0,0,0,88421.0
1,23,9,275,13016,0,0,74105.0
1,46,5,0,0,0,1,2489.0
1,25,1,0,0,0,0,122722.0
1,46,1,0,0,0,1,42017.0
1,44,9,52,1554,0,0,12079.0
1,23,9,301,7783,0,0,55892.0
0,13,9,8,0,0,1,66979.0
1,46,5,0,0,0,1,1576.0
1,23,9,54540,8314,0,0,84269.0
1,46,5,0,0,0,1,73752.0
1,23,9,295,655,0,0,12005.0
1,16,5,0,0,0,1,71513.0
1,3,9,10,38,0,0,66638.0
1,46,5,0,0,0,1,97027.0
1,24,5,0,0,0,1,64072.0
1,46,5,0,0,0,1,117406.0
1,23,9,217,255,0,0,66102.0
1,19,9,965,0,0,0,2956.0
1,23,9,217,701,0,0,101783.0
2,11,9,44,44,0,0,56758.0
1,17,9,6,0,0,1,39134.0
1,3,5,0,0,0,1,44097.0
1,23,9,211,1695,0,0,57732.0
1,23,9,215,1103,0,0,120228.0
1,23,9,291,6217,0,0,78746.0
1,23,1,0,0,0,0,51488.0
1,23,9,235,986,0,0,96018.0
1,23,9,235,8195,0,0,29091.0
1,23,1,0,0,0,0,65007.0
1,46,1,0,0,0,1,79745.0
1,23,9,323,1215,0,0,117742.0
1,53,5,0,0,0,1,16010.0
1,23,9,234,421,0,0,4866.0
2,11,9,45,81,0,0,63314.0
1,23,9,271,2364,0,0,43243.0
1,16,5,0,0,0,1,22297.0
1,17,5,0,0,0,1,104263.0
1,23,9,333,4023,0,0,11659.0
1,23,9,235,1576,0,0,55489.0
1,23,6,274,9079,0,0,73322.0
1,19,9,2890,0,0,0,115345.0
1,23,9,278,2092,0,0,67620.0
1,19,5,0,0,0,1,15531.0
1,23,9,194,1276,0,0,44410.0
1,23,9,242,30278,0,0,72725.0
1,23,9,307,868,0,0,80333.0
1,46,5,0,0,0,1,53153.0
1,23,9,240,858,0,0,32918.0
1,50,9,880,335,0,0,83381.0
1,50,9,845,384,0,0,22521.0
1,23,9,286,3451,0,0,75479.0
1,23,9,335,3490,0,0,2924.0
2,11,9,46,46,0,0,18427.0
1,15,5,0,0,0,1,108090.0
1,61,5,0,0,0,1,26736.0
1,19,9,334,0,0,0,26230.0
1,23,9,242,1808,0,0,96572.0
1,23,9,320,1556,0,0,90710.0
2,11,9,43,43,0,0,61780.0
0,13,9,8,0,0,1,24139.0
1,46,5,0,0,0,1,43640.0
1,23,9,187,316,0,0,98037.0
1,46,5,0,0,0,1,70626.0
1,23,9,223,407,0,0,11646.0
1,23,9,302,11440,0,0,1918.0
1,46,5,0,0,0,1,7237.0
1,46,5,0,0,0,1,25882.0
1,23,9,335,5381,0,0,44988.0
1,23,9,197,345,0,0,58202.0
2,46,9,105,146,0,0,89060.0
1,51,5,0,0,0,1,25372.0
1,46,5,0,0,0,1,63643.0
1,23,9,195,9384,0,0,22264.0
1,23,9,231,274,0,0,85690.0
1,50,9,1494,336,0,0,47181.0
1,24,1,0,0,0,0,74251.0
1,12,5,0,0,0,1,93078.0
1,7,5,0,0,0,1,59311.0
1,23,9,215,1469,0,0,14319.0
1,17,5,0,0,0,1,58109.0
1,23,9,213,4861,0,0,15928.0
1,4,1,0,0,0,1,112132.0
1,38,1,0,0,0,1,1873.0
1,23,9,345,1610,0,0,109412.0
1,26,5,0,0,0,1,67720.0
1,36,5,0,0,0,1,84570.0
1,41,5,0,0,0,1,39875.0
1,7,5,0,0,0,1,44680.0
1,23,9,297,334,0,0,36642.0
1,23,9,289,530,0,0,121844.0
1,52,5,0,0,0,1,76770.0
1,19,9,7233,0,0,0,93102.0
1,23,9,199,164,0,0,60873.0
1,19,9,35195,0,0,0,67836.0
1,23,9,305,6622,0,0,111433.0
1,23,9,246,1588,0,0,60338.0
1,50,9,1273,538,0,0,38053.0
1,38,1,0,0,0,1,96141.0
1,23,9,343,6839,0,0,13806.0
1,23,9,275,313,0,0,9535.0
0,13,9,8,0,0,1,35887.0
0,60,9,128,0,0,0,75623.0
1,19,9,259,0,0,0,49063.0
1,55,5,0,0,0,1,94904.0
1,46,5,0,0,0,1,27557.0
1,38,5,0,0,0,1,92872.0
1,50,9,1247,327,0,0,118440.0
1,23,9,196,8821,0,0,17112.0
1,23,9,250,3360,0,0,39143.0
1,23,5,0,0,0,1,38467.0
1,23,9,197,777,0,0,11639.0
1,16,5,0,0,0,1,114018.0
1,19,9,495,0,0,0,79748.0
1,64,1,0,0,0,1,50737.0
1,23,9,215,1856,0,0,77908.0
1,46,5,0,0,0,1,119182.0
1,47,5,0,0,0,1,11424.0
1,50,9,1067,329,0,0,72392.0
1,23,9,331,328,0,0,96926.0
1,46,4,0,0,0,1,10320.0
1,23,9,308,2568,0,0,75647.0
1,23,9,318,1002,0,0,12908.0
1,23,9,296,1913,0,0,91884.0
0,13,9,8,0,0,1,66566.0
2,11,9,34,94,0,0,109432.0
1,50,9,1608,334,0,0,15078.0
1,23,9,206,5323,0,0,53460.0
2,46,9,105,147,0,0,72758.0
1,46,5,0,0,0,1,117363.0
2,41,9,147,105,0,0,21538.0
1,23,9,364,247,0,0,56108.0
1,46,5,0,0,0,1,63706.0
1,19,9,1830,0,0,0,13383.0
1,54,5,0,0,0,1,41160.0
1,6,5,0,0,0,1,2427.0
1,50,9,741,364,0,0,37480.0
1,7,5,0,0,0,1,67037.0
1,23,9,306,2996,0,0,107194.0
1,46,1,0,0,0,1,1020.0
2,11,9,44,44,0,0,56365.0
1,17,5,0,0,0,1,68160.0
1,23,9,311,1426,0,0,6328.0
1,23,9,185,4841,0,0,1575.0
2,11,9,44,70,0,0,97595.0
1,19,9,245,0,0,0,121267.0
0,13,9,8,0,0,1,30771.0
1,23,9,340,654,0,0,98091.0
1,23,9,325,835,0,0,93623.0
1,46,4,1,0,0,1,25981.0
1,46,1,0,0,0,1,42214.0
1,27,1,0,0,0,1,84971.0
1,50,9,9135,334,0,0,55403.0
1,23,9,238,9536,0,0,57713.0
1,46,5,0,0,0,1,40045.0
1,18,9,1190,3380,0,0,70105.0
1,23,9,295,770,0,0,44700.0
2,11,9,44,149,0,0,103463.0
1,23,1,0,0,0,0,123446.0
1,23,9,187,7770,0,0,116426.0
0,13,9,8,0,0,1,113865.0
0,14,9,520,0,0,0,19049.0
1,23,9,296,6233,0,0,61231.0
1,38,1,0,0,0,1,88261.0
2,11,9,43,43,0,0,96263.0
1,17,5,0,0,0,1,92735.0
1,3,9,10,39,0,0,111515.0
0,60,9,183,0,0,0,31348.0
1,23,9,328,2595,0,0,112048.0
1,23,9,282,449,0,0,59949.0
1,34,5,0,0,0,1,43285.0
1,46,5,0,0,0,1,49748.0
1,23,9,293,247,0,0,113671.0
1,23,9,342,3235,0,0,28361.0
1,23,9,286,315,0,0,14415.0
1,41,5,0,0,0,1,31498.0
1,46,5,0,0,0,1,31789.0
1,23,9,303,401,0,0,116200.0
1,46,1,0,0,0,1,76947.0
1,38,1,0,0,0,1,81493.0
1,23,9,215,12008,0,0,3795.0
1,41,9,59,0,0,0,41059.0
1,5,5,0,0,0,1,50225.0
1,23,9,232,9542,0,0,28383.0
1,50,9,16441,329,0,0,18724.0
1,23,9,287,3534,0,0,125684.0
1,23,9,180,423,0,0,79036.0
1,46,5,0,0,0,1,38731.0
2,11,9,45,76,0,0,44137.0
0,13,9,18,0,0,1,19097.0
2,11,9,45,45,0,0,80965.0
1,64,5,0,0,0,1,79877.0
1,23,9,182,25961,0,0,65481.0
1,3,9,13,40,0,0,89559.0
2,46,9,105,147,0,0,88451.0
1,46,1,0,0,0,1,59029.0
1,3,1,0,0,0,1,117643.0
1,46,5,0,0,0,1,75376.0
1,23,9,226,391,0,0,28370.0
1,46,5,0,0,0,1,62262.0
2,46,9,1,0,0,1,118970.0
1,50,9,838,337,0,0,37603.0
1,23,9,337,2086,0,0,117937.0
1,23,9,226,1933,0,0,14786.0
1,46,5,0,0,0,1,33136.0
1,23,9,227,2068,0,0,77617.0
1,46,5,0,0,0,1,45759.0
1,23,9,384,334,0,0,12370.0
1,19,5,0,0,0,1,101391.0
1,50,9,638,331,0,0,50247.0
1,23,9,223,740,0,0,13567.0
2,11,9,43,108,0,0,84852.0
1,16,5,0,0,0,1,30653.0
2,11,9,45,45,0,0,64346.0
1,23,9,351,9114,0,0,70055.0
1,19,9,501760,0,0,0,54359.0
1,24,5,0,0,0,1,12944.0
1,23,9,186,409,0,0,99948.0
1,63,5,0,0,0,1,69461.0
1,46,5,0,0,0,1,7181.0
2,11,9,44,125,0,0,67686.0
1,46,5,0,0,0,1,112173.0
1,23,1,0,0,0,0,18274.0
2,11,9,46,46,0,0,5437.0
1,23,9,218,1695,0,0,71283.0
2,11,9,46,75,0,0,52342.0
1,19,9,252,0,0,0,100669.0
1,46,5,0,0,0,1,37064.0
1,58,5,0,0,0,1,34315.0
1,23,9,217,2840,0,0,91104.0
1,46,5,0,0,0,1,70024.0
1,46,5,0,0,0,1,75969.0
1,46,5,0,0,0,1,41378.0
1,46,5,0,0,0,1,16864.0
1,19,9,748,0,0,0,26825.0
1,23,9,243,707,0,0,80809.0
1,23,9,341,1394,0,0,20112.0
2,11,9,43,111,0,0,5289.0
2,41,9,146,0,0,0,94644.0
1,19,9,4753,0,0,0,85216.0
1,50,9,1071,286,0,0,116759.0
1,23,9,285,263,0,0,90108.0
2,11,9,44,136,0,0,59125.0
1,19,9,2056,0,0,0,97697.0
1,63,5,0,0,0,1,31685.0
1,19,9,13239,0,0,0,125569.0
1,23,9,209,3867,0,0,23304.0
1,30,5,0,0,0,1,15333.0
2,11,9,45,79,0,0,112447.0
1,46,5,0,0,0,1,76151.0
1,50,9,902,338,0,0,59314.0
1,19,5,0,0,0,1,124015.0
2,11,9,84,43,0,0,111260.0
1,23,9,256,362,0,0,66779.0
1,46,1,0,0,0,1,10423.0
1,38,5,0,0,0,1,98449.0
1,19,9,5135678,0,0,0,10569.0
1,23,9,306,6015,0,0,8116.0
1,46,5,0,0,0,1,28714.0
1,23,9,323,426,0,0,59019.0
1,50,9,1473,388,0,0,63494.0
1,18,2,0,0,0,1,290.0
0,13,9,8,0,0,1,80722.0
1,23,9,256,2670,0,0,28629.0
1,23,9,231,654,0,0,26978.0
2,11,9,35,0,0,0,13725.0
0,14,9,1032,0,0,0,61266.0
2,46,9,105,147,0,0,25162.0
1,45,5,0,0,0,1,22493.0
1,23,9,218,280,0,0,29864.0
0,14,9,1032,0,0,0,52563.0
1,23,9,237,14966,0,0,56255.0
1,50,9,1078,335,0,0,26463.0
0,14,9,1032,0,0,0,108243.0
1,23,9,362,1297,0,0,118607.0
2,41,9,145,0,0,0,5745.0
1,19,9,1109,0,0,0,44208.0
1,17,5,0,0,0,1,49768.0
1,23,9,228,5750,0,0,47295.0
1,46,5,0,0,0,1,35359.0
2,11,9,46,46,0,0,34776.0
1,23,9,235,1380,0,0,106911.0
2,11,9,42,42,0,0,15237.0
2,11,9,44,77,0,0,109794.0
1,23,9,237,1225,0,0,108767.0
1,9,2,0,0,0,1,89123.0
1,50,9,989,455,0,0,71959.0
0,13,9,8,0,0,1,66947.0
1,41,9,15876,0,0,0,41122.0
1,22,1,0,0,0,0,52853.0
1,23,9,197,2142,0,0,99475.0
0,14,9,1032,0,0,0,39105.0
1,50,9,3081,334,0,0,19828.0
1,19,9,190,0,0,0,28127.0
1,23,5,0,0,0,1,54812.0
1,46,5,0,0,0,1,61168.0
1,23,9,301,870,0,0,78168.0
0,13,9,8,0,0,1,12917.0
1,23,9,318,671,0,0,101523.0
1,46,5,0,0,0,1,40727.0
1,17,5,0,0,0,1,68884.0
1,17,5,0,0,0,1,90506.0
1,46,5,0,0,0,1,37470.0
1,46,5,0,0,0,1,48512.0
1,23,9,367,3360,0,0,33715.0
1,41,4,1,0,0,1,21961.0
1,23,9,246,1394,0,0,60241.0
1,46,5,0,0,0,1,71612.0
1,54,1,0,0,0,1,42631.0
1,24,5,0,0,0,1,115131.0
1,23,9,261,3913,0,0,68773.0
1,23,9,319,11386,0,0,74292.0
1,23,9,205,8064,0,0,122617.0
1,17,9,7,267,0,0,10746.0
2,11,9,42,129,0,0,81606.0
1,23,1,0,0,0,0,110346.0
1,19,9,383,0,0,0,7090.0
1,27,5,0,0,0,1,30529.0
1,46,5,0,0,0,1,19582.0
0,13,9,8,0,0,1,82996.0
1,15,5,0,0,0,1,36300.0
0,14,9,1032,0,0,0,44526.0
2,11,9,45,133,0,0,29317.0
2,11,9,43,76,0,0,94967.0
1,23,9,289,7384,0,0,102437.0
1,5,5,0,0,0,1,112279.0
1,23,9,358,747,0,0,125422.0
1,38,1,0,0,0,1,119055.0
0,60,9,70,0,0,0,93090.0
1,46,5,0,0,0,1,118434.0
1,41,9,59,0,0,0,17557.0
1,25,5,0,0,0,1,102698.0
1,23,9,169,620,0,0,72665.0
1,17,9,8,140,0,0,123607.0
1,19,9,12,0,0,1,97064.0
1,50,2,0,0,0,1,95390.0
0,14,9,1032,0,0,0,50562.0
2,11,9,44,129,0,0,120255.0
1,46,1,0,0,0,1,65892.0
1,46,4,1,0,0,1,18147.0
0,13,9,18,0,0,1,110359.0
1,46,5,0,0,0,1,53012.0
1,23,9,206,1600,0,0,53023.0
1,23,9,216,1100,0,0,90312.0
1,23,9,329,917,0,0,68356.0
1,23,9,162,17,0,0,51176.0
1,41,1,0,0,0,1,78962.0
1,18,9,1172,3380,0,0,26307.0
1,23,9,346,245,0,0,77678.0
1,23,9,210,707,0,0,60424.0
1,46,1,0,0,0,1,58571.0
1,23,9,289,2816,0,0,36781.0
1,41,4,1,0,0,1,54744.0
1,23,9,301,8513,0,0,14163.0
1,61,5,0,0,0,1,100047.0
1,17,5,0,0,0,1,122850.0
2,46,9,28,0,0,1,9339.0
0,13,9,18,0,0,1,4493.0
1,17,5,0,0,0,1,37750.0
1,23,9,335,1212,0,0,461.0
0,13,9,8,0,0,1,99857.0
0,14,9,520,0,0,0,66135.0
2,11,9,42,42,0,0,96083.0
1,23,9,225,770,0,0,8599.0
1,23,9,206,2184,0,0,65201.0
1,2,1,0,0,0,1,108038.0
1,23,5,0,0,0,1,42224.0
1,7,5,0,0,0,1,101146.0
2,11,9,45,139,0,0,56175.0
1,23,9,291,320,0,0,485.0
1,46,5,0,0,0,1,39813.0
0,13,9,18,0,0,1,71065.0
1,46,10,0,0,0,1,121200.0
1,30,5,0,0,0,1,12258.0
2,46,9,28,0,0,1,97659.0
1,23,9,206,1555,0,0,95641.0
1,46,5,0,0,0,1,85442.0
1,53,5,0,0,0,1,43215.0
1,46,1,0,0,0,1,104159.0
1,50,9,1796,329,0,0,68490.0
1,19,9,748,0,0,0,97587.0
1,23,1,0,0,0,0,71753.0
1,16,5,0,0,0,1,125532.0
1,38,5,0,0,0,1,15146.0
1,23,9,229,311,0,0,46642.0
1,15,1,0,0,0,1,8922.0
1,44,9,66,3921,0,0,75098.0
1,16,2,0,0,0,1,117201.0
1,23,9,54540,8314,0,0,124472.0
1,18,9,233,774,0,0,34991.0
1,46,1,0,0,0,1,36331.0
1,46,5,0,0,0,1,14921.0
1,46,4,0,0,0,1,101361.0
1,23,1,0,0,0,0,39845.0
1,23,9,217,486,0,0,28999.0
1,23,1,0,0,0,0,28631.0
1,46,5,0,0,0,1,78800.0
1,9,5,0,0,0,1,116038.0
1,23,9,292,17367,0,0,118052.0
1,50,9,834,474,0,0,119228.0
1,18,4,0,0,0,1,82580.0
2,11,9,46,129,0,0,95125.0
2,11,9,44,116,0,0,42292.0
0,13,9,8,0,0,1,31398.0
1,23,9,185,383,0,0,4005.0
1,23,9,218,303,0,0,110617.0
1,23,9,228,882,0,0,108673.0
1,50,9,2052,414,0,0,59987.0
1,19,9,12,0,0,1,115903.0
1,23,9,244,481,0,0,91199.0
1,23,9,250,513,0,0,77323.0
1,46,5,0,0,0,1,13055.0
1,19,9,59,0,0,0,46531.0
0,13,9,8,0,0,1,103937.0
2,11,9,44,73,0,0,22871.0
2,46,9,105,146,0,0,66172.0
2,11,9,44,77,0,0,39577.0
1,46,1,0,0,0,1,59676.0
1,23,9,216,511,0,0,68929.0
1,19,9,1363,0,0,0,11997.0
2,41,9,147,105,0,0,116909.0
1,38,5,0,0,0,1,88225.0
1,23,9,260,1228,0,0,60519.0
1,26,5,0,0,0,1,20210.0
1,23,9,222,1152,0,0,77886.0
1,46,5,0,0,0,1,116974.0
1,19,9,740,0,0,0,14271.0
1,23,9,220,1072,0,0,103480.0
1,50,9,941,327,0,0,109815.0
1,4,5,0,0,0,1,43050.0
2,41,9,147,105,0,0,64570.0
1,23,9,240,748,0,0,809.0
1,23,9,317,565,0,0,71084.0
1,46,5,0,0,0,1,42352.0
1,50,9,2597,394,0,0,84348.0
1,23,9,206,642,0,0,79411.0
1,46,4,0,0,0,1,24660.0
1,7,1,0,0,0,1,26163.0
1,23,9,237,3222,0,0,37392.0
2,11,9,44,74,0,0,48277.0
1,55,5,0,0,0,1,21224.0
0,13,9,8,0,0,1,68151.0
1,23,9,212,2153,0,0,116299.0
1,56,5,0,0,0,1,112458.0
1,50,9,1104,336,0,0,75100.0
1,46,5,0,0,0,1,113827.0
1,23,9,54540,8314,0,0,85913.0
1,36,5,0,0,0,1,52322.0
1,19,9,607,0,0,0,31125.0
1,38,5,0,0,0,1,80405.0
1,23,1,0,0,0,0,76578.0
1,23,9,229,14173,0,0,39997.0
0,14,9,1032,0,0,0,10409.0
1,54,1,0,0,0,1,46872.0
1,32,5,0,0,0,1,31461.0
1,19,6,2194380,0,0,0,64520.0
1,23,1,0,0,0,0,95358.0
1,17,9,7,137,0,0,85478.0
2,46,9,105,146,0,0,20498.0
2,11,9,46,117,0,0,121494.0
1,46,5,0,0,0,1,50411.0
1,19,9,9311,0,0,0,60839.0
1,23,9,304,929,0,0,28352.0
2,46,9,28,0,0,1,76455.0
1,23,1,0,0,0,0,93628.0
1,23,9,283,11233,0,0,123688.0
1,46,5,0,0,0,1,37677.0
1,23,9,267,801,0,0,43140.0
1,56,2,27,15,0,1,82350.0
1,23,9,339,7914,0,0,45254.0
1,19,9,9,0,0,1,108465.0
1,23,9,192,318,0,0,18420.0
1,7,5,0,0,0,1,46783.0
1,23,9,302,3222,0,0,80649.0
1,16,5,0,0,0,1,21271.0
1,23,9,299,2769,0,0,29944.0
0,14,9,520,0,0,0,31674.0
0,14,9,1480,0,0,0,1264.0
1,23,9,262,21250,0,0,82624.0
1,24,1,0,0,0,0,105958.0
1,54,5,0,0,0,1,101096.0
2,11,9,42,72,0,0,68568.0
1,23,9,293,21953,0,0,70063.0
1,23,9,295,4730,0,0,41904.0
1,23,9,302,967,0,0,5880.0
1,46,5,0,0,0,1,43813.0
1,16,5,0,0,0,1,43026.0
1,23,1,0,0,0,0,7997.0
1,46,1,0,0,0,1,31033.0
1,23,9,338,3185,0,0,84268.0
1,41,1,0,0,0,1,12030.0
1,23,9,222,10496,0,0,23883.0
0,13,9,18,0,0,1,46686.0
1,23,9,294,4201,0,0,47453.0
1,56,5,0,0,0,1,25461.0
1,28,5,0,0,0,1,116113.0
1,33,4,1,0,0,1,99757.0
1,19,9,2191,0,0,0,24919.0
1,23,9,316,1491,0,0,38169.0
1,19,9,2194619,0,0,0,118447.0
1,50,9,1214,327,0,0,98321.0
1,50,9,1585,442,0,0,2171.0
1,50,9,1343,331,0,0,19376.0
1,23,9,240,398,0,0,39475.0
1,23,9,300,1400,0,0,23411.0
1,46,5,0,0,0,1,57954.0
1,23,9,280,608,0,0,73348.0
1,22,5,0,0,0,1,53631.0
1,46,5,0,0,0,1,15680.0
1,23,9,315,471,0,0,109342.0
1,46,5,0,0,0,1,3880.0
1,32,5,0,0,0,1,23940.0
1,12,5,0,0,0,1,60828.0
1,26,5,0,0,0,1,84025.0
1,23,9,199,601,0,0,22784.0
2,46,9,105,145,0,0,105307.0
2,46,9,105,147,0,0,105888.0
1,23,9,336,2102,0,0,16352.0
1,23,9,336,2240,0,0,92522.0
1,35,5,0,0,0,1,32930.0
1,18,9,370,1208,0,0,47467.0
1,23,9,331,483,0,0,72077.0
1,23,9,320,852,0,0,24997.0
1,50,9,1094,329,0,0,4626.0
1,50,9,674,328,0,0,115258.0
1,50,9,4012,400,0,0,92359.0
