protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,53,1,0,0,0,1,63386.0
1,51,9,880,281,0,0,56081.0
2,12,9,45,136,0,0,92902.0
1,46,5,0,0,0,1,59871.0
1,23,9,260,7431,0,0,112659.0
1,23,9,294,1600,0,0,28128.0
1,23,9,235,3241,0,0,110885.0
1,51,9,1104,330,0,0,43187.0
1,52,1,0,0,0,1,61755.0
1,23,9,205,7907,0,0,42592.0
1,23,9,227,1478,0,0,7470.0
1,46,5,0,0,0,1,111654.0
1,51,9,2141,387,0,0,119908.0
1,20,9,0,2416,0,0,92758.0
1,46,5,0,0,0,1,34022.0
1,20,9,6062,0,0,0,58193.0
1,51,9,1120,332,0,0,124841.0
1,23,9,226,12139,0,0,13690.0
1,23,9,286,2268,0,0,124319.0
1,18,5,0,0,0,1,9226.0
1,23,9,251,2873,0,0,47850.0
1,27,5,0,0,0,1,20846.0
1,46,5,0,0,0,1,30365.0
1,23,9,235,261,0,0,83529.0
1,23,9,243,267,0,0,107671.0
1,20,9,383,0,0,0,60436.0
1,23,9,292,1024,0,0,35610.0
1,23,9,272,16136,0,0,97690.0
1,51,5,0,0,0,1,121359.0
1,59,5,0,0,0,1,287.0
1,23,9,305,594,0,0,44158.0
1,59,5,0,0,0,1,72699.0
1,46,5,0,0,0,1,25976.0
1,23,9,224,12987,0,0,15086.0
1,20,9,11,0,0,0,52323.0
1,23,9,315,671,0,0,81682.0
1,23,9,300,1263,0,0,81219.0
1,46,5,0,0,0,1,65935.0
1,46,5,0,0,0,1,4976.0
1,23,9,330,362,0,0,32847.0
1,29,5,0,0,0,1,38012.0
1,51,9,1623,330,0,0,87183.0
1,42,1,0,0,0,1,90188.0
1,19,5,0,0,0,1,45333.0
1,23,9,189,890,0,0,28130.0
1,23,9,230,2741,0,0,69654.0
1,46,5,0,0,0,1,61544.0
1,23,5,0,0,0,1,91030.0
0,14,9,18,0,0,1,124826.0
1,57,5,0,0,0,1,83201.0
1,23,9,205,182,0,0,16981.0
1,23,9,224,1973,0,0,74082.0
1,23,9,223,2136,0,0,40084.0
1,23,9,306,2507,0,0,5699.0
1,23,9,267,1471,0,0,51987.0
1,51,5,0,0,0,1,73329.0
1,35,1,0,0,0,1,59836.0
0,15,9,1032,0,0,0,123504.0
1,23,9,267,1343,0,0,58309.0
1,46,5,0,0,0,1,40359.0
1,18,5,0,0,0,1,115662.0
2,12,9,44,131,0,0,50388.0
1,23,9,260,892,0,0,15591.0
1,46,5,0,0,0,1,102296.0
1,23,9,54540,8314,0,0,122983.0
1,23,9,192,815,0,0,120673.0
1,23,9,160,9534,0,0,85223.0
2,46,9,1,0,0,1,105637.0
1,46,5,0,0,0,1,80691.0
1,18,5,0,0,0,1,85614.0
0,14,9,8,0,0,1,48686.0
2,12,9,45,135,0,0,73390.0
1,23,9,228,3446,0,0,106501.0
1,20,9,201,0,0,0,89848.0
1,9,5,0,0,0,1,77116.0
1,51,9,764,332,0,0,98144.0
1,23,9,205,1597,0,0,7762.0
1,23,9,324,15105,0,0,96265.0
1,23,9,289,824,0,0,124487.0
1,51,9,1572,329,0,0,57427.0
2,12,9,44,140,0,0,55454.0
1,39,5,0,0,0,1,12831.0
1,46,5,0,0,0,1,39766.0
1,62,5,0,0,0,1,52154.0
1,31,5,0,0,0,1,79706.0
1,23,9,356,397,0,0,80609.0
2,12,9,33,0,0,0,329.0
1,42,5,0,0,0,1,31894.0
1,5,5,0,0,0,1,124.0
1,23,9,311,8004,0,0,5517.0
0,14,9,8,0,0,1,67552.0
1,42,1,0,0,0,1,21363.0
2,46,9,105,146,0,0,58040.0
1,29,5,0,0,0,1,21319.0
1,23,9,306,9557,0,0,99033.0
1,28,1,0,0,0,0,106448.0
0,14,9,30,0,0,0,26478.0
1,23,9,230,2196,0,0,67564.0
1,56,5,0,0,0,1,42852.0
2,42,9,147,105,0,0,66160.0
1,23,9,314,1540,0,0,109170.0
1,20,9,7280,0,0,0,72891.0
1,23,9,210,1588,0,0,99374.0
0,15,9,1480,0,0,0,45632.0
2,12,9,43,81,0,0,49884.0
1,23,5,0,0,0,1,102600.0
1,46,5,0,0,0,1,54373.0
1,31,5,0,0,0,1,116834.0
1,20,9,383,0,0,0,34319.0
1,51,9,1217,351,0,0,47612.0
1,57,2,0,0,0,1,67191.0
1,23,9,348,1805,0,0,83717.0
1,55,5,0,0,0,1,57911.0
2,12,9,43,135,0,0,23238.0
1,23,9,247,365,0,0,7555.0
1,57,2,126,179,0,0,45325.0
0,14,9,8,0,0,1,53148.0
1,23,9,332,1464,0,0,54693.0
1,23,9,280,1199,0,0,109531.0
1,23,9,307,727,0,0,21971.0
1,23,9,181,22657,0,0,120643.0
0,14,9,8,0,0,1,94122.0
1,23,9,147,9908,0,0,79058.0
1,63,5,0,0,0,1,49103.0
1,46,1,0,0,0,1,123694.0
2,12,9,44,79,0,0,40906.0
2,12,9,46,78,0,0,115176.0
1,23,9,322,530,0,0,97197.0
1,23,9,221,1375,0,0,11393.0
1,30,1,0,0,0,1,9601.0
1,46,1,0,0,0,1,111509.0
1,23,9,376,14953,0,0,105738.0
0,14,9,8,0,0,1,9846.0
1,46,5,0,0,0,1,31410.0
1,46,5,0,0,0,1,58476.0
2,46,9,1,0,0,1,30382.0
1,28,1,0,0,0,0,84971.0
2,12,9,43,81,0,0,1531.0
1,46,5,0,0,0,1,31309.0
1,46,5,0,0,0,1,113808.0
1,23,9,310,4382,0,0,119942.0
1,9,5,0,0,0,1,4868.0
1,46,1,0,0,0,1,2946.0
1,46,5,0,0,0,1,109018.0
2,46,9,1,0,0,1,53379.0
1,20,9,641,0,0,0,124874.0
1,23,9,212,362,0,0,19726.0
1,30,5,0,0,0,1,68552.0
2,46,9,215,0,0,0,84840.0
1,23,9,219,11450,0,0,104177.0
1,57,9,158,16042,0,0,110390.0
2,12,9,45,75,0,0,73549.0
0,14,9,8,0,0,1,93413.0
1,51,9,2785,389,0,0,55003.0
1,23,9,228,3766,0,0,3362.0
1,46,5,0,0,0,1,97442.0
2,12,9,45,131,0,0,1493.0
1,16,5,0,0,0,1,48805.0
1,23,9,242,4859,0,0,85133.0
1,51,9,713,401,0,0,79926.0
1,4,1,0,0,0,1,109832.0
1,61,5,0,0,0,1,92931.0
1,46,1,0,0,0,1,59769.0
1,23,9,251,13364,0,0,46435.0
1,28,1,0,0,0,0,28476.0
1,23,9,164,14020,0,0,46134.0
1,46,5,0,0,0,1,6125.0
1,2,5,0,0,0,1,38694.0
1,26,1,0,0,0,0,84708.0
1,18,5,0,0,0,1,97688.0
1,23,9,317,10931,0,0,38417.0
1,23,9,224,1481,0,0,121028.0
1,23,9,291,762,0,0,3429.0
1,46,5,0,0,0,1,36812.0
1,20,9,12,0,0,0,14487.0
1,46,1,0,0,0,1,58643.0
1,56,5,0,0,0,1,84397.0
1,23,9,249,7213,0,0,74656.0
2,12,9,44,133,0,0,46575.0
1,23,9,330,875,0,0,107341.0
1,46,5,0,0,0,1,100925.0
1,23,9,253,707,0,0,67900.0
1,4,5,0,0,0,1,84641.0
2,42,9,113,0,0,0,101011.0
1,46,1,0,0,0,1,76947.0
1,23,9,328,271,0,0,92326.0
1,48,5,0,0,0,1,11193.0
1,34,5,0,0,0,1,54168.0
1,63,5,0,0,0,1,64989.0
1,51,9,2517,330,0,0,125266.0
1,6,5,0,0,0,1,15416.0
1,23,9,234,305,0,0,125443.0
1,46,5,0,0,0,1,40779.0
1,46,5,0,0,0,1,45888.0
1,64,5,0,0,0,1,98018.0
1,22,1,0,0,0,0,55685.0
1,23,9,254,555,0,0,10164.0
1,23,9,298,2833,0,0,84060.0
1,18,2,0,0,0,1,110278.0
1,23,9,320,2026,0,0,87701.0
1,20,9,641,0,0,0,107467.0
1,46,5,0,0,0,1,59918.0
1,20,9,749,0,0,0,57622.0
2,42,9,147,105,0,0,90660.0
1,23,9,285,6008,0,0,216.0
1,46,4,0,0,0,1,100608.0
0,15,9,1032,0,0,0,87424.0
1,63,5,0,0,0,1,110521.0
1,18,2,0,0,0,1,49135.0
2,12,9,45,45,0,0,34082.0
1,31,1,0,0,0,1,69663.0
1,23,9,228,4433,0,0,91492.0
1,23,9,220,190,0,0,41522.0
0,60,9,78,0,0,0,69378.0
1,46,5,0,0,0,1,73722.0
0,15,9,1032,0,0,0,63865.0
1,42,1,0,0,0,1,30118.0
1,23,9,227,7488,0,0,15520.0
2,12,9,44,82,0,0,5072.0
1,23,1,0,0,0,0,19879.0
1,23,9,234,2665,0,0,115062.0
1,23,9,249,241,0,0,52171.0
1,23,9,331,235,0,0,3995.0
1,6,5,0,0,0,1,1484.0
1,51,2,0,0,0,1,13591.0
1,23,9,304,1042,0,0,71539.0
1,26,1,0,0,0,0,9502.0
2,42,9,147,105,0,0,42436.0
1,23,9,225,682,0,0,39561.0
1,24,5,0,0,0,1,45360.0
1,46,5,0,0,0,1,108011.0
1,63,5,0,0,0,1,42816.0
1,23,9,231,241,0,0,107616.0
1,24,5,0,0,0,1,6945.0
1,46,1,0,0,0,1,32053.0
1,20,9,334,0,0,0,77351.0
1,20,9,641,0,0,0,81248.0
2,12,9,46,134,0,0,108048.0
0,14,9,8,0,0,1,16743.0
1,23,9,199,530,0,0,16225.0
1,20,9,373,0,0,0,112896.0
1,23,9,297,648,0,0,110832.0
1,54,2,0,0,0,1,108754.0
1,46,5,0,0,0,1,99853.0
1,51,9,901,329,0,0,40020.0
1,51,9,2095,333,0,0,23950.0
1,23,9,317,1617,0,0,56155.0
1,23,9,54540,8314,0,0,83481.0
1,46,5,0,0,0,1,67140.0
1,23,1,0,0,0,0,38481.0
1,23,1,0,0,0,0,68251.0
1,23,9,234,1200,0,0,100179.0
0,14,9,8,0,0,1,54132.0
1,46,5,0,0,0,1,116981.0
1,20,5,0,0,0,1,64904.0
1,57,9,104,2142,0,0,90407.0
2,46,9,28,0,0,1,1770.0
2,46,9,1,0,0,1,74557.0
1,23,9,234,1075,0,0,102594.0
1,23,9,171,3959,0,0,101891.0
1,23,1,0,0,0,0,57348.0
1,10,2,0,0,0,1,106679.0
1,46,5,0,0,0,1,89009.0
1,51,9,1553,329,0,0,23096.0
1,23,9,228,484,0,0,34442.0
1,23,9,315,10319,0,0,96837.0
1,19,9,1527,4152,0,0,95071.0
1,10,5,0,0,0,1,18758.0
1,46,5,0,0,0,1,96003.0
1,23,5,0,0,0,1,67531.0
1,17,5,0,0,0,1,66585.0
1,23,9,291,576,0,0,57071.0
1,49,1,0,0,0,1,115014.0
1,23,1,0,0,0,0,28604.0
1,4,5,0,0,0,1,40422.0
1,46,5,0,0,0,1,35585.0
1,23,9,243,839,0,0,67174.0
2,12,9,44,131,0,0,24496.0
1,4,9,13,36,0,0,56471.0
1,23,9,286,5989,0,0,74502.0
1,21,1,0,0,0,0,9326.0
1,46,5,0,0,0,1,72154.0
1,23,5,0,0,0,1,123584.0
1,46,1,0,0,0,1,20477.0
2,12,9,45,130,0,0,47199.0
0,14,9,8,0,0,1,77843.0
1,42,9,7077,0,0,0,22166.0
2,12,9,42,42,0,0,23785.0
0,14,9,8,0,0,1,60656.0
0,15,9,1032,0,0,0,12426.0
1,20,9,259,0,0,0,35377.0
1,46,5,0,0,0,1,51011.0
0,14,9,8,0,0,1,108394.0
1,17,5,0,0,0,1,84732.0
0,15,9,1032,0,0,0,111244.0
1,51,9,1821,333,0,0,59999.0
1,23,9,209,1047,0,0,109582.0
1,46,1,0,0,0,1,122210.0
1,9,2,0,0,0,1,29223.0
2,12,9,42,42,0,0,42015.0
1,23,9,301,293,0,0,37376.0
1,46,4,0,0,0,1,41719.0
1,20,9,175337,0,0,0,39811.0
0,15,9,1032,0,0,0,1843.0
1,23,9,213,985,0,0,53993.0
1,51,9,2223,333,0,0,61265.0
1,51,9,800,388,0,0,54479.0
1,27,5,0,0,0,1,105056.0
1,46,5,0,0,0,1,2419.0
2,12,9,45,88,0,0,24859.0
1,23,9,288,1812,0,0,7747.0
1,16,1,0,0,0,1,16935.0
1,51,9,1021,451,0,0,77321.0
1,40,0,0,0,0,1,88784.0
1,46,1,0,0,0,1,6099.0
1,46,5,0,0,0,1,86901.0
1,51,9,704,278,0,0,115749.0
1,40,5,0,0,0,1,65204.0
1,23,9,187,17386,0,0,95810.0
1,23,9,294,256,0,0,87257.0
1,46,1,0,0,0,1,17465.0
1,23,9,290,392,0,0,28937.0
1,23,9,334,471,0,0,111929.0
1,46,5,0,0,0,1,67395.0
0,14,9,8,0,0,1,25000.0
1,29,1,0,0,0,1,112490.0
2,42,9,146,0,0,0,111412.0
1,31,5,0,0,0,1,122080.0
1,23,9,290,941,0,0,94476.0
1,51,5,0,0,0,1,33245.0
1,62,5,0,0,0,1,36287.0
2,46,9,1,0,0,1,114607.0
1,23,9,363,420,0,0,115814.0
1,32,5,0,0,0,1,62056.0
1,46,5,0,0,0,1,74705.0
1,28,5,0,0,0,1,76937.0
1,20,9,2194619,0,0,0,68003.0
0,14,9,8,0,0,1,25349.0
2,12,9,42,125,0,0,22748.0
1,23,9,236,762,0,0,81170.0
1,23,9,294,998,0,0,113547.0
0,14,9,8,0,0,1,6043.0
1,51,9,3057,331,0,0,19068.0
1,23,9,308,5166,0,0,20619.0
1,55,5,0,0,0,1,78198.0
1,23,9,235,2507,0,0,39566.0
2,12,9,42,117,0,0,117210.0
1,42,1,0,0,0,1,62771.0
2,46,9,105,146,0,0,88765.0
1,20,9,641,0,0,0,77512.0
1,23,9,315,812,0,0,86715.0
1,23,9,196,2465,0,0,48018.0
1,46,5,0,0,0,1,74061.0
2,42,9,146,105,0,0,23903.0
1,46,5,0,0,0,1,71334.0
1,46,5,0,0,0,1,29436.0
0,15,9,1032,0,0,0,11450.0
0,14,9,8,0,0,1,14863.0
1,23,9,303,748,0,0,82846.0
1,23,9,310,18918,0,0,107907.0
1,20,9,246,0,0,0,95695.0
1,23,9,343,1695,0,0,46456.0
1,46,1,0,0,0,1,21420.0
1,46,1,0,0,0,1,55249.0
2,12,9,42,76,0,0,53796.0
0,14,9,8,0,0,1,76282.0
1,20,5,0,0,0,1,64498.0
1,20,9,832,0,0,0,124531.0
1,19,5,0,0,0,1,89600.0
1,57,2,0,0,0,1,6720.0
1,13,5,0,0,0,1,76543.0
1,23,9,206,312,0,0,33692.0
1,51,9,738,329,0,0,30427.0
1,10,5,0,0,0,1,61105.0
1,19,5,0,0,0,1,22794.0
1,23,9,219,1069,0,0,115441.0
1,23,9,213,6944,0,0,99513.0
1,39,5,0,0,0,1,53903.0
1,63,5,0,0,0,1,3342.0
1,23,9,201,6143,0,0,99452.0
2,12,9,41,127,0,0,76301.0
1,46,5,0,0,0,1,89665.0
1,23,9,312,306,0,0,47853.0
1,23,9,193,19400,0,0,17911.0
2,12,9,44,138,0,0,28334.0
2,42,9,516,4,0,0,38270.0
1,23,9,278,7561,0,0,28016.0
1,31,1,0,0,0,1,92592.0
2,42,9,146,0,0,0,82878.0
1,23,9,199,12884,0,0,57586.0
1,6,5,0,0,0,1,84761.0
1,8,5,0,0,0,1,6038.0
1,23,9,237,3211,0,0,52335.0
1,23,9,280,18968,0,0,85652.0
1,24,5,0,0,0,1,17513.0
1,19,5,0,0,0,1,91456.0
2,12,9,30,30,0,0,48466.0
1,46,5,0,0,0,1,113664.0
1,46,5,0,0,0,1,82418.0
1,23,9,214,1445,0,0,119990.0
1,26,5,0,0,0,1,20960.0
1,46,5,0,0,0,1,3200.0
2,12,9,122,44,0,0,103638.0
1,18,5,0,0,0,1,37687.0
2,42,9,516,4,0,0,108425.0
1,46,5,0,0,0,1,7586.0
1,23,9,229,1610,0,0,30877.0
1,20,9,567,0,0,0,7528.0
1,20,9,748,0,0,0,35308.0
1,23,9,329,2396,0,0,81047.0
1,42,4,1,0,0,1,29056.0
0,14,9,8,0,0,1,97245.0
1,51,9,756,335,0,0,117564.0
1,23,9,259,861,0,0,51433.0
1,23,9,228,2799,0,0,121896.0
2,46,9,28,0,0,1,6991.0
2,42,9,147,105,0,0,14085.0
1,64,5,0,0,0,1,94900.0
0,60,9,181,0,0,0,43392.0
1,23,9,263,2919,0,0,78978.0
1,37,5,0,0,0,1,122804.0
2,12,9,43,43,0,0,10498.0
1,23,9,203,810,0,0,105998.0
1,11,5,0,0,0,1,65328.0
0,15,9,1032,0,0,0,32673.0
1,23,9,314,1165,0,0,101159.0
2,42,9,146,105,0,0,42473.0
1,23,9,229,299,0,0,119611.0
1,46,1,0,0,0,1,46924.0
1,23,9,352,1358,0,0,111791.0
1,51,9,892,332,0,0,66473.0
1,7,5,0,0,0,1,4942.0
1,23,9,319,1836,0,0,39824.0
1,54,5,0,0,0,1,25012.0
1,18,5,0,0,0,1,68809.0
1,23,9,236,2133,0,0,80812.0
1,46,5,0,0,0,1,86068.0
1,17,5,0,0,0,1,77716.0
1,23,9,175,10981,0,0,120063.0
1,20,5,0,0,0,1,68307.0
1,30,5,0,0,0,1,38311.0
1,23,9,214,294,0,0,78462.0
1,56,5,0,0,0,1,39287.0
2,12,9,44,74,0,0,56868.0
1,23,9,296,303,0,0,90197.0
1,54,5,0,0,0,1,114411.0
1,23,9,375,255,0,0,5303.0
2,12,9,46,78,0,0,3293.0
1,46,5,0,0,0,1,52511.0
2,46,9,1,0,0,1,36892.0
1,20,9,641,0,0,0,7440.0
1,23,9,223,887,0,0,12144.0
1,51,5,0,0,0,1,122083.0
1,46,5,0,0,0,1,2926.0
2,12,9,43,126,0,0,102000.0
1,23,9,328,1199,0,0,113786.0
1,23,9,301,291,0,0,18869.0
1,23,9,308,307,0,0,28304.0
2,46,9,105,146,0,0,16094.0
1,23,9,302,1860,0,0,64430.0
1,23,9,203,983,0,0,50594.0
1,23,9,200,292,0,0,9588.0
1,23,9,216,458,0,0,27150.0
0,15,9,1032,0,0,0,63573.0
1,46,4,0,0,0,1,119129.0
0,15,9,520,0,0,0,22246.0
1,23,9,291,280,0,0,55122.0
0,15,9,1032,0,0,0,103946.0
1,23,9,478,2419,0,0,35596.0
1,46,5,0,0,0,1,104634.0
1,23,9,178,17113,0,0,78345.0
1,51,9,1184,332,0,0,77571.0
1,51,9,756,331,0,0,83733.0
1,64,5,0,0,0,1,75195.0
2,12,9,42,129,0,0,79777.0
2,12,9,46,46,0,0,74628.0
1,2,1,0,0,0,1,108038.0
2,42,9,147,105,0,0,114360.0
0,14,9,8,0,0,1,34376.0
1,23,9,331,337,0,0,47154.0
1,23,9,203,1777,0,0,4732.0
0,14,9,8,0,0,1,67106.0
1,23,9,324,6940,0,0,44903.0
1,23,9,289,3474,0,0,123922.0
1,19,9,242,773,0,0,3699.0
0,14,9,8,0,0,1,42955.0
1,17,5,0,0,0,1,110860.0
1,57,5,0,0,0,1,97733.0
1,23,9,204,8796,0,0,28643.0
2,46,9,1,0,0,1,113277.0
1,23,9,201,3488,0,0,65389.0
1,57,5,0,0,0,1,51655.0
1,51,9,2206,328,0,0,89959.0
1,2,1,0,0,0,1,43903.0
1,57,9,260,2635,0,0,69147.0
1,16,5,0,0,0,1,17227.0
2,42,9,145,105,0,0,78883.0
1,61,5,0,0,0,1,24864.0
1,59,5,0,0,0,1,7276.0
1,23,9,288,4792,0,0,48317.0
1,61,5,0,0,0,1,51424.0
1,51,9,988,331,0,0,5412.0
0,60,9,181,0,0,0,84926.0
1,23,9,201,2139,0,0,79689.0
1,46,5,0,0,0,1,123118.0
1,23,9,318,2965,0,0,24266.0
0,14,9,8,0,0,1,73730.0
1,46,1,0,0,0,1,29045.0
1,42,1,0,0,0,1,81145.0
1,19,9,333,1072,0,0,108023.0
0,14,9,18,0,0,1,45387.0
1,23,9,199,1712,0,0,32373.0
1,46,5,0,0,0,1,43763.0
1,46,5,0,0,0,1,39337.0
1,4,1,0,0,0,1,96736.0
1,23,9,216,2132,0,0,54116.0
2,12,9,42,42,0,0,86209.0
1,5,1,0,0,0,1,101369.0
1,5,5,0,0,0,1,47471.0
1,28,5,0,0,0,1,48542.0
1,46,1,0,0,0,1,28777.0
1,30,1,0,0,0,1,125476.0
2,12,9,43,131,0,0,8248.0
1,46,5,0,0,0,1,68747.0
1,38,5,0,0,0,1,66137.0
1,46,1,0,0,0,1,45269.0
1,10,5,0,0,0,1,23840.0
1,28,5,0,0,0,1,70974.0
0,14,9,8,0,0,1,9733.0
1,46,5,0,0,0,1,77730.0
1,23,9,267,1436,0,0,2386.0
1,23,9,319,1467,0,0,26181.0
1,44,1,0,0,0,1,85245.0
2,46,9,1,0,0,1,81281.0
1,51,9,1614,325,0,0,94254.0
1,20,9,334,0,0,0,12318.0
0,14,9,18,0,0,1,23311.0
2,12,9,46,46,0,0,111166.0
1,23,9,223,3270,0,0,22380.0
2,12,9,46,148,0,0,30068.0
1,36,5,0,0,0,1,83718.0
1,6,5,0,0,0,1,30832.0
1,18,5,0,0,0,1,92254.0
1,46,5,0,0,0,1,20808.0
1,36,5,0,0,0,1,51318.0
1,23,9,375,2655,0,0,39551.0
1,23,9,232,25392,0,0,62474.0
1,46,5,0,0,0,1,108183.0
1,20,9,7196,0,0,0,5232.0
1,23,9,253,1487,0,0,21358.0
1,34,5,0,0,0,1,33652.0
1,20,9,1342,0,0,0,22736.0
1,44,9,66,3226,0,0,63325.0
1,51,9,2273,334,0,0,48849.0
1,46,5,0,0,0,1,16599.0
1,59,5,0,0,0,1,21838.0
1,51,9,1023,337,0,0,96243.0
1,23,9,310,2090,0,0,25705.0
0,14,9,8,0,0,1,53516.0
1,23,9,221,399,0,0,68698.0
1,19,9,1218,2449,0,0,1408.0
1,46,4,0,0,0,1,81528.0
1,51,9,49,285,0,0,11953.0
1,23,9,54540,8314,0,0,74487.0
1,23,9,199,530,0,0,16317.0
0,14,9,8,0,0,1,70514.0
1,23,9,229,1481,0,0,33385.0
1,46,4,1,0,0,1,114679.0
1,31,5,0,0,0,1,87080.0
1,46,4,1,0,0,1,20152.0
0,14,9,8,0,0,1,37132.0
1,23,9,234,336,0,0,37505.0
1,46,1,0,0,0,1,57056.0
1,51,9,1199,376,0,0,16428.0
1,24,1,0,0,0,0,40083.0
1,23,5,0,0,0,1,42474.0
1,23,9,305,22158,0,0,9593.0
1,4,5,0,0,0,1,79992.0
1,19,5,0,0,0,1,41814.0
1,23,9,307,3765,0,0,48949.0
1,46,1,0,0,0,1,113022.0
1,51,9,791,335,0,0,57484.0
1,57,9,205,3978,0,0,16970.0
2,12,9,43,130,0,0,102005.0
1,23,9,218,9347,0,0,27479.0
1,20,5,0,0,0,1,38039.0
1,46,5,0,0,0,1,112169.0
1,59,5,0,0,0,1,22192.0
1,63,1,0,0,0,1,27464.0
1,23,9,305,2178,0,0,110768.0
2,46,9,100,0,0,0,112842.0
1,51,9,2172,341,0,0,69739.0
1,18,5,0,0,0,1,67325.0
2,12,9,42,42,0,0,73148.0
1,49,5,0,0,0,1,77247.0
2,12,9,46,137,0,0,46022.0
1,21,5,0,0,0,1,23403.0
1,20,9,748,0,0,0,91076.0
1,23,9,277,3171,0,0,106481.0
1,23,5,0,0,0,1,118554.0
0,60,9,126,0,0,0,117253.0
0,15,9,520,0,0,0,41220.0
1,23,9,309,573,0,0,44742.0
1,23,9,54540,8314,0,0,120546.0
1,51,9,1600,414,0,0,90109.0
1,46,5,0,0,0,1,71303.0
1,23,9,231,1701,0,0,66595.0
1,22,5,0,0,0,1,79382.0
1,52,5,0,0,0,1,105584.0
1,18,5,0,0,0,1,103205.0
1,40,5,0,0,0,1,103915.0
1,46,5,0,0,0,1,55001.0
1,23,9,207,1056,0,0,119137.0
1,23,9,342,568,0,0,70072.0
1,23,9,303,2239,0,0,61602.0
1,20,9,194,0,0,0,50952.0
2,46,9,28,0,0,1,97316.0
1,23,9,223,1966,0,0,121238.0
1,23,9,353,1481,0,0,113151.0
1,28,1,0,0,0,0,43485.0
1,46,10,0,0,0,1,105293.0
1,23,9,320,1323,0,0,119669.0
1,20,5,0,0,0,1,2348.0
1,46,5,0,0,0,1,36933.0
1,23,1,0,0,0,0,83422.0
1,42,9,3468,0,0,0,58619.0
1,46,5,0,0,0,1,115151.0
1,23,9,307,2396,0,0,55195.0
1,23,9,191,2529,0,0,7516.0
1,57,5,0,0,0,1,99187.0
2,46,9,1,0,0,1,84371.0
1,46,5,0,0,0,1,72108.0
0,15,9,1032,0,0,0,88146.0
1,23,9,218,462,0,0,26838.0
1,23,9,255,35916,0,0,41210.0
1,23,9,209,1203,0,0,109025.0
2,12,9,43,73,0,0,107397.0
1,20,9,2194619,0,0,0,55338.0
1,46,5,0,0,0,1,30668.0
1,23,1,0,0,0,0,110346.0
1,30,5,0,0,0,1,13099.0
1,62,5,0,0,0,1,117738.0
0,14,9,8,0,0,1,49294.0
1,59,5,0,0,0,1,41690.0
1,23,9,337,1158,0,0,43561.0
1,20,9,7940,0,0,0,117223.0
1,54,0,0,0,0,1,37258.0
1,51,9,1525,338,0,0,78332.0
1,4,5,0,0,0,1,66123.0
1,23,1,0,0,0,0,16671.0
1,27,5,0,0,0,1,26025.0
1,46,5,0,0,0,1,3490.0
1,22,1,0,0,0,0,74708.0
1,64,5,0,0,0,1,89550.0
1,23,9,223,3687,0,0,111496.0
2,12,9,43,130,0,0,29329.0
1,46,5,0,0,0,1,26423.0
1,20,9,35195,0,0,0,99654.0
1,31,5,0,0,0,1,18051.0
1,23,9,214,788,0,0,15910.0
1,23,9,54540,8314,0,0,20863.0
1,23,9,303,259,0,0,68863.0
1,57,9,975,165912,0,0,103773.0
1,46,5,0,0,0,1,85241.0
1,46,5,0,0,0,1,60498.0
0,14,9,30,0,0,0,35957.0
0,14,9,30,0,0,0,38061.0
2,12,9,42,42,0,0,10950.0
1,23,9,239,2632,0,0,121354.0
1,23,9,253,2238,0,0,46033.0
2,12,9,46,46,0,0,74953.0
1,64,5,0,0,0,1,85735.0
1,39,5,0,0,0,1,103780.0
1,57,5,0,0,0,1,91726.0
1,23,9,216,25078,0,0,8768.0
1,23,9,293,653,0,0,101020.0
2,12,9,43,107,0,0,86578.0
1,23,9,296,163,0,0,109639.0
2,12,9,46,136,0,0,576.0
2,12,9,44,78,0,0,92952.0
1,46,5,0,0,0,1,51973.0
1,18,5,0,0,0,1,24169.0
1,20,9,501760,0,0,0,65874.0
1,17,5,0,0,0,1,2091.0
1,23,1,0,0,0,0,33957.0
0,14,9,8,0,0,1,107894.0
1,23,9,218,3195,0,0,64768.0
2,42,9,146,105,0,0,17702.0
2,12,9,45,166,0,0,11443.0
2,12,9,46,78,0,0,12801.0
1,51,9,1417,390,0,0,112095.0
1,13,5,0,0,0,1,796.0
0,14,9,8,0,0,1,93754.0
2,12,9,44,77,0,0,62772.0
1,2,5,0,0,0,1,122715.0
1,51,9,1429,330,0,0,59521.0
1,46,1,0,0,0,1,19263.0
1,46,5,0,0,0,1,16529.0
1,46,5,0,0,0,1,96439.0
0,14,9,8,0,0,1,8126.0
1,52,5,0,0,0,1,19568.0
2,46,9,1,0,0,1,64994.0
1,23,9,338,1564,0,0,106456.0
1,50,9,82,1,0,0,707.0
1,23,9,330,330,0,0,121701.0
0,15,9,1032,0,0,0,46655.0
1,23,9,249,1296,0,0,78840.0
0,14,9,30,0,0,0,54900.0
2,42,9,147,105,0,0,16260.0
1,23,9,217,854,0,0,52266.0
0,14,9,8,0,0,1,72646.0
2,42,9,516,4,0,0,61889.0
1,23,9,358,992,0,0,78086.0
1,46,1,0,0,0,1,116348.0
1,42,4,1,0,0,1,115397.0
1,46,5,0,0,0,1,55681.0
1,23,9,268,9518,0,0,15632.0
0,15,9,1032,0,0,0,6341.0
1,23,9,254,521,0,0,9576.0
1,7,5,0,0,0,1,43333.0
1,11,1,0,0,0,1,3526.0
1,20,9,88382,0,0,0,107139.0
1,21,5,0,0,0,1,34504.0
1,51,9,1302,328,0,0,48550.0
