protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,293,1997,0,0,67207.0
1,22,9,314,1986,0,0,25757.0
1,18,9,249,774,0,0,100197.0
1,40,4,1,0,0,1,8503.0
1,22,9,203,484,0,0,49606.0
1,44,5,0,0,0,1,72334.0
0,13,9,30,0,0,0,98965.0
0,13,9,8,0,0,1,69276.0
2,11,9,46,46,0,0,50101.0
1,48,9,1568,331,0,0,88465.0
1,60,5,0,0,0,1,2302.0
1,22,9,290,10550,0,0,107702.0
1,54,5,0,0,0,1,89782.0
1,5,1,0,0,0,1,66948.0
1,38,5,0,0,0,1,120442.0
1,51,5,0,0,0,1,44401.0
1,44,1,0,0,0,1,57354.0
0,13,9,8,0,0,1,100278.0
2,11,9,43,145,0,0,23906.0
1,22,9,298,1492,0,0,114394.0
2,11,9,44,44,0,0,109921.0
1,44,5,0,0,0,1,83152.0
1,6,5,0,0,0,1,74019.0
1,17,5,0,0,0,1,54824.0
1,22,9,301,1810,0,0,99653.0
1,44,5,0,0,0,1,48848.0
1,48,9,1073,364,0,0,67427.0
1,22,9,202,2488,0,0,101565.0
1,22,9,315,1533,0,0,64136.0
1,19,5,0,0,0,1,2383.0
1,48,9,1854,327,0,0,114222.0
1,22,9,305,928,0,0,106130.0
1,15,5,0,0,0,1,20445.0
1,22,9,280,2021,0,0,112159.0
2,11,9,43,43,0,0,87322.0
1,19,9,74,0,0,0,53637.0
1,19,9,8737,0,0,0,20347.0
1,19,9,2194619,0,0,0,85941.0
1,44,4,0,0,0,1,113811.0
1,22,9,395,760,0,0,19999.0
1,44,5,0,0,0,1,74967.0
1,44,5,0,0,0,1,39277.0
2,40,9,1,0,0,1,57823.0
2,11,9,44,44,0,0,30808.0
1,22,9,239,18597,0,0,114418.0
1,44,1,0,0,0,1,69866.0
1,22,9,195,720,0,0,10307.0
1,15,1,0,0,0,1,15465.0
1,57,2,0,0,0,1,28533.0
1,50,5,0,0,0,1,25151.0
1,22,9,291,2696,0,0,111401.0
1,22,5,0,0,0,1,102530.0
0,13,9,8,0,0,1,64633.0
1,22,9,211,22075,0,0,8456.0
1,40,9,3775,0,0,0,98596.0
1,20,1,0,0,0,1,47066.0
1,49,5,0,0,0,1,10396.0
1,19,5,0,0,0,1,81768.0
1,22,9,210,245,0,0,4107.0
1,22,9,54540,8314,0,0,83570.0
1,22,9,234,1819,0,0,31569.0
0,13,9,8,0,0,1,24648.0
1,22,9,329,2189,0,0,22809.0
1,22,9,348,925,0,0,90801.0
1,22,9,269,1283,0,0,5883.0
2,11,9,45,78,0,0,80895.0
2,44,9,28,0,0,1,88846.0
1,22,9,243,3932,0,0,108594.0
1,22,5,0,0,0,1,116781.0
1,22,9,247,4192,0,0,100458.0
1,60,5,0,0,0,1,45852.0
2,40,9,147,105,0,0,49891.0
1,22,9,235,7886,0,0,104016.0
1,22,9,230,862,0,0,64548.0
1,22,9,298,1893,0,0,55815.0
1,48,9,797,329,0,0,42178.0
1,40,4,1,0,0,1,114107.0
1,40,4,1,0,0,1,123244.0
1,22,9,236,6760,0,0,57848.0
1,19,9,259,0,0,0,19065.0
2,40,9,146,105,0,0,94840.0
1,22,9,320,544,0,0,38327.0
1,15,5,0,0,0,1,93746.0
1,22,9,230,10131,0,0,56110.0
1,48,9,1602,336,0,0,31705.0
0,14,9,1032,0,0,0,121236.0
1,22,9,282,616,0,0,63453.0
1,22,9,259,7695,0,0,33887.0
1,19,9,61298,0,0,0,35775.0
1,44,5,0,0,0,1,101217.0
1,48,9,1443,366,0,0,102825.0
1,22,5,0,0,0,1,38357.0
1,22,1,0,0,0,1,55044.0
1,48,9,1085,337,0,0,90458.0
1,22,1,0,0,0,1,97921.0
1,28,5,0,0,0,1,124726.0
1,48,9,108,407,0,0,120261.0
1,54,5,0,0,0,1,2070.0
2,40,9,146,105,0,0,84486.0
1,22,9,234,1244,0,0,10299.0
1,34,5,0,0,0,1,78400.0
1,22,9,215,2335,0,0,13826.0
1,22,1,0,0,0,1,5450.0
1,22,9,240,285,0,0,103740.0
1,22,9,210,259,0,0,37575.0
1,22,4,54540,8314,0,0,16611.0
1,22,9,178,487,0,0,49115.0
1,44,1,0,0,0,1,89714.0
1,17,5,0,0,0,1,17622.0
1,22,9,210,736,0,0,106330.0
0,14,9,1480,0,0,0,96556.0
1,22,9,213,6004,0,0,98166.0
1,44,5,0,0,0,1,22705.0
1,48,5,0,0,0,1,73206.0
0,13,9,18,0,0,1,24696.0
0,13,9,8,0,0,1,96269.0
0,13,9,8,0,0,1,116447.0
1,22,9,218,27912,0,0,106635.0
1,48,9,1411,334,0,0,43995.0
1,19,5,0,0,0,1,86295.0
1,21,1,0,0,0,1,79105.0
1,48,9,2017,331,0,0,62121.0
1,44,5,0,0,0,1,4747.0
1,22,9,220,2670,0,0,43871.0
1,22,9,241,2270,0,0,88192.0
1,22,5,0,0,0,1,52210.0
1,54,5,0,0,0,1,7087.0
1,22,9,290,2367,0,0,67905.0
1,25,5,0,0,0,1,83227.0
1,22,9,221,965,0,0,82844.0
1,22,9,54540,8314,0,0,99517.0
1,44,5,0,0,0,1,37960.0
1,22,9,326,736,0,0,103270.0
1,22,9,312,139,0,0,43670.0
1,48,9,2760,370,0,0,960.0
1,22,9,340,620,0,0,43098.0
1,19,9,748,0,0,0,97499.0
1,22,9,248,766,0,0,111527.0
2,40,9,147,105,0,0,84908.0
1,44,4,1,0,0,1,66378.0
1,54,9,399,11167,0,0,102964.0
1,20,5,0,0,0,1,3998.0
1,55,2,0,0,0,1,74286.0
1,22,9,241,1380,0,0,39094.0
2,11,9,89,40,0,0,50192.0
1,36,1,0,0,0,1,6471.0
1,22,9,148,14997,0,0,46766.0
1,34,1,0,0,0,1,92083.0
1,3,5,0,0,0,1,19724.0
1,44,1,0,0,0,1,10549.0
0,13,9,8,0,0,1,52350.0
1,44,5,0,0,0,1,68566.0
1,44,5,0,0,0,1,120525.0
1,22,9,328,5087,0,0,105512.0
1,22,9,213,1025,0,0,118873.0
1,19,5,0,0,0,1,26543.0
2,11,9,45,68,0,0,124458.0
1,17,5,0,0,0,1,91156.0
1,22,5,0,0,0,1,40901.0
1,22,9,231,401,0,0,52328.0
1,22,9,201,3026,0,0,5962.0
1,37,5,0,0,0,1,3672.0
1,22,9,260,499,0,0,123780.0
1,22,1,0,0,0,1,10842.0
1,22,6,274,26280,0,0,107709.0
1,44,5,0,0,0,1,115981.0
2,44,9,105,147,0,0,74099.0
1,44,5,0,0,0,1,102100.0
1,22,9,224,1785,0,0,112359.0
1,22,9,178,748,0,0,54680.0
2,39,9,48,48,0,0,31593.0
1,22,9,268,5032,0,0,34199.0
1,48,9,783,335,0,0,81716.0
2,44,9,28,0,0,1,121588.0
1,44,3,0,0,0,1,20511.0
1,44,5,0,0,0,1,94683.0
0,56,9,182,0,0,0,122743.0
1,22,9,218,761,0,0,117050.0
0,13,9,8,0,0,1,37863.0
1,59,5,0,0,0,1,73032.0
1,40,1,0,0,0,1,64778.0
1,58,5,0,0,0,1,37044.0
1,47,5,0,0,0,1,49736.0
1,53,5,0,0,0,1,29110.0
1,16,5,0,0,0,1,55810.0
1,54,6,302,31786,0,0,80343.0
0,13,9,18,0,0,1,47852.0
2,11,9,42,42,0,0,103476.0
1,48,9,959,363,0,0,80390.0
1,44,1,0,0,0,1,100048.0
2,11,9,43,126,0,0,37239.0
1,44,5,0,0,0,1,38514.0
1,48,9,819,329,0,0,13941.0
1,22,9,236,511,0,0,84967.0
2,40,9,146,0,0,0,51256.0
1,22,9,267,6191,0,0,65172.0
1,37,5,0,0,0,1,38260.0
1,29,5,0,0,0,1,14831.0
1,55,5,0,0,0,1,98607.0
1,44,1,0,0,0,1,107283.0
1,22,9,212,18417,0,0,63281.0
1,40,1,0,0,0,1,11133.0
1,48,9,1012,284,0,0,92718.0
1,22,9,148,559,0,0,71834.0
1,22,9,253,318,0,0,102440.0
1,44,4,0,0,0,1,94186.0
1,38,5,0,0,0,1,85281.0
2,11,9,44,77,0,0,102845.0
0,14,9,1032,0,0,0,2851.0
1,22,9,202,14074,0,0,76622.0
1,44,5,0,0,0,1,73313.0
1,44,1,0,0,0,1,117908.0
1,19,9,2194619,0,0,0,119440.0
1,24,5,0,0,0,1,91966.0
1,22,9,287,5480,0,0,74158.0
0,13,9,8,0,0,1,13238.0
1,44,10,0,0,0,1,73065.0
1,22,9,208,478,0,0,59940.0
1,22,9,318,259,0,0,100381.0
0,13,9,8,0,0,1,36243.0
1,48,9,885,331,0,0,41457.0
1,57,5,0,0,0,1,109146.0
1,18,9,1467,4152,0,0,26680.0
1,22,4,53452,2920,0,0,50464.0
1,44,5,0,0,0,1,94944.0
1,3,5,0,0,0,1,123120.0
0,14,9,1032,0,0,0,35324.0
1,22,9,234,2507,0,0,125534.0
1,48,9,774,334,0,0,112232.0
1,49,5,0,0,0,1,70200.0
1,20,5,0,0,0,1,113394.0
1,44,4,1,0,0,1,48664.0
1,49,5,0,0,0,1,124977.0
1,48,9,911,334,0,0,66671.0
1,31,5,0,0,0,1,109443.0
1,48,9,1104,388,0,0,57098.0
0,13,9,8,0,0,1,67690.0
1,22,9,352,755,0,0,121848.0
1,22,9,259,1001,0,0,23773.0
1,44,4,1,0,0,1,117031.0
0,13,9,8,0,0,1,124190.0
1,44,5,0,0,0,1,34517.0
1,17,5,0,0,0,1,76999.0
1,44,5,0,0,0,1,24315.0
1,48,9,1019,337,0,0,96968.0
1,48,9,1489,332,0,0,20091.0
1,22,9,347,6239,0,0,63515.0
1,22,9,405,3968,0,0,29133.0
1,54,9,87,1980,0,0,77993.0
1,48,9,976,401,0,0,55997.0
1,22,9,320,2762,0,0,74034.0
1,27,5,0,0,0,1,89762.0
1,9,2,0,0,0,1,21758.0
1,37,5,0,0,0,1,116105.0
1,22,9,301,1911,0,0,63382.0
2,11,9,44,128,0,0,33882.0
1,19,9,88382,0,0,0,41707.0
1,44,5,0,0,0,1,55515.0
1,22,9,299,1389,0,0,93972.0
1,44,1,0,0,0,1,62506.0
1,19,9,334,0,0,0,121025.0
1,22,9,232,555,0,0,117508.0
1,44,5,0,0,0,1,11242.0
1,34,1,0,0,0,1,107031.0
1,44,5,0,0,0,1,115142.0
1,9,5,0,0,0,1,80143.0
1,44,5,0,0,0,1,54794.0
1,17,5,0,0,0,1,49798.0
1,44,5,0,0,0,1,64801.0
1,5,5,0,0,0,1,29369.0
1,22,6,167,13994,0,0,86148.0
1,48,9,1759,335,0,0,74793.0
0,14,9,1032,0,0,0,53092.0
1,22,9,185,4841,0,0,1575.0
1,22,9,330,277,0,0,104609.0
1,16,2,0,0,0,1,24096.0
1,44,5,0,0,0,1,45412.0
1,44,5,0,0,0,1,97435.0
1,44,1,0,0,0,1,8184.0
1,18,9,345,1063,0,0,102271.0
1,22,9,258,830,0,0,18827.0
1,10,9,48,487,0,0,13928.0
1,44,5,0,0,0,1,49182.0
1,44,5,0,0,0,1,9373.0
2,11,9,45,45,0,0,108307.0
1,44,1,0,0,0,1,64659.0
1,17,5,0,0,0,1,124775.0
2,44,9,28,0,0,1,46002.0
1,44,1,0,0,0,1,105749.0
1,3,1,0,0,0,1,78393.0
1,22,9,208,818,0,0,84006.0
1,22,9,314,1018,0,0,58798.0
1,19,9,209,0,0,0,123703.0
0,13,9,18,0,0,1,84617.0
2,11,9,43,130,0,0,83372.0
1,22,9,250,600,0,0,13374.0
1,48,9,940,331,0,0,68820.0
1,54,2,0,0,0,1,1122.0
1,48,9,737,330,0,0,71230.0
1,15,1,0,0,0,1,42979.0
1,22,9,307,443,0,0,98568.0
1,8,5,0,0,0,1,47362.0
1,44,1,0,0,0,1,50454.0
1,18,2,0,0,0,1,39554.0
2,11,9,42,73,0,0,35222.0
1,19,9,11,0,0,1,83180.0
1,18,9,60,189,0,0,84831.0
1,44,5,0,0,0,1,118132.0
1,54,5,0,0,0,1,77494.0
1,22,9,238,2174,0,0,47534.0
1,44,3,0,0,0,1,110920.0
1,48,9,1671,366,0,0,112547.0
1,22,4,54540,7300,0,0,120186.0
1,20,5,0,0,0,1,18035.0
1,31,5,0,0,0,1,8086.0
1,22,9,235,473,0,0,29580.0
1,2,5,0,0,0,1,118272.0
1,22,9,334,436,0,0,87763.0
1,22,9,243,8370,0,0,29394.0
1,2,5,0,0,0,1,105448.0
1,44,5,0,0,0,1,90774.0
1,22,9,309,12001,0,0,104725.0
1,44,5,0,0,0,1,109928.0
1,7,3,0,0,0,1,53692.0
1,19,6,9198,0,0,0,60318.0
1,29,5,0,0,0,1,119568.0
1,44,5,0,0,0,1,117793.0
1,48,9,1452,337,0,0,8761.0
1,44,5,0,0,0,1,124125.0
1,22,9,298,3296,0,0,122288.0
1,22,9,243,30881,0,0,1880.0
1,22,5,0,0,0,1,97819.0
1,22,9,216,985,0,0,124309.0
1,44,5,0,0,0,1,3406.0
1,44,4,0,0,0,1,125188.0
1,7,5,0,0,0,1,31184.0
1,60,5,0,0,0,1,61718.0
1,27,1,0,0,0,1,80926.0
1,22,9,240,6086,0,0,37027.0
1,44,5,0,0,0,1,35018.0
1,19,9,10261,0,0,0,90079.0
0,13,9,18,0,0,1,24840.0
0,14,9,30,0,0,0,52803.0
1,22,9,315,369,0,0,32712.0
1,22,9,249,3098,0,0,120991.0
1,59,5,0,0,0,1,75800.0
2,11,9,42,42,0,0,87930.0
1,31,5,0,0,0,1,80769.0
1,22,5,0,0,0,1,76168.0
1,44,5,0,0,0,1,7787.0
1,22,5,0,0,0,1,74249.0
1,44,10,0,0,0,1,53648.0
1,22,9,322,351,0,0,18543.0
1,44,5,0,0,0,1,74152.0
1,44,5,0,0,0,1,74904.0
1,19,9,192,0,0,0,64412.0
2,40,9,146,105,0,0,82929.0
1,22,9,227,321,0,0,63049.0
1,22,9,223,1538,0,0,113837.0
1,48,9,871,336,0,0,104293.0
1,20,1,0,0,0,1,91912.0
1,22,9,204,6356,0,0,66961.0
1,44,5,0,0,0,1,63949.0
1,44,5,0,0,0,1,103554.0
1,22,9,217,1371,0,0,10726.0
1,19,9,567,0,0,0,52864.0
1,22,9,262,15065,0,0,114664.0
1,44,1,0,0,0,1,83565.0
1,44,5,0,0,0,1,56269.0
1,22,9,333,185,0,0,2765.0
1,24,5,0,0,0,1,31220.0
1,44,5,0,0,0,1,73042.0
1,32,5,0,0,0,1,64922.0
1,44,5,0,0,0,1,19737.0
1,22,9,230,1480,0,0,75627.0
1,22,9,304,2440,0,0,62391.0
1,48,9,129,237,0,0,50660.0
1,17,4,0,0,0,1,93608.0
1,5,5,0,0,0,1,77732.0
1,40,1,0,0,0,1,99453.0
1,57,5,0,0,0,1,15712.0
1,20,5,0,0,0,1,97850.0
1,19,9,501760,0,0,0,103948.0
1,22,9,223,10378,0,0,115106.0
1,22,9,161,14113,0,0,36326.0
1,22,9,226,191,0,0,5974.0
1,54,5,0,0,0,1,5056.0
2,44,9,1,0,0,1,105836.0
1,22,9,269,520,0,0,87636.0
1,22,9,211,7162,0,0,56890.0
1,44,5,0,0,0,1,124379.0
1,33,5,0,0,0,1,49174.0
1,44,5,0,0,0,1,106916.0
2,11,9,44,113,0,0,116722.0
1,24,5,0,0,0,1,35036.0
1,19,9,1030,0,0,0,90143.0
1,22,9,265,1391,0,0,80039.0
1,4,5,0,0,0,1,97898.0
1,22,9,54540,8314,0,0,47531.0
1,22,9,245,6716,0,0,72226.0
1,22,9,335,42784,0,0,32836.0
2,11,9,45,78,0,0,4485.0
1,22,9,238,6078,0,0,77059.0
2,40,9,147,105,0,0,71292.0
1,25,5,0,0,0,1,63772.0
1,22,9,235,1161,0,0,46915.0
1,19,5,0,0,0,1,62265.0
1,48,9,1396,335,0,0,24529.0
1,22,9,234,19921,0,0,66254.0
1,22,9,192,3101,0,0,122568.0
1,54,5,0,0,0,1,38280.0
1,22,9,245,26438,0,0,78508.0
1,24,5,0,0,0,1,4495.0
1,19,5,0,0,0,1,17657.0
1,22,9,258,1747,0,0,12486.0
1,22,5,0,0,0,1,120415.0
1,19,9,12,0,0,1,101860.0
1,22,1,0,0,0,1,93476.0
1,22,9,151,511,0,0,25986.0
1,22,9,246,269,0,0,123755.0
1,22,9,288,1830,0,0,117949.0
2,11,9,31,0,0,0,120998.0
1,59,5,0,0,0,1,52783.0
2,11,9,45,114,0,0,64571.0
1,22,9,216,4080,0,0,15585.0
1,22,9,277,3410,0,0,63809.0
1,8,5,0,0,0,1,42645.0
1,22,9,359,1738,0,0,64278.0
0,13,9,18,0,0,1,50314.0
1,59,5,0,0,0,1,45590.0
1,22,9,212,1090,0,0,19534.0
1,7,1,0,0,0,1,13646.0
1,22,1,0,0,0,1,34165.0
1,18,9,1023,2197,0,0,102282.0
1,22,9,227,25728,0,0,19354.0
1,22,9,239,35215,0,0,93934.0
0,14,9,520,0,0,0,111378.0
1,48,9,1325,402,0,0,93889.0
1,17,5,0,0,0,1,106614.0
1,44,5,0,0,0,1,124441.0
1,57,5,0,0,0,1,109435.0
1,44,1,0,0,0,1,117834.0
1,19,5,0,0,0,1,27690.0
1,48,9,2481,367,0,0,22293.0
1,44,5,0,0,0,1,68248.0
1,44,5,0,0,0,1,84142.0
1,22,9,144,251,0,0,52743.0
1,22,9,145,30262,0,0,16458.0
1,48,9,1430,373,0,0,88366.0
1,22,1,0,0,0,1,48254.0
1,28,5,0,0,0,1,2962.0
1,44,5,0,0,0,1,459.0
1,5,5,0,0,0,1,115225.0
1,48,9,1216,393,0,0,25840.0
1,22,9,308,4881,0,0,67558.0
1,44,5,0,0,0,1,16412.0
1,48,9,1898,333,0,0,54981.0
1,48,9,622,329,0,0,93041.0
1,2,1,0,0,0,1,103587.0
1,44,5,0,0,0,1,52206.0
1,22,9,285,572,0,0,108369.0
1,44,5,0,0,0,1,51200.0
1,48,9,1640,386,0,0,9688.0
1,22,1,0,0,0,1,14081.0
1,22,9,267,17039,0,0,53886.0
1,19,9,334,0,0,0,5931.0
1,22,1,0,0,0,1,110621.0
1,7,1,0,0,0,1,60659.0
2,11,9,53,53,0,0,106746.0
1,54,2,0,0,0,1,26561.0
1,27,5,0,0,0,1,89890.0
2,44,9,1,0,0,1,7409.0
1,3,5,0,0,0,1,122671.0
1,22,9,184,359,0,0,65353.0
1,22,9,232,1394,0,0,119199.0
1,44,5,0,0,0,1,76012.0
1,12,5,0,0,0,1,85929.0
1,22,9,255,1434,0,0,89715.0
1,22,9,304,2571,0,0,116168.0
1,19,9,334,0,0,0,52268.0
1,22,1,0,0,0,1,121221.0
1,22,9,236,1408,0,0,110855.0
2,40,9,145,105,0,0,6927.0
2,11,9,44,72,0,0,100424.0
2,44,9,28,0,0,1,34619.0
1,22,9,278,607,0,0,31054.0
1,22,9,225,3762,0,0,86.0
2,11,9,34,87,0,0,55519.0
1,22,9,238,306,0,0,39090.0
1,22,9,370,274,0,0,1369.0
1,48,6,0,0,0,1,4855.0
1,15,5,0,0,0,1,51534.0
1,48,9,2732,339,0,0,29111.0
2,11,9,44,73,0,0,12046.0
1,22,9,219,458,0,0,72046.0
1,19,9,0,5690,0,0,25326.0
1,22,9,219,475,0,0,32253.0
1,22,9,315,622,0,0,85029.0
1,22,9,212,5723,0,0,23309.0
1,22,9,288,4993,0,0,36348.0
1,54,3,0,0,0,1,42558.0
1,22,9,289,468,0,0,103072.0
1,44,5,0,0,0,1,121837.0
1,22,9,317,1266,0,0,117180.0
1,44,5,0,0,0,1,91662.0
1,54,5,0,0,0,1,35024.0
1,40,4,1,0,0,1,41172.0
1,22,9,213,2861,0,0,90799.0
1,22,9,180,2401,0,0,19220.0
1,22,9,207,321,0,0,117655.0
1,44,1,0,0,0,1,117635.0
1,22,9,308,392,0,0,67793.0
1,48,9,1647,384,0,0,19119.0
1,44,1,0,0,0,1,78305.0
2,11,9,45,76,0,0,98293.0
2,40,9,147,105,0,0,116198.0
1,29,5,0,0,0,1,70046.0
1,44,1,0,0,0,1,6300.0
1,19,9,245,0,0,0,71764.0
1,48,9,1926,394,0,0,43600.0
1,44,10,0,0,0,1,95508.0
1,48,9,1164,376,0,0,95399.0
1,44,5,0,0,0,1,33975.0
1,22,9,329,445,0,0,62524.0
1,44,1,0,0,0,1,21193.0
0,14,9,1032,0,0,0,108316.0
1,57,2,0,0,0,1,35497.0
0,14,9,520,0,0,0,74505.0
1,48,9,562,389,0,0,106103.0
1,22,9,228,2770,0,0,111546.0
1,48,9,1141,388,0,0,30340.0
1,44,5,0,0,0,1,73611.0
1,40,4,1,0,0,1,9168.0
1,19,9,8173,0,0,0,111264.0
1,22,1,0,0,0,1,33194.0
1,44,4,0,0,0,1,2162.0
1,2,5,0,0,0,1,67767.0
1,22,9,213,659,0,0,115625.0
2,11,9,43,132,0,0,51178.0
1,44,4,0,0,0,1,18336.0
1,48,9,1814,451,0,0,29563.0
1,44,5,0,0,0,1,3966.0
1,18,9,276,903,0,0,103789.0
0,13,9,8,0,0,1,26391.0
1,22,9,203,277,0,0,82699.0
1,23,1,0,0,0,0,40533.0
1,22,9,224,2325,0,0,61983.0
1,17,5,0,0,0,1,58875.0
2,11,9,46,172,0,0,38497.0
1,17,5,0,0,0,1,98627.0
1,22,9,239,1587,0,0,119251.0
1,44,4,0,0,0,1,88271.0
1,44,5,0,0,0,1,1257.0
2,44,9,28,0,0,1,106713.0
1,44,4,1,0,0,1,82065.0
2,11,9,45,128,0,0,37029.0
1,22,9,361,824,0,0,42233.0
1,19,5,0,0,0,1,88121.0
0,14,9,1032,0,0,0,24490.0
2,44,9,105,147,0,0,77988.0
1,59,1,0,0,0,1,99633.0
1,44,5,0,0,0,1,42063.0
1,22,2,0,0,0,0,66226.0
1,55,5,0,0,0,1,89085.0
1,54,5,0,0,0,1,92446.0
1,10,5,0,0,0,1,64178.0
2,11,9,42,42,0,0,120569.0
1,22,9,337,385,0,0,91950.0
1,17,5,0,0,0,1,85967.0
1,44,5,0,0,0,1,112157.0
1,22,9,224,5537,0,0,123592.0
2,11,9,43,123,0,0,99845.0
2,11,9,46,133,0,0,51415.0
1,4,1,0,0,0,1,43734.0
1,10,5,0,0,0,1,18159.0
1,44,5,0,0,0,1,984.0
2,40,9,146,105,0,0,37776.0
1,44,1,0,0,0,1,66677.0
1,48,9,1629,334,0,0,87461.0
1,59,5,0,0,0,1,106110.0
2,11,9,44,133,0,0,18384.0
1,22,4,41772,2920,0,0,108765.0
2,44,9,1,0,0,1,68204.0
1,19,9,7321,0,0,0,50370.0
1,44,1,0,0,0,1,39325.0
1,44,5,0,0,0,1,88713.0
1,19,9,95,0,0,0,98380.0
1,48,9,2505,337,0,0,86200.0
1,22,9,231,670,0,0,16140.0
1,58,5,0,0,0,1,51485.0
2,11,9,43,43,0,0,105884.0
1,41,5,0,0,0,1,83561.0
1,22,9,227,1410,0,0,78902.0
1,44,5,0,0,0,1,111347.0
1,19,9,201,0,0,0,109753.0
1,22,9,201,670,0,0,40317.0
1,44,5,0,0,0,1,30289.0
1,22,9,207,306,0,0,83093.0
1,22,9,224,21921,0,0,97287.0
1,22,9,216,2293,0,0,64792.0
0,13,9,8,0,0,1,27396.0
1,60,5,0,0,0,1,13033.0
1,3,5,0,0,0,1,63664.0
1,22,9,342,753,0,0,11406.0
1,9,5,0,0,0,1,4115.0
1,44,5,0,0,0,1,111695.0
1,22,9,311,1471,0,0,10859.0
1,25,5,0,0,0,1,21188.0
1,22,9,303,336,0,0,106079.0
1,44,1,0,0,0,1,90738.0
1,22,9,247,1047,0,0,53645.0
1,19,9,172,0,0,0,29359.0
1,33,1,0,0,0,1,32578.0
1,44,5,0,0,0,1,4605.0
1,48,9,2319,334,0,0,43269.0
1,22,9,225,5089,0,0,97082.0
1,19,5,0,0,0,1,18083.0
1,19,9,63,0,0,0,46000.0
0,14,9,1032,0,0,0,124700.0
1,22,9,308,463,0,0,105061.0
1,26,5,0,0,0,1,103242.0
1,22,1,0,0,0,1,111994.0
2,44,9,28,0,0,1,100215.0
1,22,9,298,3395,0,0,42320.0
1,19,9,9,0,0,1,98696.0
1,18,9,1059,3081,0,0,106153.0
1,20,5,0,0,0,1,109329.0
1,17,5,0,0,0,1,38246.0
2,11,9,44,128,0,0,41012.0
1,48,9,1058,333,0,0,57871.0
1,48,9,843,332,0,0,117432.0
1,22,9,320,12922,0,0,61937.0
2,44,9,1,0,0,1,64350.0
1,22,9,293,4864,0,0,71247.0
1,22,1,0,0,0,1,123180.0
1,19,9,1470,0,0,0,56671.0
0,13,9,8,0,0,1,115683.0
1,22,9,303,1540,0,0,110335.0
1,22,9,214,12922,0,0,11333.0
1,18,9,341,1063,0,0,70239.0
1,54,2,0,0,0,1,27504.0
1,2,5,0,0,0,1,47481.0
1,44,5,0,0,0,1,117479.0
2,11,9,46,46,0,0,121499.0
1,40,1,0,0,0,1,27489.0
1,44,4,1,0,0,1,83956.0
1,44,5,0,0,0,1,30916.0
1,22,9,344,1396,0,0,3212.0
1,19,9,1470,0,0,0,23601.0
1,22,9,278,934,0,0,3184.0
1,50,1,0,0,0,1,60664.0
1,44,1,0,0,0,1,68609.0
1,26,1,0,0,0,1,55522.0
0,13,9,8,0,0,1,72092.0
1,22,1,0,0,0,1,101490.0
1,44,5,0,0,0,1,83727.0
1,22,9,256,12984,0,0,218.0
1,3,9,9,36,0,0,75148.0
1,54,2,126,179,0,0,47125.0
2,44,9,100,0,0,0,74300.0
1,44,5,0,0,0,1,40098.0
1,22,9,204,882,0,0,63276.0
1,54,9,710,1632218,0,0,42898.0
1,35,1,0,0,0,1,15612.0
1,6,5,0,0,0,1,76758.0
1,6,5,0,0,0,1,102139.0
1,19,9,2881,0,0,0,41705.0
2,44,9,1,0,0,1,59804.0
1,44,5,0,0,0,1,106628.0
1,44,5,0,0,0,1,33312.0
1,22,9,325,426,0,0,374.0
1,17,9,7,225,0,0,15985.0
1,55,5,0,0,0,1,125409.0
1,22,9,54540,8314,0,0,21123.0
1,44,1,0,0,0,1,109800.0
1,54,2,0,0,0,1,121034.0
1,25,1,0,0,0,1,62533.0
1,19,9,172,0,0,0,18264.0
0,13,9,30,0,0,0,124992.0
2,11,9,34,50,0,0,52309.0
1,37,5,0,0,0,1,76922.0
2,11,9,45,131,0,0,1566.0
1,22,1,0,0,0,1,23593.0
1,19,9,194,0,0,0,90489.0
1,44,5,0,0,0,1,68088.0
1,44,1,0,0,0,1,116828.0
1,48,9,975,326,0,0,64312.0
1,22,9,301,2698,0,0,3011.0
1,22,1,0,0,0,1,63016.0
1,44,5,0,0,0,1,56436.0
1,22,9,206,14650,0,0,52873.0
1,22,9,245,11947,0,0,72345.0
1,48,9,1089,329,0,0,76571.0
2,44,9,105,145,0,0,119594.0
0,13,9,18,0,0,1,95830.0
1,22,9,208,3997,0,0,112689.0
1,22,9,230,2507,0,0,123027.0
1,22,9,2044,2234,0,0,32950.0
1,17,9,8,0,0,1,106487.0
2,11,9,45,125,0,0,64373.0
1,22,5,0,0,0,1,1724.0
0,14,9,1032,0,0,0,119219.0
1,48,9,750,330,0,0,120964.0
0,14,9,1480,0,0,0,5525.0
1,44,5,0,0,0,1,6862.0
2,11,9,43,71,0,0,69277.0
1,22,9,218,1853,0,0,18853.0
0,13,9,8,0,0,1,27232.0
1,44,5,0,0,0,1,37565.0
0,56,9,78,0,0,0,4863.0
1,22,9,239,2431,0,0,67337.0
1,22,9,258,255,0,0,49124.0
1,40,1,0,0,0,1,9043.0
1,2,5,0,0,0,1,10837.0
1,44,1,0,0,0,1,2633.0
1,22,9,305,2019,0,0,37292.0
1,40,4,1,0,0,1,72547.0
1,17,5,0,0,0,1,68726.0
1,7,5,0,0,0,1,86050.0
1,18,9,242,774,0,0,67858.0
1,44,5,0,0,0,1,40879.0
1,48,5,0,0,0,1,76017.0
2,44,9,1,0,0,1,25038.0
