service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124929.0
49.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,19568.0
2.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,80789.0
40.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,31649.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.22,0.44,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,80735.0
22.0,9.0,320.0,460.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30856.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.16,0.0,0.0,0.99,0.0,45727.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,37919.0
22.0,9.0,291.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.36,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,121377.0
44.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.03,0.15,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,28576.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,111074.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,4236.0
44.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.02,1.0,0.0,183.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,72815.0
22.0,9.0,234.0,11911.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,89193.0
54.0,9.0,157.0,4215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,9.0,0.17,0.1,0.0,0.04,0.11,0.0,0.0,37537.0
45.0,1.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,61781.0
22.0,9.0,250.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11581.0
44.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,23122.0
7.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,13715.0
19.0,9.0,2890.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,188.0,50.0,0.27,0.06,0.0,0.01,0.02,0.0,0.0,28678.0
44.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,25630.0
25.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,26855.0
59.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.19,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,117600.0
44.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.03,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,57975.0
50.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.07,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,35511.0
44.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.14,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,20378.0
31.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,116269.0
19.0,9.0,2881.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.53,0.0,0.0,0.0,12645.0
22.0,9.0,258.0,337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124016.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,59272.0
24.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.05,0.07,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,89373.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,100.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,39221.0
22.0,9.0,267.0,333.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110410.0
9.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,58150.0
22.0,9.0,172.0,35346.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102879.0
44.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,105260.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.09,0.13,0.0,255.0,2.0,0.01,0.9,0.0,0.12,0.0,0.0,1.0,87613.0
14.0,9.0,1032.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101363.0
32.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,49327.0
54.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.25,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113829.0
42.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,112465.0
22.0,9.0,329.0,624.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117873.0
5.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,74220.0
20.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,44569.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,59826.0
51.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.01,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,35159.0
2.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,17604.0
2.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,20015.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,57.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,29953.0
15.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,27174.0
33.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,27886.0
38.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,88855.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.48,0.06,0.0,233.0,56.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,32209.0
33.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.83,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,28430.0
11.0,9.0,44.0,44.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101213.0
22.0,9.0,229.0,311.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46642.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.26,0.12,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40279.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,209.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,33442.0
24.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,60384.0
22.0,9.0,201.0,420.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116734.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.46,0.15,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,104140.0
18.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.11,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,124403.0
14.0,9.0,1032.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,87598.0
40.0,5.0,0.0,0.0,0.0,0.0,384.0,0.07,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,36703.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,108.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15837.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,59.0,130.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,72804.0
60.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.01,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,80832.0
22.0,9.0,289.0,12997.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42783.0
14.0,9.0,520.0,0.0,0.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14707.0
22.0,9.0,259.0,5481.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,144.0,255.0,1.0,0.0,0.02,0.0,0.01,0.12,0.0,63097.0
44.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,38035.0
44.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.06,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,18973.0
11.0,9.0,44.0,70.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,111837.0
11.0,9.0,43.0,72.0,0.0,0.0,301.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66263.0
4.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,70580.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,116418.0
3.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,23245.0
22.0,9.0,313.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78990.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,97.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,15045.0
18.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.05,0.13,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,75176.0
44.0,9.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.02,0.13,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,102466.0
40.0,1.0,0.0,0.0,0.0,0.0,329.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,11031.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.45,0.0,255.0,2.0,0.01,0.17,0.0,0.0,0.0,0.0,1.0,53223.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,116848.0
44.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.01,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,5844.0
22.0,9.0,318.0,9696.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,1112.0
22.0,9.0,212.0,485.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80798.0
11.0,9.0,45.0,98.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,89.0,0.75,0.03,0.02,0.01,0.0,0.0,0.0,21627.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43726.0
44.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.16,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,76716.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,9167.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,59.0,32.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,104927.0
44.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,15650.0
17.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,91573.0
33.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,8981.0
60.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,39312.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.15,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,72494.0
22.0,9.0,211.0,23473.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,67908.0
22.0,9.0,230.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40952.0
38.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,32343.0
22.0,9.0,258.0,7973.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2213.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.27,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,108065.0
44.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,16291.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79167.0
3.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,108508.0
22.0,9.0,161.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105152.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.16,0.0,0.0,0.0,0.0,1.0,15202.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,254.0,0.8,0.4,0.25,0.2,0.0,0.0,1.0,19729.0
11.0,9.0,24.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95351.0
37.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.17,0.06,0.0,255.0,38.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,94615.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112315.0
22.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.31,0.07,0.0,141.0,38.0,0.27,0.03,0.0,0.99,1.0,0.0,1.0,115163.0
22.0,9.0,234.0,398.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111772.0
28.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.16,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,32341.0
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,20.0,13.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,111848.0
44.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.07,0.07,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,110884.0
60.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,113805.0
44.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.05,0.05,0.0,79.0,10.0,0.13,0.1,0.0,0.97,1.0,0.0,1.0,105127.0
62.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.1,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,50885.0
44.0,1.0,0.0,0.0,0.0,0.0,93.0,0.01,0.0,0.01,1.0,0.0,218.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,74112.0
44.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.02,0.08,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,66167.0
54.0,9.0,108.0,3279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,105487.0
62.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.04,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,50328.0
44.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.04,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,4283.0
44.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.1,0.07,0.0,255.0,20.0,0.08,0.09,0.0,0.0,0.0,1.0,1.0,110028.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47370.0
27.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.1,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,74265.0
44.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,86927.0
62.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,3822.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,104.0,29.0,0.24,0.27,0.07,0.0,0.0,0.0,0.0,7565.0
44.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,93.0,21.0,0.23,0.04,0.0,0.0,0.0,0.0,1.0,9025.0
11.0,9.0,45.0,81.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120269.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,78892.0
11.0,9.0,45.0,45.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105591.0
3.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,9310.0
54.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,78268.0
22.0,9.0,327.0,7042.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,48711.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.02,0.07,0.0,164.0,19.0,0.12,0.1,0.0,1.0,1.0,0.0,1.0,34453.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.25,0.06,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,108374.0
11.0,9.0,43.0,130.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,117831.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.02,0.0,0.0,1.0,96618.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,33.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,36167.0
32.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,54467.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.99,0.0,16366.0
26.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,32332.0
22.0,9.0,232.0,260.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,98497.0
44.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,277.0
44.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,11106.0
22.0,9.0,210.0,308.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95383.0
51.0,2.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.53,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,26785.0
22.0,9.0,237.0,6240.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,181.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86880.0
15.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,107228.0
22.0,9.0,258.0,45074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,92492.0
