protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,9311,0,0,0,113964.0
1,48,9,1415,364,0,0,24061.0
1,31,5,0,0,0,1,6587.0
0,56,9,182,0,0,0,33971.0
0,13,9,8,0,0,1,23041.0
2,11,9,34,34,0,0,63443.0
1,22,9,225,527,0,0,115443.0
1,22,9,344,11202,0,0,55279.0
2,44,9,28,0,0,1,100887.0
0,13,9,8,0,0,1,29701.0
1,44,1,0,0,0,1,61162.0
1,22,9,310,717,0,0,121625.0
1,44,5,0,0,0,1,14633.0
1,17,5,0,0,0,1,62421.0
2,44,9,105,147,0,0,30514.0
1,44,5,0,0,0,1,48220.0
1,22,9,198,3242,0,0,52558.0
1,22,5,0,0,0,1,47934.0
2,11,9,36,0,0,0,114694.0
1,9,5,0,0,0,1,12154.0
1,48,9,127,236,0,0,64537.0
1,22,9,185,383,0,0,4005.0
1,48,9,854,397,0,0,13824.0
1,19,9,192,0,0,0,108631.0
2,40,9,145,0,0,0,111694.0
1,22,1,0,0,0,1,74885.0
2,11,9,41,149,0,0,112512.0
1,22,9,224,832,0,0,7527.0
1,22,1,0,0,0,1,68431.0
1,22,9,205,1563,0,0,120467.0
1,22,9,287,415,0,0,40680.0
1,22,9,236,307,0,0,99001.0
1,17,9,5,135,0,0,58573.0
2,11,9,42,0,0,0,49942.0
1,22,9,216,3024,0,0,19157.0
0,13,9,8,0,0,1,10184.0
1,53,5,0,0,0,1,62004.0
1,22,9,279,1400,0,0,100228.0
1,44,5,0,0,0,1,94567.0
1,22,9,335,2105,0,0,28797.0
1,9,5,0,0,0,1,45227.0
1,22,9,294,2318,0,0,96817.0
2,40,9,113,0,0,0,121306.0
1,19,9,1030,0,0,0,12344.0
1,38,5,0,0,0,1,84566.0
1,48,9,1028,326,0,0,46264.0
1,44,5,0,0,0,1,19585.0
1,22,9,318,8411,0,0,111286.0
2,11,9,45,114,0,0,2973.0
1,22,9,312,3817,0,0,49609.0
1,48,9,814,402,0,0,76080.0
1,60,5,0,0,0,1,118297.0
1,40,4,1,0,0,1,71972.0
1,44,4,1,0,0,1,99049.0
2,11,9,43,129,0,0,27496.0
1,22,9,203,179,0,0,111989.0
2,11,9,43,116,0,0,1247.0
2,11,9,45,82,0,0,39372.0
1,22,9,278,622,0,0,120831.0
1,44,5,0,0,0,1,18667.0
2,40,9,1,0,0,1,34516.0
1,26,1,0,0,0,1,78087.0
2,40,9,147,105,0,0,46731.0
1,22,9,319,525,0,0,24054.0
2,11,9,45,130,0,0,69736.0
1,48,9,888,328,0,0,1374.0
1,22,9,233,3140,0,0,106639.0
1,52,1,0,0,0,1,28759.0
1,22,9,491,9127,0,0,35457.0
1,44,5,0,0,0,1,80298.0
1,19,9,71,0,0,0,8656.0
2,44,9,1,0,0,1,109422.0
1,18,9,1223,2451,0,1,55937.0
1,42,2,0,0,0,1,79729.0
1,22,9,214,347,0,0,82626.0
1,26,5,0,0,0,1,29180.0
0,13,9,30,0,0,0,120107.0
1,22,9,259,1100,0,0,109923.0
1,28,5,0,0,0,1,69982.0
1,22,9,311,4057,0,0,117985.0
1,54,9,125,2125,0,0,125469.0
1,29,5,0,0,0,1,7684.0
1,22,9,232,364,0,0,123818.0
1,40,5,0,0,0,1,31498.0
1,22,9,248,3637,0,0,67528.0
1,57,2,0,0,0,1,26121.0
2,40,9,147,0,0,0,26083.0
1,44,5,0,0,0,1,99855.0
1,48,9,1083,329,0,0,40496.0
1,22,9,211,581,0,0,90006.0
1,22,9,282,4768,0,0,5574.0
1,44,5,0,0,0,1,1052.0
1,22,9,0,3724,0,0,95011.0
2,44,9,105,146,0,0,97359.0
1,57,5,0,0,0,1,3573.0
1,22,9,238,398,0,0,123828.0
1,22,9,308,2200,0,0,105648.0
1,48,9,837,332,0,0,29794.0
2,44,9,105,146,0,0,118236.0
1,22,9,333,670,0,0,114986.0
0,14,9,1032,0,0,1,118314.0
2,11,9,46,77,0,0,100134.0
1,19,9,319,0,0,0,359.0
1,44,1,0,0,0,1,63252.0
1,22,9,309,759,0,0,83084.0
1,22,9,261,2010,0,0,87152.0
1,44,5,0,0,0,1,17601.0
1,22,9,280,1288,0,0,12634.0
1,44,5,0,0,0,1,66828.0
1,49,1,0,0,0,1,22371.0
1,44,5,0,0,0,1,34216.0
0,56,9,183,0,0,0,54223.0
1,22,9,310,498,0,0,40646.0
1,22,9,281,16249,0,0,112925.0
1,44,1,0,0,0,1,16584.0
1,22,9,333,1035,0,0,95212.0
1,22,9,332,481,0,0,22033.0
1,54,9,81,1321,0,0,119528.0
1,44,5,0,0,0,1,77385.0
1,22,9,303,10861,0,0,56605.0
1,44,5,0,0,0,1,55131.0
1,22,9,220,506,0,0,33013.0
1,22,9,218,3076,0,0,117699.0
1,44,1,0,0,0,1,4810.0
1,44,1,0,0,0,1,45084.0
1,22,9,201,4841,0,0,118420.0
1,54,6,0,0,0,1,7353.0
1,48,9,933,332,0,0,68771.0
1,17,5,0,0,0,1,6974.0
1,44,5,0,0,0,1,39684.0
1,20,1,0,0,0,1,119427.0
1,5,5,0,0,0,1,15559.0
1,19,9,641,0,0,0,115887.0
1,51,5,0,0,0,1,16506.0
1,18,9,1211,2449,0,1,112995.0
1,22,9,245,1733,0,0,40065.0
1,19,9,374,0,0,0,26624.0
1,30,5,0,0,0,1,104453.0
1,19,9,641,0,0,0,52258.0
1,44,5,0,0,0,1,108173.0
1,22,1,0,0,0,1,2114.0
1,22,9,54540,8314,0,1,31014.0
1,44,4,0,0,0,1,42607.0
1,48,9,6754,370,0,0,120460.0
1,22,9,296,1761,0,0,36731.0
1,23,5,0,0,0,1,101630.0
1,22,5,0,0,0,1,45305.0
1,48,9,786,364,0,0,67512.0
1,19,9,334,0,0,1,40971.0
2,11,9,42,129,0,0,57833.0
1,25,5,0,0,0,1,31369.0
1,22,9,198,1685,0,0,125287.0
2,11,9,44,67,0,0,70533.0
1,22,9,219,1899,0,0,95735.0
1,22,9,219,788,0,0,25336.0
1,19,9,3909,0,0,0,95277.0
0,56,9,78,0,0,0,74673.0
1,44,5,0,0,0,1,118673.0
1,22,9,170,52838,0,0,20071.0
2,40,9,146,0,0,0,86255.0
1,22,9,357,255,0,0,100984.0
2,11,9,38,91,0,0,53186.0
1,7,4,0,0,0,1,36978.0
1,21,5,0,0,0,1,71379.0
1,44,5,0,0,0,1,8496.0
1,22,9,332,6999,0,0,103605.0
1,48,9,1487,392,0,0,107900.0
1,44,5,0,0,0,1,93761.0
1,58,1,0,0,0,1,105097.0
1,7,1,0,0,0,1,46931.0
1,19,9,7233,0,0,0,93102.0
1,22,1,0,0,0,1,97861.0
1,33,5,0,0,0,1,125657.0
0,14,9,1032,0,0,1,69642.0
1,22,9,196,765,0,0,21429.0
1,48,9,1208,337,0,0,106864.0
1,17,5,0,0,0,1,61863.0
1,5,5,0,0,0,1,78111.0
2,44,9,105,146,0,0,76492.0
1,19,9,3690,0,0,0,124131.0
1,48,9,1693,326,0,0,2166.0
1,54,5,0,0,0,1,71430.0
1,4,5,0,0,0,1,113026.0
1,22,9,371,1419,0,0,43943.0
2,11,9,45,127,0,0,100107.0
0,14,9,20,0,0,1,27766.0
1,17,9,8,138,0,0,119247.0
1,22,9,227,486,0,0,3568.0
1,17,5,0,0,0,1,101798.0
1,59,5,0,0,0,1,55483.0
2,44,9,105,147,0,0,73712.0
1,22,9,246,1249,0,0,9177.0
1,4,5,0,0,0,1,76092.0
1,23,5,0,0,0,1,88167.0
2,44,9,28,0,0,1,117791.0
0,14,9,1032,0,0,1,70717.0
1,44,5,0,0,0,1,105712.0
1,22,9,306,2507,0,0,53801.0
1,18,5,0,0,0,1,2854.0
2,11,9,31,0,0,0,108643.0
1,17,5,0,0,0,1,28837.0
1,22,9,305,2226,0,0,3805.0
1,22,9,228,379,0,0,95226.0
1,44,1,0,0,0,1,13551.0
1,22,9,350,8002,0,0,114814.0
1,21,1,0,0,0,1,52853.0
1,22,9,233,2239,0,0,85161.0
1,22,1,0,0,0,1,18978.0
1,48,9,848,333,0,0,58647.0
1,17,5,0,0,0,1,8621.0
1,22,9,274,512,0,0,28575.0
0,13,9,8,0,0,1,120650.0
1,22,9,293,283,0,0,25989.0
1,44,5,0,0,0,1,87928.0
1,44,5,0,0,0,1,84972.0
2,44,9,100,0,0,1,36099.0
1,37,5,0,0,0,1,32101.0
1,22,9,263,2245,0,0,19579.0
1,22,9,249,726,0,0,76505.0
1,22,9,310,3222,0,0,33147.0
1,22,9,256,1695,0,0,46750.0
2,11,9,43,71,0,0,60936.0
1,25,5,0,0,0,1,123771.0
1,22,9,222,3351,0,0,5535.0
1,23,5,0,0,0,1,121632.0
1,44,4,0,0,0,1,111087.0
1,29,5,0,0,0,1,104323.0
1,19,9,172,0,0,0,75826.0
1,19,9,35195,0,0,0,94521.0
1,44,1,0,0,0,1,67323.0
1,19,9,12,0,0,1,75324.0
1,48,9,749,334,0,0,114180.0
1,22,9,198,12894,0,0,47143.0
1,19,9,11,0,0,1,67372.0
1,22,9,220,1016,0,0,120686.0
1,22,9,305,2507,0,0,55426.0
1,53,5,0,0,0,1,99985.0
1,19,9,374,0,0,0,27258.0
1,22,9,241,2317,0,0,27144.0
1,44,1,0,0,0,1,67709.0
1,22,9,297,327,0,0,107062.0
1,22,9,245,7649,0,0,71004.0
1,54,5,0,0,0,1,60935.0
1,22,9,232,654,0,0,83704.0
1,22,9,248,397,0,0,82647.0
1,22,9,54540,8314,0,1,29041.0
1,22,9,211,668,0,0,71698.0
1,35,1,0,0,0,1,100688.0
2,44,9,1,0,0,1,116476.0
1,51,5,0,0,0,1,22851.0
1,44,1,0,0,0,1,91255.0
1,44,5,0,0,0,1,1844.0
1,22,9,298,752,0,0,91427.0
1,48,9,1294,281,0,0,42137.0
2,11,9,45,131,0,0,117030.0
1,22,5,0,0,0,1,64308.0
1,22,9,232,14236,0,0,22475.0
1,22,9,261,31639,0,0,100691.0
1,48,9,937,390,0,0,72137.0
1,25,5,0,0,0,1,15924.0
1,50,5,0,0,0,1,52302.0
1,40,9,35195,0,0,0,80741.0
1,22,9,143,21435,0,0,106453.0
1,44,5,0,0,0,1,100019.0
0,14,9,520,0,0,1,10821.0
1,48,9,2362,361,0,0,113909.0
1,22,1,0,0,0,1,7605.0
1,22,9,226,312,0,0,96644.0
1,22,1,0,0,0,1,50563.0
0,14,9,520,0,0,1,115674.0
1,22,9,303,4937,0,0,62085.0
1,22,9,329,978,0,0,94789.0
1,22,9,305,3222,0,0,101915.0
1,44,5,0,0,0,1,3505.0
1,33,5,0,0,0,1,71580.0
1,26,5,0,0,0,1,61307.0
1,44,1,0,0,0,1,97958.0
1,19,5,0,0,0,1,36132.0
1,22,9,228,1260,0,0,120375.0
1,19,9,1153,0,0,0,62219.0
1,22,1,0,0,0,1,71814.0
1,26,1,0,0,0,1,30890.0
2,11,9,46,125,0,0,63434.0
1,22,9,143,9567,0,0,47627.0
1,22,1,0,0,0,1,85057.0
1,44,5,0,0,0,1,7796.0
1,44,4,0,0,0,1,71229.0
1,44,3,0,0,0,1,33968.0
1,22,7,266,70559,0,1,43489.0
1,19,9,12983,0,0,0,59458.0
1,44,4,0,0,0,1,99657.0
1,22,5,0,0,0,1,76849.0
1,34,5,0,0,0,1,45869.0
1,19,9,501760,0,0,0,18964.0
1,22,9,288,1680,0,0,17788.0
1,4,1,0,0,0,1,24470.0
1,40,1,0,0,0,1,107323.0
1,22,9,315,350,0,0,87321.0
1,40,1,0,0,0,1,76181.0
1,44,1,0,0,0,1,125073.0
1,44,5,0,0,0,1,30568.0
2,11,9,88,0,0,0,109204.0
1,22,9,308,1915,0,0,117527.0
1,44,5,0,0,0,1,86727.0
1,22,1,0,0,0,1,90973.0
1,22,9,233,6329,0,0,1631.0
1,44,5,0,0,0,1,91869.0
0,14,9,1032,0,0,1,21272.0
1,44,1,0,0,0,1,43077.0
1,21,4,0,0,0,1,40795.0
2,40,9,516,4,0,0,817.0
1,22,9,270,501,0,0,120487.0
1,19,9,245,0,0,0,84095.0
1,22,9,328,2793,0,0,23885.0
1,22,9,320,4213,0,0,36208.0
1,48,9,250728,334,0,0,51234.0
1,22,9,232,1186,0,0,33497.0
1,26,5,0,0,0,1,116882.0
1,22,9,314,255,0,0,16874.0
2,11,9,43,126,0,0,101757.0
1,44,5,0,0,0,1,123929.0
1,48,9,1901,339,0,0,27716.0
1,44,5,0,0,0,1,102210.0
1,22,9,231,3357,0,0,31798.0
2,11,9,46,72,0,0,107863.0
1,44,1,0,0,0,1,75996.0
1,44,1,0,0,0,1,94748.0
0,14,9,520,0,0,1,39931.0
1,25,1,0,0,0,1,8787.0
2,11,9,45,111,0,0,47610.0
1,12,5,0,0,0,1,99105.0
1,48,9,1181,389,0,0,42479.0
1,10,1,0,0,0,1,27539.0
1,46,5,0,0,0,1,29279.0
1,22,9,231,5283,0,0,69159.0
2,11,9,97,37,0,0,73107.0
2,11,9,86,0,0,0,40092.0
1,44,5,0,0,0,1,39625.0
1,20,5,0,0,0,1,20384.0
1,53,5,0,0,0,1,89163.0
1,22,9,259,4567,0,0,13301.0
1,7,5,0,0,0,1,70770.0
1,22,1,0,0,0,1,108943.0
1,22,9,318,382,0,0,107945.0
1,57,5,0,0,0,1,19336.0
1,22,9,204,8774,0,0,77282.0
1,40,4,1,0,0,1,84682.0
1,22,9,227,771,0,0,79950.0
1,19,9,2878,0,0,0,117994.0
1,48,9,2127,586,0,0,76382.0
1,48,5,0,0,0,1,16670.0
2,11,9,44,44,0,0,92946.0
1,44,5,0,0,0,1,81653.0
1,22,9,311,4581,0,0,81175.0
1,22,9,212,19440,0,0,26177.0
1,22,9,238,276,0,0,800.0
1,7,5,0,0,0,1,16324.0
2,44,9,1,0,0,1,87000.0
1,44,4,0,0,0,1,93616.0
0,13,9,30,0,0,0,116149.0
2,40,9,146,105,0,0,15094.0
2,11,9,44,44,0,0,47472.0
1,44,5,0,0,0,1,90793.0
1,57,5,0,0,0,1,80455.0
1,22,9,283,679,0,0,39417.0
1,17,5,0,0,0,1,95421.0
1,22,9,296,1630,0,0,1747.0
1,12,5,0,0,0,1,89402.0
1,19,9,334,0,0,1,109513.0
1,44,5,0,0,0,1,10122.0
1,40,1,0,0,0,1,65006.0
1,22,9,301,480,0,0,24829.0
1,22,9,325,655,0,0,26349.0
1,44,5,0,0,0,1,117725.0
1,40,9,4316,0,0,0,43226.0
1,32,5,0,0,0,1,98567.0
1,44,1,0,0,0,1,81681.0
1,22,9,258,620,0,0,87177.0
1,48,9,713,280,0,0,6018.0
1,12,2,0,0,0,1,39960.0
2,44,9,105,145,0,0,124729.0
1,58,5,0,0,0,1,114683.0
1,44,5,0,0,0,1,22995.0
2,44,9,207,0,0,1,87639.0
1,22,9,342,1039,0,0,113576.0
1,22,9,199,2241,0,0,85291.0
1,44,1,0,0,0,1,23315.0
1,44,5,0,0,0,1,51005.0
1,19,9,567,0,0,0,57668.0
1,22,9,267,322,0,0,107106.0
1,44,5,0,0,0,1,37594.0
2,11,9,17,0,0,0,118143.0
1,44,4,0,0,0,1,50982.0
1,44,1,0,0,0,1,106903.0
1,44,5,0,0,0,1,25005.0
1,22,9,236,1212,0,0,48030.0
1,22,9,231,880,0,0,38140.0
1,3,9,10,37,0,0,71013.0
2,44,9,215,0,0,1,47810.0
1,22,9,316,579,0,0,38852.0
1,22,9,224,2606,0,0,64425.0
1,22,9,205,3156,0,0,54446.0
1,22,9,333,6202,0,0,76674.0
1,22,9,305,915,0,0,106305.0
1,19,9,4753,0,0,0,121903.0
1,22,9,209,171,0,0,69624.0
1,54,9,3676,23454,0,0,90360.0
1,22,9,235,12706,0,0,93183.0
1,52,5,0,0,0,1,14889.0
1,22,4,22224,8315,0,1,65188.0
1,44,5,0,0,0,1,101468.0
2,11,9,43,71,0,0,95493.0
1,44,5,0,0,0,1,71124.0
1,22,9,264,1478,0,0,1766.0
2,11,9,45,111,0,0,41918.0
0,13,9,8,0,0,1,13713.0
2,11,9,43,133,0,0,27627.0
1,48,9,600,330,0,0,78977.0
1,26,1,0,0,0,1,25820.0
1,19,9,4753,0,0,0,74861.0
1,44,5,0,0,0,1,67326.0
1,44,1,0,0,0,1,90849.0
1,22,9,257,267,0,0,59490.0
1,22,9,54540,8314,0,1,106757.0
1,48,9,637,329,0,0,3476.0
2,11,9,44,71,0,0,70536.0
1,35,5,0,0,0,1,43934.0
1,44,1,0,0,0,1,59907.0
1,44,4,0,0,0,1,36129.0
2,11,9,30,0,0,0,56134.0
0,13,9,8,0,0,1,93553.0
1,52,5,0,0,0,1,116323.0
1,44,5,0,0,0,1,92993.0
1,22,9,260,436,0,0,101552.0
2,44,9,105,147,0,0,74572.0
1,48,9,1283,439,0,0,74258.0
1,22,9,323,4980,0,0,123775.0
1,8,5,0,0,0,1,28295.0
1,19,9,5558,0,0,0,123712.0
1,29,1,0,0,0,1,20859.0
1,44,5,0,0,0,1,28957.0
1,22,9,214,895,0,0,87413.0
1,34,5,0,0,0,1,77044.0
1,2,1,0,0,0,1,46725.0
1,44,5,0,0,0,1,57700.0
2,44,9,1,0,0,1,113771.0
1,22,1,0,0,0,1,42994.0
1,48,9,972,482,0,0,91955.0
0,13,9,18,0,0,1,2787.0
2,11,9,44,136,0,0,30961.0
1,53,5,0,0,0,1,123968.0
1,9,5,0,0,0,1,82376.0
1,60,5,0,0,0,1,67784.0
1,51,5,0,0,0,1,54286.0
1,44,4,0,0,0,1,55893.0
1,44,4,0,0,0,1,104984.0
1,22,9,167,5940,0,0,106652.0
1,22,1,0,0,0,1,29792.0
1,54,5,0,0,0,1,102503.0
1,22,9,210,358,0,0,62968.0
1,44,1,0,0,0,1,118244.0
0,14,9,520,0,0,1,41456.0
1,22,9,225,1024,0,0,54567.0
1,19,9,2194619,0,0,0,84487.0
1,36,5,0,0,0,1,33439.0
1,48,9,988,326,0,0,103980.0
2,11,9,45,125,0,0,41674.0
2,11,9,36,96,0,0,13034.0
1,44,4,1,0,0,1,54378.0
1,2,5,0,0,0,1,101073.0
1,22,9,305,4414,0,0,38045.0
1,44,5,0,0,0,1,44296.0
1,5,5,0,0,0,1,33843.0
1,22,9,295,1993,0,0,37807.0
1,22,9,143,193,0,0,74236.0
1,44,1,0,0,0,1,115634.0
1,22,9,156,6046,0,0,66211.0
1,48,9,637,326,0,0,69966.0
1,22,5,0,0,0,1,23518.0
1,40,1,0,0,0,1,9913.0
1,60,5,0,0,0,1,3957.0
1,48,5,0,0,0,1,116859.0
2,11,9,46,112,0,0,47058.0
1,22,9,148,684,0,0,77120.0
1,44,1,0,0,0,1,71500.0
2,11,9,44,133,0,0,21786.0
1,44,5,0,0,0,1,71414.0
1,22,9,215,2990,0,0,117263.0
1,51,5,0,0,0,1,37780.0
1,44,5,0,0,0,1,17197.0
1,6,4,0,0,0,1,42858.0
2,11,9,44,44,0,0,77672.0
1,22,9,193,441,0,0,19132.0
2,44,9,100,0,0,1,13066.0
1,44,5,0,0,0,1,15792.0
1,6,1,0,0,0,1,91379.0
0,13,9,8,0,0,1,53727.0
1,40,4,1,0,0,1,13599.0
1,44,4,0,0,0,1,85069.0
1,44,5,0,0,0,1,16035.0
1,44,5,0,0,0,1,5252.0
2,44,9,105,146,0,0,78342.0
1,22,9,214,4115,0,0,17954.0
1,22,1,0,0,0,1,50680.0
1,5,5,0,0,0,1,21756.0
1,22,9,286,5745,0,0,93909.0
1,58,5,0,0,0,1,86059.0
2,11,9,43,131,0,0,104388.0
1,19,9,383,0,0,0,28040.0
1,44,5,0,0,0,1,88927.0
1,48,9,726,330,0,0,60686.0
1,17,9,6,137,0,0,97999.0
1,54,5,0,0,0,1,37438.0
1,17,5,0,0,0,1,93778.0
1,48,9,1108,327,0,0,96482.0
2,11,9,43,127,0,0,38932.0
1,19,5,0,0,0,1,88613.0
1,44,4,0,0,0,1,117689.0
1,34,5,0,0,0,1,58263.0
1,22,9,336,276,0,0,44965.0
1,59,5,0,0,0,1,742.0
1,59,5,0,0,0,1,112031.0
1,22,9,334,2750,0,0,79412.0
1,19,9,59,0,0,0,115519.0
1,22,9,244,1307,0,0,17767.0
1,19,9,245,0,0,0,71193.0
1,44,5,0,0,0,1,42267.0
1,51,5,0,0,0,1,51118.0
1,28,1,0,0,0,1,23781.0
2,39,9,48,48,0,0,111228.0
1,40,9,10073,0,0,0,45824.0
1,19,5,0,0,0,1,13157.0
1,48,9,1649,327,0,0,80352.0
1,54,9,612,235008,0,0,49470.0
1,44,5,0,0,0,1,90259.0
1,24,5,0,0,0,1,106018.0
1,22,5,0,0,0,1,85819.0
1,3,9,10,37,0,0,41738.0
1,60,1,0,0,0,1,111806.0
1,44,1,0,0,0,1,67240.0
1,20,1,0,0,0,1,43428.0
1,44,1,0,0,0,1,84992.0
1,44,5,0,0,0,1,54948.0
1,22,9,206,14952,0,0,55833.0
1,48,9,2391,456,0,0,71529.0
2,11,9,46,76,0,0,124072.0
2,11,9,34,94,0,0,98039.0
1,22,9,314,16806,0,0,8342.0
1,6,5,0,0,0,1,116684.0
2,40,9,147,105,0,0,107933.0
1,22,9,290,9393,0,0,125824.0
0,13,9,8,0,0,1,28368.0
1,44,1,0,0,0,1,73013.0
1,27,1,0,0,0,1,96804.0
1,23,5,0,0,0,1,63270.0
1,22,9,310,10502,0,0,109221.0
1,20,5,0,0,0,1,40738.0
1,48,9,802,341,0,0,73177.0
1,44,5,0,0,0,1,96463.0
1,44,5,0,0,0,1,5767.0
1,51,5,0,0,0,1,69761.0
1,44,1,0,0,0,1,49235.0
1,46,1,0,0,0,1,86507.0
2,11,9,44,137,0,0,78618.0
1,22,9,239,448,0,0,65680.0
1,19,5,0,0,0,1,58911.0
1,44,5,0,0,0,1,19598.0
1,22,9,227,31189,0,0,53653.0
1,59,5,0,0,0,1,9153.0
0,56,9,181,0,0,0,80198.0
0,13,9,8,0,0,1,117141.0
1,22,9,240,3754,0,0,76189.0
1,18,5,0,0,0,1,21812.0
1,22,9,317,2276,0,0,92105.0
2,44,9,105,146,0,0,88097.0
1,44,5,0,0,0,1,106216.0
1,44,5,0,0,0,1,85546.0
2,40,9,516,4,0,0,13578.0
1,44,5,0,0,0,1,38055.0
1,19,9,334,0,0,1,111510.0
1,29,5,0,0,0,1,101616.0
1,21,1,0,0,0,1,16763.0
1,22,9,220,1243,0,0,54033.0
1,19,5,0,0,0,1,56876.0
1,22,9,306,1449,0,0,56327.0
2,11,9,45,124,0,0,33898.0
1,22,9,213,294,0,0,11614.0
1,30,5,0,0,0,1,33551.0
1,44,5,0,0,0,1,13385.0
0,14,9,1032,0,0,1,22445.0
1,22,9,290,1844,0,0,52317.0
1,19,5,0,0,0,1,103346.0
1,31,5,0,0,0,1,54527.0
1,44,5,0,0,0,1,10792.0
1,22,9,298,362,0,0,74273.0
1,22,1,0,0,0,1,79623.0
1,48,9,1425,370,0,0,55410.0
1,44,5,0,0,0,1,111839.0
1,22,9,231,2698,0,0,101833.0
1,22,9,327,310,0,0,13652.0
1,22,9,379,608,0,0,54366.0
2,11,9,46,75,0,0,120290.0
1,19,9,0,5020,0,1,77830.0
1,22,9,364,471,0,0,14270.0
1,54,9,163,1744,0,0,42779.0
2,44,9,28,0,0,1,115032.0
2,40,9,1,0,0,1,100600.0
2,11,9,45,125,0,0,75346.0
1,22,9,263,354,0,0,71843.0
1,18,9,1064,3081,0,0,54487.0
0,14,9,520,0,0,1,49637.0
1,44,5,0,0,0,1,27336.0
1,22,9,262,283,0,0,8514.0
0,14,9,520,0,0,1,81750.0
1,22,9,294,1600,0,0,39429.0
1,22,9,213,1168,0,0,100467.0
1,44,5,0,0,0,1,32827.0
1,22,9,54540,8314,0,1,22972.0
1,44,5,0,0,0,1,73704.0
1,22,9,54540,8314,0,1,47270.0
1,22,9,236,2514,0,0,111158.0
1,22,9,214,20414,0,0,90001.0
1,25,5,0,0,0,1,85050.0
1,22,5,0,0,0,1,11711.0
1,44,5,0,0,0,1,105454.0
1,48,9,3110,330,0,0,84490.0
0,14,9,520,0,0,1,28121.0
1,19,9,567,0,0,0,24884.0
1,22,9,200,328,0,0,32671.0
1,40,4,0,0,0,1,57625.0
2,44,9,1,0,0,1,105528.0
1,22,5,0,0,0,1,88350.0
1,18,9,1195,3380,0,0,68992.0
1,52,5,0,0,0,1,28225.0
1,23,5,0,0,0,1,42293.0
1,22,9,256,2078,0,0,92223.0
2,11,9,45,44,0,0,20149.0
1,22,9,244,3053,0,0,52057.0
1,4,5,0,0,0,1,119139.0
2,11,9,44,132,0,0,25847.0
1,34,5,0,0,0,1,87287.0
1,22,9,198,256,0,0,20570.0
2,40,9,146,105,0,0,43154.0
1,10,5,0,0,0,1,23777.0
1,22,9,305,1380,0,0,53130.0
1,48,9,1795,391,0,0,49767.0
2,11,9,44,127,0,0,125026.0
0,13,9,8,0,0,1,58305.0
1,22,9,398,1550,0,0,91778.0
1,48,9,823,331,0,0,92454.0
1,44,5,0,0,0,1,46831.0
1,53,1,0,0,0,1,54119.0
1,22,9,195,10994,0,0,44135.0
1,40,1,0,0,0,1,84713.0
1,54,9,119,8671,0,0,121255.0
1,25,1,0,0,0,1,67344.0
1,19,9,59,0,0,0,105622.0
1,22,9,221,11620,0,0,118397.0
0,14,9,1032,0,0,1,36808.0
0,13,9,8,0,0,1,111612.0
1,19,9,63,0,0,0,66065.0
1,22,9,216,292,0,0,48925.0
1,18,5,0,0,0,1,67315.0
2,44,9,105,147,0,0,65134.0
1,18,9,238,769,0,0,46935.0
1,44,1,0,0,0,1,883.0
1,22,9,218,617,0,0,90534.0
1,22,9,294,5173,0,0,118715.0
1,44,5,0,0,0,1,113318.0
1,22,9,297,1519,0,0,62190.0
1,44,5,0,0,0,1,4459.0
2,44,9,100,0,0,1,4812.0
1,59,5,0,0,0,1,3271.0
2,39,9,48,48,0,0,4492.0
0,56,9,151,0,0,0,60383.0
1,22,9,211,6843,0,0,85436.0
2,11,9,44,112,0,0,107005.0
1,3,5,0,0,0,1,36426.0
1,44,1,0,0,0,1,26718.0
1,44,5,0,0,0,1,45242.0
2,11,9,45,110,0,0,23529.0
1,17,2,0,0,0,1,66255.0
0,14,9,520,0,0,1,92191.0
1,44,5,0,0,0,1,101160.0
1,44,5,0,0,0,1,26054.0
2,11,9,46,81,0,0,41195.0
1,40,1,0,0,0,1,78374.0
1,19,9,1874,0,0,0,50683.0
1,23,1,0,0,0,1,125486.0
1,24,1,0,0,0,0,98198.0
1,22,9,322,1380,0,0,95151.0
1,22,9,200,2345,0,0,33888.0
1,9,9,6,0,0,1,121171.0
1,4,5,0,0,0,1,16939.0
1,2,1,0,0,0,1,54262.0
1,10,5,0,0,0,1,39009.0
1,58,5,0,0,0,1,15600.0
1,58,5,0,0,0,1,59154.0
1,58,1,0,0,0,1,112625.0
2,11,9,43,129,0,0,80262.0
1,22,1,0,0,0,1,76114.0
1,40,9,3468,0,0,0,71712.0
1,22,9,333,106411,0,0,124962.0
2,11,9,45,144,0,0,62672.0
1,46,4,1,0,0,1,41492.0
1,22,9,234,2229,0,0,41700.0
1,17,5,0,0,0,1,107275.0
1,22,9,234,8837,0,0,116851.0
1,22,9,215,258,0,0,42229.0
1,48,9,2039,335,0,0,21080.0
2,40,9,147,105,0,0,67898.0
2,44,9,28,0,0,1,106502.0
1,36,5,0,0,0,1,125390.0
1,22,9,320,6660,0,0,99730.0
2,40,9,146,105,0,0,100485.0
1,44,1,0,0,0,1,2941.0
1,53,5,0,0,0,1,33650.0
1,37,1,0,0,0,1,55804.0
1,48,9,2042,382,0,0,68181.0
1,44,1,0,0,0,1,90399.0
1,22,9,332,5561,0,0,41740.0
1,19,9,383,0,0,0,33645.0
2,11,9,45,74,0,0,4002.0
1,22,9,217,337,0,0,116171.0
1,44,5,0,0,0,1,1772.0
