protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,55,9,215,6265,0,0,59192.0
1,45,1,0,0,0,1,6860.0
2,45,9,207,0,0,1,114902.0
1,22,9,284,396,0,0,118225.0
0,13,9,8,0,0,1,30966.0
1,45,5,0,0,0,1,53071.0
1,22,9,273,498,0,0,71579.0
1,22,9,187,313,0,0,110673.0
1,9,5,0,0,0,1,114402.0
2,45,9,215,0,0,1,75424.0
1,53,5,0,0,0,1,77681.0
1,51,5,0,0,0,1,63617.0
2,45,9,1,0,0,1,72462.0
1,19,9,2881,0,0,0,90723.0
1,49,9,833,324,0,0,64398.0
2,40,9,516,4,0,0,20129.0
1,22,9,222,2446,0,0,93018.0
2,45,9,28,0,0,1,44047.0
1,22,9,338,10111,0,0,10002.0
0,14,9,1032,0,0,1,45798.0
0,60,9,78,0,0,0,25278.0
1,45,1,0,0,0,1,89835.0
1,20,5,0,0,0,1,54267.0
2,11,9,44,76,0,0,20080.0
1,22,9,225,318,0,0,57656.0
1,22,9,343,11202,0,0,14753.0
1,61,5,0,0,0,1,9845.0
1,22,9,216,292,0,0,65055.0
1,22,9,287,4066,0,0,53921.0
1,45,5,0,0,0,1,44006.0
1,22,9,251,1695,0,0,71457.0
2,11,9,45,73,0,0,82850.0
1,22,9,258,8745,0,0,16951.0
1,45,1,0,0,0,1,106289.0
1,22,9,237,1159,0,0,45141.0
1,22,9,242,5610,0,0,79163.0
1,22,9,159,14089,0,0,56034.0
1,45,5,0,0,0,1,51316.0
2,40,9,1,0,0,1,23102.0
2,11,9,43,43,0,0,40254.0
1,37,1,0,0,0,1,40380.0
1,45,1,0,0,0,1,44986.0
1,45,1,0,0,0,1,27752.0
1,51,5,0,0,0,1,98697.0
1,22,9,227,782,0,0,44254.0
1,49,9,980,326,0,0,64073.0
1,32,5,0,0,0,1,57258.0
1,17,5,0,0,0,1,124404.0
2,40,9,147,105,0,0,4966.0
1,30,5,0,0,0,1,52192.0
2,11,9,45,70,0,0,92696.0
1,58,5,0,0,0,1,43198.0
1,45,1,0,0,0,1,9010.0
1,6,5,0,0,0,1,12620.0
1,49,9,1248,332,0,0,99953.0
1,22,9,218,2536,0,0,63610.0
1,22,9,227,2445,0,0,18822.0
2,11,9,45,45,0,0,37053.0
0,13,9,8,0,0,1,111773.0
0,60,9,182,0,0,0,4900.0
2,11,9,43,132,0,0,103518.0
2,11,9,42,42,0,0,4477.0
1,10,2,0,0,0,1,38008.0
0,14,9,1032,0,0,1,1382.0
1,45,1,0,0,0,1,64.0
2,40,9,146,105,0,0,118956.0
1,22,1,0,0,0,1,99061.0
1,27,5,0,0,0,1,227.0
1,45,5,0,0,0,1,49511.0
1,4,5,0,0,0,1,113274.0
1,18,9,1233,2451,0,0,30342.0
1,10,5,0,0,0,1,41037.0
0,13,9,8,0,0,1,64876.0
2,11,9,45,137,0,0,94671.0
1,17,9,7,140,0,0,104700.0
1,22,9,239,3606,0,0,103723.0
1,22,9,234,710,0,0,78848.0
1,23,5,0,0,0,1,99220.0
1,22,9,247,2414,0,0,88044.0
2,11,9,42,42,0,0,79499.0
1,22,9,307,2698,0,0,102099.0
1,45,5,0,0,0,1,98934.0
2,40,9,146,105,0,0,56200.0
1,24,5,0,0,0,1,15463.0
1,49,5,0,0,0,1,106913.0
1,49,9,1235,330,0,0,75265.0
1,19,9,59,0,0,0,30737.0
1,22,1,0,0,0,1,119996.0
2,11,9,43,131,0,0,68459.0
1,8,5,0,0,0,1,23733.0
0,13,9,8,0,0,1,26186.0
1,22,1,0,0,0,1,39837.0
1,22,9,205,538,0,0,34840.0
1,3,9,10,39,0,0,37422.0
1,22,9,319,3647,0,0,86930.0
1,19,5,0,0,0,1,110076.0
1,17,5,0,0,0,1,113719.0
0,13,9,8,0,0,1,82000.0
0,57,9,564,0,0,1,93260.0
1,17,5,0,0,0,1,120243.0
1,22,9,236,1565,0,0,99980.0
1,22,9,181,1917,0,0,79542.0
1,22,9,250,609,0,0,119765.0
0,60,9,78,0,0,0,78093.0
2,11,9,45,78,0,0,107217.0
1,24,5,0,0,0,1,104909.0
1,45,1,0,0,0,1,123431.0
1,22,9,303,1512,0,0,21894.0
1,22,1,0,0,0,1,69246.0
1,29,5,0,0,0,1,73603.0
1,45,5,0,0,0,1,85434.0
1,22,9,242,3248,0,0,15302.0
1,22,9,215,1431,0,0,96218.0
1,45,1,0,0,0,1,13260.0
1,22,9,301,355,0,0,35344.0
1,15,5,0,0,0,1,52238.0
1,45,1,0,0,0,1,70156.0
1,22,9,300,9986,0,0,86352.0
1,22,9,296,431,0,0,26035.0
1,22,9,281,272,0,0,89454.0
1,45,1,0,0,0,1,74854.0
2,11,9,43,132,0,0,22137.0
2,11,9,44,72,0,0,10850.0
1,22,9,231,2226,0,0,55368.0
2,11,9,33,0,0,0,103936.0
2,11,9,42,42,0,0,115116.0
1,22,9,234,1396,0,0,33845.0
0,13,9,30,0,0,0,70077.0
1,22,9,189,9692,0,0,66542.0
0,60,9,63,0,0,0,10660.0
1,45,1,0,0,0,1,71825.0
1,24,5,0,0,0,1,73385.0
1,19,9,2194619,0,0,0,805.0
1,6,5,0,0,0,1,88151.0
1,51,5,0,0,0,1,28151.0
1,22,9,258,12876,0,0,125043.0
1,22,9,242,3855,0,0,40896.0
0,14,9,1032,0,0,1,85605.0
1,62,1,0,0,0,1,65379.0
0,14,9,1032,0,0,1,9365.0
1,22,9,278,6546,0,0,123951.0
1,49,9,905,334,0,0,19781.0
2,45,9,1,0,0,1,17297.0
0,13,9,30,0,0,0,2018.0
1,9,5,0,0,0,1,75123.0
1,17,9,7,138,0,0,77203.0
1,54,1,0,0,0,1,44868.0
0,14,9,1032,0,0,1,36336.0
1,45,5,0,0,0,1,29012.0
1,22,9,252,5318,0,0,72241.0
1,19,9,7045,0,0,1,22802.0
1,22,9,261,590,0,0,45501.0
1,33,5,0,0,0,1,56131.0
2,45,9,28,0,0,1,10464.0
1,45,5,0,0,0,1,39732.0
1,45,5,0,0,0,1,62309.0
1,26,5,0,0,0,1,1042.0
1,45,4,0,0,0,1,29902.0
2,11,9,44,70,0,0,53743.0
1,22,1,0,0,0,1,90456.0
0,13,9,8,0,0,1,46629.0
1,22,9,249,8825,0,0,29602.0
2,11,9,46,76,0,0,58131.0
1,12,5,0,0,0,1,10020.0
1,45,5,0,0,0,1,84923.0
1,49,9,1616,334,0,0,82873.0
1,45,1,0,0,0,1,116724.0
1,22,9,329,9720,0,0,56105.0
2,11,9,43,126,0,0,95481.0
1,63,5,0,0,0,1,89114.0
2,11,9,44,78,0,0,97882.0
1,40,1,0,0,0,1,47401.0
1,49,9,889,363,0,0,5425.0
1,22,9,210,310,0,0,5606.0
1,22,9,247,25602,0,0,91744.0
1,28,5,0,0,0,1,78440.0
1,19,9,192,0,0,0,5526.0
1,45,1,0,0,0,1,73095.0
1,19,9,16787,0,0,0,13073.0
1,45,5,0,0,0,1,46001.0
1,22,9,267,13750,0,0,122688.0
1,21,1,0,0,0,1,43880.0
1,22,9,202,1032,0,0,24124.0
1,23,5,0,0,0,1,68844.0
2,11,9,44,77,0,0,48773.0
2,45,9,1,0,0,1,47677.0
0,14,9,1032,0,0,1,67965.0
1,22,9,312,1600,0,0,92232.0
1,45,5,0,0,0,1,89527.0
1,22,9,235,281,0,0,108578.0
1,22,9,251,1436,0,0,92044.0
0,14,9,1032,0,0,1,32638.0
1,22,9,214,367,0,0,63821.0
1,22,1,0,0,0,1,5036.0
1,21,5,0,0,0,1,109458.0
2,45,9,1,0,0,1,79952.0
2,11,9,44,115,0,0,42789.0
1,45,5,0,0,0,1,93917.0
1,22,1,0,0,0,1,71987.0
1,45,5,0,0,0,1,21310.0
1,45,1,0,0,0,1,98104.0
1,58,5,0,0,0,1,50237.0
1,45,5,0,0,0,1,81909.0
1,45,5,0,0,0,1,35888.0
1,29,1,0,0,0,1,65129.0
1,9,5,0,0,0,1,54829.0
1,49,9,1323,333,0,0,74114.0
1,54,1,0,0,0,1,104650.0
1,22,9,282,11590,0,0,98760.0
1,22,5,0,0,0,1,14711.0
1,45,5,0,0,0,1,63060.0
1,19,9,12165,0,0,0,104119.0
0,13,9,8,0,0,1,88834.0
1,22,9,325,1040,0,0,120928.0
2,45,9,1,0,0,1,97513.0
1,22,9,241,2224,0,0,7822.0
1,49,9,1045,329,0,0,34192.0
1,22,9,342,4714,0,0,105868.0
1,22,1,0,0,0,1,27401.0
1,22,9,301,1650,0,0,102997.0
1,22,9,234,7886,0,0,45212.0
1,4,5,0,0,0,1,111967.0
2,45,9,105,145,0,0,28162.0
1,22,9,54540,8314,0,1,41757.0
1,22,9,263,30113,0,0,84712.0
1,45,5,0,0,0,1,19695.0
1,22,9,213,7203,0,0,24318.0
1,22,9,210,1048,0,0,109256.0
1,22,9,216,4591,0,0,99878.0
1,22,9,352,1973,0,0,92397.0
2,11,9,42,42,0,0,7190.0
0,13,9,8,0,0,1,47394.0
1,45,4,1,0,0,1,59417.0
2,40,9,1,0,0,1,76069.0
1,9,5,0,0,0,1,75915.0
1,22,9,251,1694,0,0,38155.0
0,14,9,1032,0,0,1,45042.0
2,11,9,44,71,0,0,96856.0
1,45,5,0,0,0,1,120409.0
1,22,9,176,142716,0,0,82166.0
1,22,9,401,296,0,0,122358.0
1,22,9,54540,8314,0,1,84399.0
1,22,9,326,1285,0,0,80757.0
0,13,9,8,0,0,1,56718.0
1,22,9,283,2531,0,0,71760.0
1,53,1,0,0,0,1,2546.0
1,15,5,0,0,0,1,104929.0
1,52,5,0,0,0,1,78702.0
1,18,5,0,0,0,1,92756.0
1,34,1,0,0,0,1,23818.0
1,22,9,244,968,0,0,50134.0
1,19,9,2194619,0,0,0,63227.0
1,9,2,0,0,0,1,120271.0
1,22,9,221,592,0,0,74509.0
1,3,5,0,0,0,1,30925.0
1,45,1,0,0,0,1,87497.0
1,19,9,192,0,0,0,23212.0
2,11,9,45,45,0,0,29721.0
0,14,9,30,0,0,0,8433.0
1,45,5,0,0,0,1,94787.0
1,22,1,0,0,0,1,66777.0
1,45,5,0,0,0,1,150.0
0,14,9,1032,0,0,1,115240.0
1,50,5,0,0,0,1,29694.0
1,18,5,0,0,0,1,114184.0
1,22,1,0,0,0,1,65800.0
1,49,9,780,333,0,0,124879.0
1,22,9,216,370,0,0,15513.0
1,40,9,7162,0,0,0,106767.0
1,55,9,108,4949,0,0,32495.0
1,26,1,0,0,0,1,37903.0
1,22,9,328,521,0,0,70057.0
1,52,5,0,0,0,1,41903.0
0,13,9,8,0,0,1,39955.0
1,45,5,0,0,0,1,14022.0
0,14,9,1032,0,0,1,60038.0
1,22,9,254,12834,0,0,16882.0
1,55,6,82,2374,0,0,21127.0
1,31,1,0,0,0,1,93033.0
1,45,1,0,0,0,1,109048.0
0,14,9,520,0,0,1,52769.0
1,22,9,237,401,0,0,85172.0
1,22,9,450,5369,0,0,64388.0
1,19,9,12,0,0,1,95314.0
1,22,9,347,3200,0,0,41421.0
1,45,4,1,0,0,1,85335.0
1,22,9,197,3085,0,0,107469.0
1,22,9,223,3377,0,0,80521.0
1,22,9,167,9724,0,0,9673.0
1,22,9,275,204,0,0,53754.0
1,22,9,225,22996,0,0,656.0
1,7,5,0,0,0,1,7143.0
1,19,9,9,0,0,1,22372.0
1,22,9,196,6277,0,0,41011.0
1,58,5,0,0,0,1,108622.0
1,45,1,0,0,0,1,94741.0
1,45,1,0,0,0,1,113246.0
1,45,5,0,0,0,1,28657.0
1,17,5,0,0,0,1,36891.0
1,45,5,0,0,0,1,82957.0
1,22,9,180,5069,0,0,112637.0
1,22,2,0,0,0,1,113391.0
1,58,9,6,4,0,1,10740.0
1,22,9,167,12933,0,0,111942.0
2,11,9,44,82,0,0,70234.0
1,22,9,314,315,0,0,113057.0
0,14,9,1032,0,0,1,76797.0
0,13,9,8,0,0,1,16320.0
1,22,7,290,54675,0,0,42626.0
1,45,5,0,0,0,1,17048.0
1,22,9,304,507,0,0,96474.0
1,19,9,7321,0,0,0,89006.0
1,45,1,0,0,0,1,70345.0
1,31,5,0,0,0,1,87814.0
1,22,9,301,3010,0,0,4242.0
1,4,1,0,0,0,1,4848.0
1,19,5,0,0,0,1,83538.0
2,11,9,45,45,0,0,91377.0
1,49,9,1287,328,0,0,60805.0
1,45,5,0,0,0,1,57572.0
1,49,9,787,334,0,0,33026.0
1,19,1,0,0,0,1,6827.0
2,45,9,1,0,0,1,120883.0
1,22,9,184,3758,0,0,30186.0
2,45,9,207,0,0,1,26315.0
1,22,9,251,261,0,0,59622.0
2,11,9,46,46,0,0,16857.0
1,45,5,0,0,0,1,21053.0
1,49,9,796,377,0,0,1643.0
1,22,9,211,11359,0,0,33877.0
1,22,9,283,173,0,0,44933.0
1,19,6,0,0,0,1,53613.0
1,3,9,10,36,0,0,22726.0
1,49,9,809,334,0,0,57255.0
0,13,9,8,0,0,1,115852.0
1,37,5,0,0,0,1,60129.0
1,35,5,0,0,0,1,116138.0
1,22,9,336,1248,0,0,82912.0
2,11,9,46,75,0,0,72287.0
2,11,9,29,0,0,0,41680.0
1,19,5,0,0,0,1,25678.0
0,14,9,1032,0,0,1,114616.0
1,10,9,0,0,0,1,105610.0
2,11,9,43,43,0,0,29814.0
1,20,5,0,0,0,1,881.0
1,22,9,218,1156,0,0,77695.0
1,22,9,312,2364,0,0,70559.0
1,22,9,274,8543,0,0,53976.0
1,45,1,0,0,0,1,118114.0
1,6,5,0,0,0,1,123343.0
1,17,5,0,0,0,1,102337.0
2,11,9,44,133,0,0,109308.0
1,22,9,307,2216,0,0,105667.0
1,22,9,206,2187,0,0,75518.0
1,30,5,0,0,0,1,60580.0
1,45,5,0,0,0,1,59177.0
1,22,9,314,9164,0,0,73244.0
1,45,5,0,0,0,1,40630.0
1,15,5,0,0,0,1,125716.0
1,45,5,0,0,0,1,19054.0
1,17,2,0,0,0,1,80373.0
1,22,9,323,4937,0,0,66759.0
1,45,5,0,0,0,1,17962.0
1,22,9,232,1680,0,0,103320.0
2,40,9,113,0,0,0,119196.0
0,14,9,520,0,0,1,89790.0
1,22,9,143,9578,0,0,121773.0
2,11,9,42,127,0,0,15541.0
1,22,9,305,1819,0,0,108868.0
1,22,9,246,3056,0,0,63352.0
1,35,5,0,0,0,1,37277.0
2,11,9,44,44,0,0,88523.0
1,45,1,0,0,0,1,83170.0
1,19,9,1363,0,0,0,104294.0
1,17,5,0,0,0,1,77200.0
1,22,9,337,285,0,0,63026.0
1,22,1,0,0,0,1,94879.0
1,22,9,219,1974,0,0,89916.0
2,45,9,105,147,0,0,41472.0
1,45,5,0,0,0,1,90030.0
1,22,9,265,34720,0,0,44470.0
1,19,9,15722,0,0,0,76978.0
1,44,5,0,0,0,1,18296.0
1,22,5,0,0,0,1,6460.0
1,19,5,0,0,0,1,68054.0
1,10,5,0,0,0,1,86512.0
1,15,5,0,0,0,1,86781.0
1,49,9,945,481,0,0,117298.0
0,13,9,8,0,0,1,14006.0
1,49,9,1309,333,0,0,60574.0
1,63,5,0,0,0,1,101794.0
2,11,9,43,43,0,0,43241.0
1,17,9,8,139,0,0,30681.0
1,45,5,0,0,0,1,1180.0
1,37,5,0,0,0,1,30598.0
1,45,5,0,0,0,1,58791.0
2,45,9,1,0,0,1,120371.0
1,58,5,0,0,0,1,73958.0
1,45,5,0,0,0,1,73797.0
1,55,5,0,0,0,1,77702.0
1,52,2,0,0,0,1,91171.0
2,11,9,43,71,0,0,71674.0
1,22,9,317,4767,0,0,44002.0
1,38,2,0,0,0,1,53348.0
1,32,5,0,0,0,1,110125.0
1,40,9,192,0,0,0,47457.0
1,22,5,0,0,0,1,63383.0
1,22,9,304,1645,0,0,80035.0
1,22,9,236,369,0,0,48699.0
2,11,9,42,42,0,0,14265.0
2,11,9,44,131,0,0,28365.0
2,45,9,207,0,0,1,45313.0
2,11,9,44,130,0,0,123920.0
2,39,9,48,48,0,0,15657.0
1,49,9,11836,1407,0,0,40761.0
1,22,9,228,1601,0,0,116302.0
1,45,5,0,0,0,1,88067.0
1,45,4,0,0,0,1,70619.0
1,22,9,211,1834,0,0,3329.0
2,11,9,44,79,0,0,38757.0
1,18,2,0,133,0,1,13401.0
1,49,9,1110,329,0,0,35157.0
1,54,5,0,0,0,1,29609.0
1,22,9,309,10223,0,0,115897.0
1,53,5,0,0,0,1,104642.0
0,13,9,8,0,0,1,40417.0
1,22,9,293,2446,0,0,28658.0
1,22,9,206,352,0,0,86679.0
1,22,9,252,272,0,0,11325.0
1,45,5,0,0,0,1,48233.0
1,10,5,0,0,0,1,83777.0
1,18,5,0,0,0,1,116814.0
1,49,9,2410,333,0,0,44647.0
1,22,9,314,476,0,0,6698.0
1,22,9,397,788,0,0,19456.0
1,45,5,0,0,0,1,9978.0
1,64,5,0,0,0,1,106357.0
2,40,9,516,4,0,0,114138.0
1,45,5,0,0,0,1,24248.0
1,45,1,0,0,0,1,46050.0
1,22,9,244,2576,0,0,31807.0
1,22,9,287,1328,0,0,55745.0
1,22,9,279,891,0,0,75179.0
1,17,5,0,0,0,1,98097.0
1,45,5,0,0,0,1,122108.0
1,19,9,26,0,0,0,103359.0
1,22,9,287,7384,0,0,14815.0
1,17,5,0,0,0,1,69325.0
1,22,9,144,584,0,0,64809.0
2,45,9,1,26,0,1,111920.0
1,18,9,1515,4152,0,0,111004.0
1,58,5,0,0,0,1,105092.0
1,22,9,294,1158,0,0,69576.0
2,11,9,29,0,0,0,19720.0
2,11,9,44,161,0,0,18705.0
1,45,5,0,0,0,1,100237.0
1,45,5,0,0,0,1,96309.0
1,8,5,0,0,0,1,101676.0
1,19,1,0,0,0,1,57963.0
1,22,9,319,771,0,0,76415.0
1,19,5,0,0,0,1,15522.0
1,22,9,321,1321,0,0,74187.0
1,45,4,0,0,0,1,110999.0
1,5,1,0,0,0,1,119331.0
1,19,9,334,0,0,1,22627.0
1,51,1,0,0,0,1,54323.0
2,11,9,44,79,0,0,48818.0
2,11,9,45,117,0,0,92880.0
1,4,4,0,0,0,1,44419.0
1,22,9,276,3371,0,0,103785.0
1,45,5,0,0,0,1,65109.0
1,22,9,253,1019,0,0,102032.0
1,22,9,235,1694,0,0,82286.0
2,11,9,42,42,0,0,119133.0
1,64,1,0,0,0,1,87193.0
1,22,9,204,50390,0,0,22101.0
1,22,9,247,1330,0,0,71884.0
1,18,9,1496,4152,0,0,12420.0
1,22,5,0,0,0,1,66445.0
1,38,5,0,0,0,1,66333.0
2,11,9,45,134,0,0,66790.0
1,61,5,0,0,0,1,42971.0
1,45,4,1,0,0,1,87139.0
1,54,4,1,0,0,1,14966.0
1,22,9,266,4428,0,0,33576.0
1,22,9,173,236,0,0,54065.0
1,22,9,236,1738,0,0,113993.0
1,22,9,170,5313,0,0,59133.0
1,22,9,207,751,0,0,62847.0
1,23,5,0,0,0,1,33782.0
1,45,5,0,0,0,1,10478.0
1,2,5,0,0,0,1,105925.0
1,22,9,218,305,0,0,29635.0
1,2,5,0,0,0,1,67108.0
1,45,5,0,0,0,1,82751.0
1,22,9,333,185,0,0,29938.0
1,22,9,307,3222,0,0,18302.0
1,27,1,0,0,0,1,71135.0
1,4,5,0,0,0,1,110851.0
2,45,9,28,0,0,1,112696.0
1,55,2,125,179,0,0,92970.0
1,22,9,254,1650,0,0,27429.0
1,45,5,0,0,0,1,58425.0
1,61,5,0,0,0,1,12127.0
1,29,1,0,0,0,1,78686.0
2,11,9,42,42,0,0,38278.0
1,22,9,222,8064,0,0,87433.0
1,53,1,0,0,0,1,47561.0
1,17,9,5,136,0,0,79856.0
1,27,5,0,0,0,1,18393.0
1,49,9,1296,336,0,0,71001.0
0,13,9,8,0,0,1,31458.0
1,45,5,0,0,0,1,3233.0
1,16,5,0,0,0,1,62112.0
1,45,1,0,0,0,1,58392.0
1,22,9,300,2729,0,0,51498.0
1,40,1,0,0,0,1,38703.0
0,14,9,1032,0,0,1,36598.0
2,11,9,44,44,0,0,31032.0
1,19,5,0,0,0,1,104485.0
1,45,5,0,0,0,1,66258.0
1,22,5,0,0,0,1,67135.0
1,5,5,0,0,0,1,5396.0
1,40,1,0,0,0,1,123601.0
1,45,4,0,0,0,1,109807.0
1,22,9,209,944,0,0,63649.0
1,51,10,0,0,0,1,103675.0
1,49,9,763,338,0,0,2923.0
1,45,1,0,0,0,1,111181.0
1,45,5,0,0,0,1,101592.0
1,64,5,0,0,0,1,116773.0
2,11,9,42,42,0,0,24399.0
1,19,9,334,0,0,1,106957.0
1,45,5,0,0,0,1,82320.0
0,13,9,8,0,0,1,32137.0
1,22,9,222,2168,0,0,43436.0
1,62,5,0,0,0,1,64593.0
1,45,5,0,0,0,1,79816.0
1,8,5,0,0,0,1,33643.0
0,13,9,8,0,0,1,106684.0
1,45,1,0,0,0,1,115281.0
1,18,9,942,2720,0,0,30753.0
2,11,9,44,110,0,0,110421.0
1,22,9,205,668,0,0,70262.0
1,45,5,0,0,0,1,113203.0
1,45,5,0,0,0,1,65194.0
1,45,1,0,0,0,1,120421.0
1,45,5,0,0,0,1,68714.0
1,22,9,325,2006,0,0,30576.0
1,22,9,229,1478,0,0,19623.0
1,22,9,343,1419,0,0,77164.0
2,11,9,44,44,0,0,60218.0
1,22,9,227,1404,0,0,68001.0
1,22,9,251,468,0,0,84419.0
1,22,9,230,296,0,0,24034.0
1,45,4,0,0,0,1,7894.0
1,45,5,0,0,0,1,92557.0
1,22,9,203,657,0,0,7769.0
1,22,9,315,515,0,0,30506.0
1,45,5,0,0,0,1,2179.0
1,22,9,190,282,0,0,37180.0
1,22,9,283,279,0,0,18953.0
1,22,9,314,1451,0,0,108898.0
1,30,5,0,0,0,1,38347.0
1,22,9,266,771,0,0,7074.0
1,18,5,0,0,0,1,36521.0
1,22,5,0,0,0,1,5752.0
1,22,9,292,458,0,0,98433.0
1,22,1,0,0,0,1,95801.0
0,13,9,18,0,0,1,73432.0
1,49,9,1019,327,0,0,12713.0
1,22,1,0,0,0,1,37083.0
1,18,9,340,1063,0,0,64138.0
0,60,9,183,0,0,0,84335.0
1,45,5,0,0,0,1,55828.0
1,22,9,256,396,0,0,96431.0
1,22,9,246,993,0,0,113332.0
1,22,9,308,944,0,0,8719.0
1,23,1,0,0,0,1,19166.0
1,22,9,229,1259,0,0,26120.0
1,40,4,1,0,0,1,87165.0
1,22,9,296,6843,0,0,124997.0
0,14,9,1032,0,0,1,95770.0
1,45,5,0,0,0,1,15870.0
1,22,9,274,3315,0,0,100459.0
1,22,9,269,2753,0,0,114283.0
1,49,9,1165,331,0,0,108711.0
2,40,9,1,0,0,1,49030.0
1,19,9,5319,0,0,0,30393.0
1,40,1,0,0,0,1,68996.0
1,45,5,0,0,0,1,11936.0
1,22,5,0,0,0,1,120666.0
1,22,9,333,2526,0,0,49638.0
1,22,9,239,6507,0,0,86897.0
1,15,1,0,0,0,1,17204.0
1,45,1,0,0,0,1,16897.0
1,45,1,0,0,0,1,11859.0
1,10,1,0,0,0,1,48590.0
2,11,9,44,77,0,0,7560.0
1,30,5,0,0,0,1,64345.0
1,22,1,0,0,0,1,104096.0
1,25,1,0,0,0,1,16266.0
1,49,9,856,328,0,0,3286.0
1,22,9,191,3302,0,0,60255.0
0,14,9,520,0,0,1,119268.0
1,22,9,188,585,0,0,21705.0
2,11,9,45,82,0,0,39660.0
2,45,9,1,0,0,1,88743.0
1,55,5,0,0,0,1,25579.0
1,22,9,339,313,0,0,87443.0
1,22,9,233,2431,0,0,98155.0
1,22,9,288,13596,0,0,90325.0
1,26,5,0,0,0,1,25884.0
0,13,9,8,0,0,1,97291.0
1,22,9,54540,8314,0,1,102971.0
1,8,5,0,0,0,1,8383.0
1,22,9,324,1875,0,0,109939.0
1,19,9,768,0,0,0,53481.0
1,9,5,0,0,0,1,103180.0
1,53,5,0,0,0,1,26658.0
1,22,9,347,8113,0,0,388.0
1,49,8,1718,394,0,0,100373.0
2,11,9,44,44,0,0,78188.0
2,11,9,44,130,0,0,73623.0
1,19,5,0,0,0,1,124607.0
1,17,5,0,0,0,1,125828.0
1,24,5,0,0,0,1,24430.0
1,22,4,54540,8315,0,1,77262.0
1,19,9,192,0,0,0,37483.0
1,45,1,0,0,0,1,9041.0
1,37,5,0,0,0,1,9682.0
1,45,5,0,0,0,1,27136.0
1,40,5,0,0,0,1,59448.0
1,18,9,1229,2449,0,0,96455.0
2,11,9,43,69,0,0,64057.0
1,22,9,238,3307,0,0,120041.0
1,38,5,0,0,0,1,109162.0
2,39,9,48,48,0,0,82027.0
1,22,9,330,1400,0,0,29296.0
2,11,9,43,69,0,0,37009.0
1,22,9,331,2406,0,0,123089.0
1,53,5,0,0,0,1,21637.0
1,45,5,0,0,0,1,100842.0
0,14,9,1032,0,0,1,61494.0
1,22,1,0,0,0,1,30906.0
1,22,9,201,458,0,0,16113.0
1,16,2,0,0,0,1,89968.0
1,45,5,0,0,0,1,47357.0
1,19,1,0,0,0,1,27659.0
1,22,9,161,5530,0,0,294.0
1,19,9,59,0,0,0,56854.0
1,45,5,0,0,0,1,6739.0
1,45,5,0,0,0,1,1164.0
1,22,9,221,2398,0,0,97488.0
1,18,5,0,0,0,1,44104.0
1,45,5,0,0,0,1,15944.0
1,22,9,319,434,0,0,50802.0
1,22,1,0,0,0,1,53250.0
1,18,9,1205,3373,0,0,89274.0
1,22,9,320,25948,0,0,21179.0
1,49,9,2541,328,0,0,4952.0
2,11,9,29,29,0,0,80268.0
1,45,5,0,0,0,1,100154.0
1,22,9,291,6534,0,0,68480.0
1,12,5,0,0,0,1,55563.0
1,49,9,1139,375,0,0,13685.0
1,43,9,38,130,0,0,113622.0
1,22,9,254,294,0,0,44414.0
1,10,5,0,0,0,1,87266.0
1,49,9,204921,380,0,0,14760.0
2,11,9,44,44,0,0,97003.0
1,17,9,5,220,0,0,74420.0
1,45,5,0,0,0,1,63984.0
1,22,9,218,483,0,0,58613.0
1,22,9,244,274,0,0,75697.0
1,22,9,232,580,0,0,35681.0
1,22,9,216,2658,0,0,10511.0
1,22,9,307,3531,0,0,69784.0
1,45,5,0,0,0,1,7129.0
1,45,5,0,0,0,1,19353.0
2,11,9,44,74,0,0,71197.0
1,22,9,387,16355,0,0,36568.0
1,55,5,0,0,0,1,12192.0
1,20,9,0,0,0,1,2242.0
1,22,9,336,1454,0,0,23721.0
1,22,9,258,44324,0,0,6629.0
2,11,9,44,75,0,0,55798.0
1,49,5,0,0,0,1,52639.0
1,22,9,237,1409,0,0,69397.0
1,45,5,0,0,0,1,16779.0
2,40,9,516,4,0,0,125605.0
1,22,9,191,1223,0,0,96769.0
2,11,9,43,68,0,0,89955.0
1,22,1,0,0,0,1,10586.0
1,49,9,780,327,0,0,85458.0
1,19,9,201,0,0,0,105657.0
2,45,9,105,147,0,0,6671.0
1,45,5,0,0,0,1,11748.0
1,22,9,320,2056,0,0,98423.0
1,35,5,0,0,0,1,63586.0
2,45,9,1,0,0,1,104646.0
1,45,5,0,0,0,1,56446.0
2,40,9,516,4,0,0,88791.0
0,13,9,8,0,0,1,6900.0
1,22,9,231,8661,0,0,77304.0
0,14,9,520,0,0,1,30754.0
1,22,9,224,8714,0,0,35297.0
1,22,9,216,280,0,0,117129.0
1,22,9,240,453,0,0,59452.0
0,14,9,1032,0,0,1,59296.0
1,22,9,223,866,0,0,12550.0
1,22,1,0,0,0,1,43319.0
1,19,5,0,0,0,1,55271.0
1,45,5,0,0,0,1,23651.0
1,45,1,0,0,0,1,122558.0
1,22,9,220,1918,0,0,22406.0
1,40,9,3775,0,0,0,111369.0
1,22,9,264,3705,0,0,38134.0
2,45,9,1,0,0,1,86950.0
1,52,5,0,0,0,1,39945.0
1,21,5,0,0,0,1,55701.0
1,5,5,0,0,0,1,106492.0
0,14,9,1032,0,0,1,11416.0
2,11,9,44,69,0,0,119334.0
