protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,18,0,0,1,52286.0
1,49,9,1796,329,0,0,68490.0
0,13,9,8,0,0,1,6920.0
1,22,1,0,0,0,1,47917.0
1,44,5,0,0,0,1,124430.0
1,18,9,691,2077,0,0,122388.0
1,10,9,48,48,0,0,48096.0
1,22,9,203,1560,0,0,21082.0
1,22,9,355,327,0,0,106486.0
1,32,5,0,0,0,1,98236.0
1,22,9,54540,8314,0,0,105008.0
1,0,9,86,128,0,0,58449.0
1,22,9,316,301,0,0,89065.0
1,22,9,198,1043,0,0,58642.0
1,40,6,8325,0,0,0,15223.0
1,50,5,0,0,0,1,49362.0
1,22,9,224,343,0,0,61719.0
2,11,9,43,131,0,0,92363.0
1,18,9,1221,3380,0,0,82702.0
1,24,5,0,0,0,1,62338.0
0,14,9,1032,0,0,0,67821.0
1,5,1,0,0,0,1,52729.0
1,22,9,209,2352,0,0,104920.0
1,22,9,332,7355,0,0,124509.0
0,14,9,1032,0,0,0,71736.0
1,18,9,1193,3380,0,0,46921.0
1,44,5,0,0,0,1,7810.0
1,30,5,0,0,0,1,111351.0
1,22,9,211,1018,0,0,84545.0
0,13,9,18,0,0,1,61232.0
1,21,5,0,0,0,1,61978.0
1,22,9,222,946,0,0,13903.0
1,40,4,0,0,0,1,2082.0
0,14,9,1032,0,0,0,30986.0
1,62,1,0,0,0,1,11611.0
1,44,3,0,0,0,1,4345.0
0,13,9,8,0,0,1,37249.0
1,25,5,0,0,0,1,3549.0
1,49,9,964,331,0,0,89326.0
1,62,1,0,0,0,1,48586.0
1,44,5,0,0,0,1,17700.0
1,19,5,0,0,0,1,110344.0
1,6,5,0,0,0,1,20954.0
1,9,5,0,0,0,1,13619.0
0,13,9,8,0,0,1,1085.0
1,4,5,0,0,0,1,91006.0
2,40,9,147,105,0,0,76451.0
1,54,5,0,0,0,1,124527.0
1,59,5,0,0,0,1,36680.0
1,44,1,0,0,0,1,87191.0
1,24,5,0,0,0,1,121709.0
1,15,1,0,0,0,1,117881.0
0,13,9,8,0,0,1,98931.0
1,44,5,0,0,0,1,18150.0
1,44,5,0,0,0,1,22824.0
1,44,5,0,0,0,1,38349.0
1,18,9,1019,2273,0,1,52547.0
1,22,1,0,0,0,1,80321.0
1,22,9,227,2850,0,0,119078.0
1,22,9,240,2698,0,0,112404.0
1,44,5,0,0,0,1,47578.0
1,49,9,1202,329,0,0,117641.0
2,11,9,104,0,0,0,59994.0
1,35,5,0,0,0,1,101651.0
1,18,9,1502,4152,0,0,15605.0
0,13,9,18,0,0,1,88599.0
1,44,5,0,0,0,1,47922.0
1,60,5,0,0,0,1,107711.0
1,49,9,1785,387,0,0,10723.0
2,11,9,44,127,0,0,69541.0
1,22,9,298,12246,0,0,38279.0
1,44,5,0,0,0,1,69548.0
1,44,1,0,0,0,1,49923.0
2,44,9,215,0,0,0,108357.0
1,3,5,0,0,0,1,24921.0
1,44,5,0,0,0,1,21236.0
1,22,9,339,381,0,0,84303.0
1,44,1,0,0,0,1,34328.0
1,22,9,206,261,0,0,63420.0
1,22,9,302,1301,0,0,28330.0
0,58,9,78,0,0,0,109325.0
1,20,5,0,0,0,1,33631.0
1,49,9,2039,325,0,0,44745.0
1,53,1,0,0,0,1,89446.0
1,22,9,279,5336,0,0,89694.0
1,19,9,3775,0,0,0,124390.0
1,22,1,0,0,0,1,51758.0
1,44,5,0,0,0,1,119698.0
2,40,9,147,105,0,0,7112.0
1,2,1,0,0,0,1,14766.0
1,22,9,199,788,0,0,38330.0
1,22,9,322,756,0,0,48410.0
1,22,1,0,0,0,1,13311.0
1,44,5,0,0,0,1,47942.0
1,9,2,0,0,0,1,72330.0
1,44,5,0,0,0,1,74107.0
1,22,9,263,5264,0,0,22744.0
1,49,9,2632,333,0,0,37387.0
2,11,9,45,130,0,0,79993.0
1,44,5,0,0,0,1,37134.0
1,19,9,1339,0,0,0,68118.0
1,22,9,242,5280,0,0,83673.0
1,18,9,1257,2451,0,1,46276.0
1,44,5,0,0,0,1,95279.0
1,44,1,0,0,0,1,101277.0
1,16,5,0,0,0,1,67223.0
1,22,9,337,2055,0,0,12563.0
0,14,9,1032,0,0,0,62051.0
2,11,9,42,42,0,0,61083.0
1,25,5,0,0,0,1,53227.0
1,22,9,265,2460,0,0,82309.0
1,22,9,305,1075,0,0,55206.0
1,2,4,0,0,0,1,59524.0
1,22,9,178,12521,0,0,81723.0
0,14,9,1480,0,0,0,121193.0
1,22,9,54540,8314,0,0,17295.0
1,44,4,0,0,0,1,115862.0
1,22,9,236,327,0,0,24650.0
1,22,9,152,8718,0,0,120222.0
1,22,9,190,5972,0,0,115065.0
1,22,9,225,255,0,0,80255.0
1,44,5,0,0,0,1,25528.0
2,11,9,45,135,0,0,24575.0
1,22,9,325,277,0,0,6793.0
1,44,4,0,0,0,1,46038.0
1,8,5,0,0,0,1,69334.0
0,14,9,520,0,0,0,113392.0
2,11,9,43,73,0,0,124407.0
1,19,9,12,0,0,0,77266.0
1,22,9,231,2565,0,0,21112.0
1,22,5,0,0,0,1,38467.0
1,44,5,0,0,0,1,92128.0
1,22,9,215,10499,0,0,28.0
1,22,9,207,940,0,0,30539.0
1,19,9,1874,0,0,0,116060.0
1,22,9,315,280,0,0,89974.0
1,36,5,0,0,0,1,11967.0
1,19,5,0,0,0,1,32468.0
1,62,5,0,0,0,1,115685.0
1,22,9,345,3938,0,0,983.0
1,20,5,0,0,0,1,10671.0
0,14,9,1032,0,0,0,57331.0
1,22,5,0,0,0,1,10120.0
1,44,4,1,0,0,1,16237.0
1,22,9,209,1411,0,0,85784.0
1,22,9,381,526,0,0,113616.0
1,19,9,334,0,0,0,116124.0
1,22,9,279,1359,0,0,65569.0
1,44,5,0,0,0,1,78401.0
1,19,9,1376,0,0,0,54082.0
1,22,9,228,9345,0,0,117902.0
1,22,9,305,653,0,0,121510.0
1,22,9,221,1357,0,0,86380.0
1,22,9,255,380,0,0,41386.0
1,22,9,223,1367,0,0,110145.0
2,44,9,1,26,0,1,43821.0
1,22,9,225,1333,0,0,55712.0
2,11,9,46,80,0,0,66250.0
1,7,1,0,0,0,1,93611.0
1,49,9,1155,384,0,0,43567.0
1,22,9,278,28772,0,0,112767.0
1,30,2,0,0,0,1,85725.0
1,22,9,299,1404,0,0,117372.0
2,44,9,1,0,0,1,9958.0
1,62,1,0,0,0,1,111102.0
1,3,5,0,0,0,1,57047.0
1,8,5,0,0,0,1,115882.0
1,22,9,340,2431,0,0,12651.0
1,22,9,232,259,0,0,81712.0
1,22,9,250,347,0,0,119029.0
1,22,9,225,301,0,0,25310.0
1,22,9,196,5299,0,0,5736.0
1,20,1,0,0,0,1,24959.0
1,22,9,207,7003,0,0,108455.0
1,23,1,0,0,0,1,60694.0
1,49,9,1500,390,0,0,109063.0
0,14,9,520,0,0,0,106785.0
1,44,5,0,0,0,1,5605.0
1,57,5,0,0,0,1,16133.0
1,2,5,0,0,0,1,114477.0
2,11,9,36,0,0,0,117932.0
0,14,9,1032,0,0,0,92021.0
0,13,9,8,0,0,1,101094.0
2,11,9,45,136,0,0,22828.0
1,22,9,196,30427,0,0,7024.0
1,49,9,1179,337,0,0,94367.0
2,11,9,42,42,0,0,66703.0
1,44,5,0,0,0,1,28413.0
0,14,9,1032,0,0,0,109623.0
1,22,9,298,3579,0,0,3369.0
1,22,9,297,17035,0,0,33253.0
1,22,9,263,1307,0,0,105833.0
1,38,5,0,0,0,1,32387.0
1,49,9,1327,283,0,0,90856.0
1,49,9,923,335,0,0,103344.0
1,22,9,329,6148,0,0,24113.0
1,22,9,217,363,0,0,68146.0
1,44,5,0,0,0,1,79532.0
1,22,9,240,1055,0,0,11246.0
1,49,9,991,332,0,0,51161.0
1,44,5,0,0,0,1,82353.0
0,13,9,30,0,0,0,20299.0
1,44,5,0,0,0,1,124479.0
1,17,5,0,0,0,1,14768.0
1,22,1,0,0,0,1,46587.0
1,55,9,108,2708,0,0,56572.0
0,13,9,8,0,0,1,93926.0
2,44,9,1,0,0,1,41539.0
1,44,5,0,0,0,1,22305.0
1,29,1,0,0,0,1,71469.0
0,13,9,18,0,0,1,70394.0
1,44,5,0,0,0,1,104535.0
2,11,9,44,74,0,0,56932.0
1,6,5,0,0,0,1,107371.0
1,22,9,302,258,0,0,79760.0
1,22,9,214,1319,0,0,63130.0
0,14,9,1480,0,0,0,33383.0
1,19,9,748,0,0,0,35435.0
1,44,5,0,0,0,1,120869.0
1,22,9,225,498,0,0,63765.0
2,44,9,1,1,0,1,93763.0
1,22,9,146,2201,0,0,53556.0
1,24,5,0,0,0,1,7213.0
1,44,5,0,0,0,1,9767.0
1,12,5,0,0,0,1,30252.0
1,49,9,926,330,0,0,13206.0
0,13,9,18,0,0,1,15406.0
1,44,4,1,0,0,1,124196.0
2,40,9,147,105,0,0,47421.0
1,44,5,0,0,0,1,15942.0
1,49,9,665,344,0,0,10267.0
1,12,5,0,0,0,1,103175.0
1,22,1,0,0,0,1,80317.0
1,22,9,207,449,0,0,67505.0
1,12,5,0,0,0,1,104680.0
1,55,5,0,0,0,1,32842.0
1,22,9,212,2431,0,0,114748.0
1,49,9,1205,335,0,0,81304.0
1,22,9,270,3889,0,0,47982.0
1,22,9,0,11472,0,0,105316.0
1,22,9,281,15105,0,0,76919.0
1,20,5,0,0,0,1,37063.0
1,19,9,319,0,0,0,11276.0
1,49,9,1732,328,0,0,90024.0
1,44,5,0,0,0,1,13647.0
1,44,5,0,0,0,1,59723.0
2,40,9,516,4,0,0,22024.0
1,22,5,0,0,0,1,2061.0
1,23,1,0,0,0,1,61829.0
1,22,9,240,12595,0,0,49190.0
1,44,5,0,0,0,1,116085.0
1,19,9,12,0,0,0,62648.0
1,44,5,0,0,0,1,75986.0
1,22,5,0,0,0,1,106546.0
1,4,5,0,0,0,1,55989.0
2,11,9,46,131,0,0,17302.0
1,22,9,233,2249,0,0,88566.0
1,19,5,0,0,0,1,54238.0
1,37,5,0,0,0,1,85125.0
0,13,9,8,0,0,1,71794.0
1,22,9,306,1075,0,0,121227.0
1,22,9,147,28941,0,0,111399.0
1,18,2,0,133,0,1,2445.0
1,22,9,248,1819,0,0,103423.0
1,49,9,1464,345,0,0,63869.0
1,22,9,216,6979,0,0,5110.0
1,52,5,0,0,0,1,118546.0
1,15,5,0,0,0,1,98942.0
1,49,9,822,325,0,0,44679.0
1,22,9,216,296,0,0,102709.0
2,44,9,28,0,0,1,94905.0
1,19,9,276,0,0,0,102166.0
1,22,9,203,12128,0,0,17952.0
1,55,9,399,35764,0,0,50871.0
1,44,5,0,0,0,1,88548.0
1,49,9,835,328,0,0,27896.0
1,44,5,0,0,0,1,87220.0
2,11,9,46,76,0,0,5926.0
1,17,5,0,0,0,1,122573.0
2,11,9,45,115,0,0,11809.0
1,53,1,0,0,0,1,12909.0
2,40,9,147,0,0,0,136.0
1,22,9,54540,8314,0,0,110626.0
0,13,9,8,0,0,1,48679.0
1,33,5,0,0,0,1,13617.0
1,17,5,0,0,0,1,36894.0
1,44,5,0,0,0,1,33704.0
1,22,9,316,4675,0,0,84542.0
1,44,10,0,0,0,1,31778.0
1,22,9,295,35549,0,0,108835.0
1,22,9,201,893,0,0,87552.0
1,22,1,0,0,0,1,110478.0
1,22,9,290,2056,0,0,38385.0
1,59,2,0,0,0,1,45765.0
2,11,9,44,44,0,0,46873.0
1,3,5,0,0,0,1,116359.0
1,43,5,0,0,0,1,35761.0
1,22,1,0,0,0,1,10918.0
1,55,9,104,1554,0,0,6538.0
0,14,9,1032,0,0,0,105545.0
1,49,9,762,365,0,0,74150.0
1,44,5,0,0,0,1,86198.0
1,22,9,241,1839,0,0,104633.0
1,57,2,0,0,0,1,76821.0
1,22,9,239,3939,0,0,108427.0
1,59,5,0,0,0,1,106553.0
1,19,5,0,0,0,1,116382.0
1,22,9,211,9945,0,0,83971.0
1,22,9,290,7397,0,0,38225.0
1,22,9,259,1317,0,0,76869.0
1,49,5,0,0,0,1,15534.0
1,26,5,0,0,0,1,110670.0
1,44,5,0,0,0,1,125857.0
0,14,9,520,0,0,0,5283.0
0,14,9,1032,0,0,0,79536.0
2,44,9,28,0,0,1,12840.0
1,22,9,207,655,0,0,85762.0
1,40,4,1,0,0,1,605.0
1,22,1,0,0,0,1,63925.0
1,22,9,224,834,0,0,32289.0
1,19,5,0,0,0,1,28103.0
1,35,5,0,0,0,1,69953.0
1,22,1,0,0,0,1,1966.0
1,2,5,0,0,0,1,81731.0
1,59,5,0,0,0,1,103684.0
1,49,9,1671,328,0,0,60767.0
1,19,9,192,0,0,0,85732.0
1,19,9,259,0,0,0,74188.0
1,30,5,0,0,0,1,34666.0
1,40,1,0,0,0,1,11514.0
1,28,1,0,0,0,1,117677.0
1,44,4,1,0,0,1,100818.0
1,22,9,251,6314,0,0,19320.0
1,49,9,2932,327,0,0,15863.0
0,13,9,30,0,0,0,17312.0
1,44,5,0,0,0,1,68695.0
1,3,5,0,0,0,1,46740.0
0,13,9,8,0,0,1,56335.0
2,11,9,46,135,0,0,81324.0
0,13,9,8,0,0,1,43876.0
0,13,9,18,0,0,1,124150.0
1,22,9,229,2239,0,0,102864.0
1,44,5,0,0,0,1,110952.0
1,22,9,202,5799,0,0,79263.0
1,55,9,236,1176,0,0,48937.0
0,14,9,1480,0,0,0,18577.0
1,44,5,0,0,0,1,37899.0
1,22,9,162,8284,0,0,20380.0
1,49,9,1448,331,0,0,87262.0
1,55,5,0,0,0,1,54265.0
1,49,9,1981,333,0,0,24014.0
1,22,9,238,1112,0,0,45518.0
1,44,5,0,0,0,1,25617.0
2,11,9,91,0,0,0,62189.0
1,44,1,0,0,0,1,86268.0
2,40,9,516,4,0,0,75941.0
1,49,9,762,335,0,0,59304.0
2,11,9,42,42,0,0,17925.0
1,44,1,0,0,0,1,52502.0
2,11,9,42,125,0,0,57829.0
1,22,9,284,1043,0,0,35744.0
1,22,9,54540,8314,0,0,3821.0
1,22,9,293,269,0,0,87670.0
1,44,5,0,0,0,1,52687.0
1,22,9,303,1688,0,0,35097.0
1,44,5,0,0,0,1,18820.0
1,22,9,334,281,0,0,110559.0
2,44,9,1,0,0,1,39878.0
2,11,9,34,91,0,0,37212.0
2,40,9,146,105,0,0,124215.0
1,44,5,0,0,0,1,8986.0
1,22,9,223,3605,0,0,117893.0
1,15,5,0,0,0,1,44590.0
1,36,5,0,0,0,1,57439.0
1,22,9,211,336,0,0,83308.0
1,22,1,0,0,0,1,79480.0
1,21,5,0,0,0,1,120214.0
1,44,5,0,0,0,1,106976.0
1,40,4,1,0,0,1,3554.0
1,26,5,0,0,0,1,45009.0
2,11,9,43,43,0,0,10300.0
1,40,9,59,0,0,0,46944.0
2,11,9,45,45,0,0,59881.0
1,19,5,0,0,0,1,74142.0
1,55,9,394,54636,0,0,68663.0
0,13,9,8,0,0,1,102129.0
1,19,9,15876,0,0,0,20501.0
1,22,9,312,1640,0,0,54067.0
1,32,5,0,0,0,1,24332.0
2,11,9,46,137,0,0,80116.0
1,60,5,0,0,0,1,101525.0
1,19,1,0,0,0,1,106331.0
1,44,5,0,0,0,1,13502.0
2,11,9,45,133,0,0,6044.0
1,22,9,310,263,0,0,68396.0
1,16,2,0,0,0,1,44484.0
1,44,5,0,0,0,1,57614.0
1,22,9,317,2099,0,0,70201.0
0,13,9,8,0,0,1,71648.0
1,22,5,0,0,0,1,56678.0
1,44,5,0,0,0,1,72579.0
1,22,9,333,2555,0,0,86169.0
0,13,9,8,0,0,1,71360.0
1,22,9,232,1380,0,0,52736.0
1,22,9,221,1722,0,0,119395.0
2,11,9,42,42,0,0,112268.0
1,44,5,0,0,0,1,26389.0
1,22,9,309,383,0,0,19631.0
1,19,5,0,0,0,1,117488.0
1,22,9,357,767,0,0,11431.0
0,13,9,8,0,0,1,10104.0
1,20,5,0,0,0,1,44642.0
1,22,9,374,9142,0,0,109370.0
1,44,5,0,0,0,1,47026.0
1,44,5,0,0,0,1,50081.0
1,25,5,0,0,0,1,83291.0
1,22,9,54540,8314,0,0,50209.0
1,22,9,54540,8314,0,0,41897.0
1,4,5,0,0,0,1,52992.0
1,62,5,0,0,0,1,89779.0
1,34,5,0,0,0,1,90646.0
1,18,9,1052,3081,0,0,123248.0
1,37,5,0,0,0,1,86706.0
1,55,9,1567,2857,0,1,15931.0
1,22,9,209,925,0,0,38179.0
1,22,1,0,0,0,1,68221.0
1,22,9,215,11097,0,0,118051.0
1,44,4,0,0,0,1,22240.0
1,17,9,9,225,0,0,96423.0
1,6,5,0,0,0,1,62892.0
1,22,9,238,9518,0,0,123523.0
1,44,5,0,0,0,1,46888.0
2,11,9,43,109,0,0,90380.0
1,37,1,0,0,0,1,41196.0
1,46,5,0,0,0,1,13080.0
1,22,9,233,285,0,0,103629.0
2,40,9,147,0,0,0,3877.0
1,2,5,0,0,0,1,10669.0
0,13,9,8,0,0,1,107991.0
1,49,9,1509,329,0,0,104276.0
1,33,1,0,0,0,1,109033.0
1,44,1,0,0,0,1,1649.0
1,22,9,323,1010,0,0,45321.0
1,60,5,0,0,0,1,17408.0
1,18,9,1070,3081,0,0,80578.0
1,22,6,176,58400,0,0,87743.0
1,44,5,0,0,0,1,80005.0
1,22,9,277,313,0,0,18112.0
0,58,9,127,0,0,0,97140.0
2,44,9,1,0,0,1,66315.0
2,40,9,1,0,0,1,111434.0
1,44,4,0,0,0,1,46294.0
1,22,5,0,0,0,1,25667.0
1,44,4,0,0,0,1,52026.0
1,22,9,285,2297,0,0,76271.0
1,22,9,199,8091,0,0,106809.0
1,52,5,0,0,0,1,45070.0
1,15,1,0,0,0,1,24478.0
1,5,5,0,0,0,1,69415.0
2,44,9,1,0,0,1,60597.0
1,44,1,0,0,0,1,28756.0
1,44,1,0,0,0,1,14327.0
1,44,5,0,0,0,1,82791.0
1,22,9,221,1282,0,0,100051.0
1,22,9,306,2507,0,0,28789.0
1,22,9,245,452,0,0,79660.0
1,22,9,235,5238,0,0,114734.0
1,49,9,1275,387,0,0,72027.0
2,11,9,43,131,0,0,115643.0
0,58,9,140,0,0,0,62928.0
1,22,9,321,949,0,0,29748.0
1,22,9,358,704,0,0,91957.0
1,22,9,202,177,0,0,87285.0
2,11,9,42,67,0,0,28270.0
2,11,9,45,131,0,0,94279.0
1,2,5,0,0,0,1,76419.0
1,22,9,179,14515,0,0,81889.0
2,44,9,1,0,0,1,3704.0
1,49,9,3064,336,0,0,7615.0
1,44,5,0,0,0,1,104620.0
1,44,5,0,0,0,1,35553.0
1,2,5,0,0,0,1,37847.0
1,44,5,0,0,0,1,123848.0
1,33,4,0,0,0,1,98826.0
1,22,1,0,0,0,1,50962.0
1,22,9,268,666,0,0,121737.0
1,22,9,213,1344,0,0,118944.0
1,22,9,220,853,0,0,75241.0
1,44,5,0,0,0,1,50699.0
1,22,5,0,0,0,1,35609.0
2,11,9,44,86,0,0,4349.0
0,13,9,8,0,0,1,18706.0
1,49,9,1567,333,0,0,72171.0
1,44,5,0,0,0,1,44677.0
1,28,5,0,0,0,1,82395.0
1,22,1,0,0,0,1,22949.0
2,44,9,28,0,0,1,35770.0
0,13,9,8,0,0,1,115755.0
1,22,9,54540,8314,0,0,25062.0
1,7,5,0,0,0,1,107395.0
1,60,1,0,0,0,1,44503.0
2,11,9,46,84,0,0,111938.0
1,49,9,1098,411,0,0,56238.0
1,44,5,0,0,0,1,106505.0
1,22,9,209,7355,0,0,110583.0
1,49,9,677,279,0,0,50682.0
1,44,5,0,0,0,1,109840.0
0,13,9,8,0,0,1,98698.0
1,22,9,306,1309,0,0,97979.0
1,50,5,0,0,0,1,72078.0
1,49,9,1945,389,0,0,107732.0
1,44,5,0,0,0,1,37561.0
1,9,5,0,0,0,1,47474.0
1,22,9,355,2259,0,0,111411.0
1,22,9,262,873,0,0,8749.0
1,3,5,0,0,0,1,74140.0
0,13,9,8,0,0,1,42075.0
1,35,5,0,0,0,1,121541.0
2,44,9,28,0,0,1,59973.0
1,44,5,0,0,0,1,125208.0
2,11,9,43,126,0,0,44026.0
1,22,9,299,4555,0,0,60571.0
1,22,9,312,2288,0,0,32067.0
1,18,9,938,2720,0,0,49393.0
1,19,5,0,0,0,1,125778.0
0,14,9,1032,0,0,0,67922.0
1,18,9,1460,4152,0,0,15761.0
1,61,1,0,0,0,1,119719.0
1,22,9,199,2462,0,0,100239.0
1,19,9,0,5636,0,1,69942.0
2,11,9,43,141,0,0,40929.0
1,22,9,196,313,0,0,43442.0
1,22,9,184,1650,0,0,8637.0
2,40,9,146,105,0,0,89.0
1,57,5,0,0,0,1,111256.0
1,17,5,0,0,0,1,81891.0
1,19,9,641,0,0,0,18225.0
1,22,1,0,0,0,1,106791.0
1,22,9,54540,8314,0,0,13688.0
1,22,9,207,1185,0,0,47932.0
1,44,5,0,0,0,1,10488.0
0,13,9,8,0,0,1,85733.0
2,40,9,147,105,0,0,33172.0
1,51,1,0,0,0,1,64900.0
1,44,4,0,0,0,1,27151.0
1,44,5,0,0,0,1,3419.0
1,16,2,0,0,0,1,97094.0
1,19,9,252,0,0,0,103616.0
1,22,9,290,6126,0,0,106442.0
1,49,9,129,240,0,0,104347.0
0,14,9,1480,0,0,0,67870.0
1,21,1,0,0,0,1,116467.0
1,44,1,0,0,0,1,92072.0
1,18,5,0,0,0,1,12614.0
1,22,5,0,0,0,1,31092.0
1,55,2,27,15,0,0,38626.0
1,22,9,204,14682,0,0,71480.0
0,14,9,1032,0,0,0,34903.0
2,44,9,1,0,0,1,67859.0
1,49,9,3351,329,0,0,123846.0
1,22,9,351,895,0,0,46909.0
1,44,5,0,0,0,1,28687.0
1,31,5,0,0,0,1,33032.0
1,22,9,219,1919,0,0,35669.0
1,44,5,0,0,0,1,4356.0
1,22,1,0,0,0,1,2747.0
1,22,9,222,1587,0,0,43665.0
2,40,9,146,105,0,0,122866.0
1,3,1,0,0,0,1,87019.0
2,11,9,45,79,0,0,102330.0
0,13,9,8,0,0,1,49160.0
1,22,9,206,2337,0,0,72542.0
1,22,9,305,2507,0,0,455.0
1,22,9,209,736,0,0,45833.0
1,60,5,0,0,0,1,63600.0
2,40,9,146,105,0,0,77502.0
1,22,9,230,15121,0,0,71625.0
1,49,9,2029,336,0,0,41372.0
1,44,5,0,0,0,1,96062.0
1,49,9,1374,403,0,0,47918.0
1,44,5,0,0,0,1,104093.0
1,22,9,306,7933,0,0,112267.0
1,44,5,0,0,0,1,11920.0
1,44,1,0,0,0,1,118776.0
1,22,9,226,1099,0,0,114999.0
1,10,5,0,0,0,1,118278.0
1,59,2,0,0,0,1,98051.0
1,49,9,1564,337,0,0,74952.0
1,44,5,0,0,0,1,38358.0
1,44,1,0,0,0,1,69906.0
1,19,9,7162,0,0,0,48839.0
2,44,9,28,0,0,1,69403.0
1,22,9,148,35147,0,0,10376.0
1,44,5,0,0,0,1,8972.0
1,22,9,303,933,0,0,36170.0
1,22,9,257,675,0,0,23347.0
1,22,9,54540,8314,0,0,61512.0
1,22,9,300,6912,0,0,40313.0
1,47,5,0,0,0,1,27416.0
1,49,9,1460,328,0,0,107234.0
1,22,9,310,11848,0,0,25947.0
1,22,9,332,1451,0,0,76754.0
1,22,1,0,0,0,1,109296.0
1,33,5,0,0,0,1,40571.0
1,17,5,0,0,0,1,106768.0
2,44,9,105,146,0,0,1752.0
1,7,5,0,0,0,1,34719.0
1,22,9,274,4841,0,0,6301.0
1,49,9,1548,329,0,0,52673.0
1,44,4,0,0,0,1,14751.0
1,22,9,235,8195,0,0,29091.0
1,44,1,0,0,0,1,19870.0
2,11,9,44,119,0,0,52316.0
1,22,9,54540,8314,0,0,110591.0
0,13,9,30,0,0,0,73373.0
1,44,5,0,0,0,1,50965.0
1,22,9,233,1374,0,0,109355.0
1,44,5,0,0,0,1,55126.0
1,22,9,287,1396,0,0,31082.0
0,14,9,520,0,0,0,48102.0
1,49,9,1387,326,0,0,22196.0
1,31,5,0,0,0,1,44876.0
1,40,5,0,0,0,1,16636.0
1,49,9,584,327,0,0,7757.0
1,22,9,209,397,0,0,57921.0
1,44,2,0,0,0,1,21007.0
1,22,1,0,0,0,1,77342.0
1,40,1,0,0,0,1,27671.0
1,2,5,0,0,0,1,70033.0
1,44,1,0,0,0,1,43611.0
1,22,9,54540,8314,0,0,92437.0
0,13,9,18,0,0,1,124416.0
1,22,9,182,1953,0,0,10988.0
1,22,9,266,1617,0,0,29481.0
0,14,9,1032,0,0,0,81283.0
1,43,5,0,0,0,1,31981.0
1,22,9,260,389,0,0,24313.0
2,11,9,44,44,0,0,95034.0
1,61,5,0,0,0,1,120919.0
0,13,9,8,0,0,1,125746.0
1,37,5,0,0,0,1,86510.0
1,57,5,0,0,0,1,8505.0
1,44,5,0,0,0,1,113701.0
1,22,9,216,718,0,0,115794.0
1,22,9,344,255,0,0,55853.0
1,16,5,0,0,0,1,3123.0
1,37,5,0,0,0,1,72010.0
1,18,9,323,1054,0,0,84672.0
1,22,9,354,347,0,0,96909.0
1,22,9,242,1404,0,0,96740.0
1,22,9,318,762,0,0,67638.0
1,61,5,0,0,0,1,43811.0
1,22,5,0,0,0,1,121609.0
1,22,9,247,1986,0,0,105047.0
1,44,5,0,0,0,1,17001.0
1,22,9,224,2172,0,0,39196.0
1,22,9,213,2204,0,0,66889.0
1,54,4,0,0,0,1,95865.0
1,44,5,0,0,0,1,112194.0
1,49,9,1419,400,0,0,26557.0
1,52,5,0,0,0,1,14474.0
1,38,5,0,0,0,1,86345.0
1,22,9,320,516,0,0,124006.0
0,58,9,78,0,0,0,115436.0
2,11,9,35,95,0,0,2989.0
1,57,2,0,0,0,1,106144.0
1,22,9,214,3314,0,0,57363.0
1,36,5,0,0,0,1,32929.0
1,22,9,182,34030,0,0,92029.0
1,40,9,607,0,0,0,46767.0
1,17,5,0,0,0,1,82229.0
0,13,9,8,0,0,1,63178.0
1,22,9,257,3136,0,0,92038.0
1,22,9,328,357,0,0,100320.0
1,22,9,280,24293,0,0,22909.0
2,11,9,43,70,0,0,77372.0
1,9,2,0,0,0,1,84448.0
1,18,6,519,1553,0,0,68420.0
1,22,9,215,764,0,0,44896.0
1,54,5,0,0,0,1,60319.0
1,22,9,324,1942,0,0,109522.0
1,22,9,340,418,0,0,108021.0
1,22,9,202,6527,0,0,5845.0
2,40,9,147,105,0,0,58796.0
1,44,5,0,0,0,1,105798.0
1,22,9,207,4225,0,0,90947.0
1,22,9,224,1538,0,0,42103.0
1,0,2,1308,5642,0,0,37481.0
1,22,9,217,3669,0,0,23652.0
1,22,9,264,2085,0,0,45902.0
1,53,5,0,0,0,1,21904.0
2,11,9,42,42,0,0,86444.0
2,44,9,105,145,0,0,118484.0
1,17,9,7,361,0,0,52252.0
1,22,9,204,525,0,0,77143.0
1,22,9,54540,8314,0,0,95652.0
1,44,4,0,0,0,1,77862.0
1,42,9,35,130,0,0,52742.0
1,22,9,376,2324,0,0,107621.0
1,19,9,1556,0,0,0,124283.0
1,12,5,0,0,0,1,86675.0
1,44,5,0,0,0,1,51695.0
1,33,5,0,0,0,1,120681.0
1,22,9,254,1293,0,0,58088.0
0,13,9,30,0,0,0,43523.0
1,18,9,1248,2449,0,1,8924.0
1,10,9,48,487,0,0,86527.0
1,22,9,230,4768,0,0,57468.0
2,11,9,43,66,0,0,111322.0
2,11,9,45,129,0,0,67508.0
1,44,4,0,0,0,1,54493.0
1,23,5,0,0,0,1,23418.0
1,44,5,0,0,0,1,115480.0
1,22,9,382,290,0,0,10215.0
1,19,9,748,0,0,0,38440.0
1,19,9,12,0,0,0,13214.0
1,22,9,237,370,0,0,123287.0
1,22,9,477,6614,0,0,55236.0
2,11,9,46,85,0,0,26554.0
1,59,5,0,0,0,1,66530.0
2,44,9,105,145,0,0,55015.0
1,22,9,345,327,0,0,80181.0
