service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,5,0,0,0,0,280,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,120967.0
45,5,0,0,0,0,228,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,105110.0
19,9,36,197,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.05,0.0,0.39,0.0,0.0,1,12375.0
10,5,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,110232.0
23,9,359,973,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108703.0
23,9,293,1976,0,1,11,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119627.0
49,9,787,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.98,0.0,0.0,0,1707.0
45,5,0,0,0,0,109,1.0,1.0,0.1,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,120833.0
45,5,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,87626.0
23,9,314,2012,0,1,6,0.0,0.0,1.0,0.0,0.25,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,123580.0
23,9,332,29468,0,1,1,0.0,0.0,1.0,0.0,0.0,10,201,1.0,0.0,0.05,0.0,0.0,0.0,0,11803.0
20,9,59,0,0,0,12,0.0,0.0,1.0,0.0,0.0,48,58,0.5,0.08,0.03,0.0,0.0,0.0,0,72476.0
20,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,55,0.86,0.29,0.05,0.0,0.0,0.0,0,47700.0
45,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,1,0.01,0.73,0.0,0.03,0.0,0.0,1,39030.0
45,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1,34121.0
30,1,0,0,0,0,188,0.0,0.0,0.01,0.53,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,69288.0
45,1,0,0,0,0,140,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,6992.0
15,9,520,0,0,0,297,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,68329.0
51,1,0,0,0,0,234,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,123720.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0,110303.0
31,5,0,0,0,0,76,1.0,1.0,0.07,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,22747.0
23,9,220,3410,0,1,18,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3099.0
52,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,117373.0
23,9,418,10848,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92292.0
38,1,0,0,0,0,107,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,41196.0
15,9,1032,0,0,0,378,0.0,0.0,1.0,0.0,0.0,119,25,0.21,0.06,0.0,0.02,0.0,0.0,1,8540.0
63,5,0,0,0,0,230,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,38381.0
12,9,44,137,0,0,65,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,14075.0
55,9,113,4078,0,1,1,0.0,0.0,1.0,0.0,0.0,11,2,0.09,0.27,1.0,0.0,0.0,0.0,0,50131.0
53,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,121547.0
23,9,321,1116,0,1,19,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2148.0
45,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,54173.0
45,5,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,52048.0
23,9,328,418,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15988.0
49,9,1762,327,0,1,1,0.0,0.0,1.0,0.0,1.0,169,187,0.62,0.02,0.01,0.0,0.0,0.0,0,101765.0
23,9,207,955,0,1,4,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68709.0
45,5,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,113005.0
45,1,0,0,0,0,97,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,99207.0
45,5,0,0,0,0,164,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,77281.0
23,9,328,356,0,1,27,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35163.0
45,5,0,0,0,0,108,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,19041.0
49,9,1015,327,0,1,1,0.0,0.0,1.0,0.0,1.0,10,9,0.9,0.2,0.0,0.0,0.0,0.0,0,56501.0
20,9,2881,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,0.89,0.0,0.0,0,49958.0
33,5,0,0,0,0,250,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,34005.0
12,9,43,127,0,0,8,0.0,0.0,1.0,0.0,0.02,142,94,0.66,0.02,0.0,0.0,0.0,0.0,0,102518.0
52,5,0,0,0,0,233,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,65342.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,73469.0
23,9,330,1541,0,1,1,0.0,0.0,1.0,0.0,0.4,157,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47609.0
20,9,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,51,0.75,0.25,0.06,0.0,0.0,0.0,0,96415.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,78,58,0.23,0.06,0.03,0.0,0.0,0.0,0,70700.0
26,5,0,0,0,0,232,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,60190.0
20,9,1690,0,0,1,4,0.0,0.0,1.0,0.0,0.0,15,92,0.67,0.2,0.02,0.0,0.0,0.0,0,41727.0
38,5,0,0,0,0,35,1.0,1.0,0.11,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,7664.0
12,9,45,71,0,0,138,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5799.0
23,9,332,1505,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2431.0
23,9,329,4722,0,1,9,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104753.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,29371.0
23,9,276,6042,0,1,13,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68127.0
23,9,277,525,0,1,1,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.04,0.0,0.01,0.02,0,56157.0
49,9,1406,328,0,1,1,0.0,0.0,1.0,0.0,1.0,27,184,0.74,0.07,0.01,0.0,0.0,0.0,0,82733.0
41,1,0,0,0,0,509,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,92932.0
12,9,44,74,0,0,322,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15318.0
18,5,0,0,0,0,65,0.98,1.0,0.26,0.08,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,12119.0
23,9,236,3054,0,1,6,0.0,0.0,1.0,0.0,0.0,48,69,1.0,0.0,0.03,0.0,0.0,0.0,0,19390.0
12,9,45,45,0,0,181,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74109.0
45,5,0,0,0,0,201,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74184.0
41,9,7012,0,0,1,2,0.0,0.0,0.5,1.0,0.0,34,1,0.03,0.26,0.0,0.03,0.0,0.0,0,52527.0
23,9,206,2337,0,1,6,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72542.0
32,5,0,0,0,0,210,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,75510.0
19,9,332,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,117024.0
25,5,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,112685.0
23,9,298,710,0,1,14,0.0,0.0,1.0,0.0,0.13,25,255,1.0,0.0,0.09,0.0,0.01,0.0,0,28860.0
61,5,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,75651.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.5,0.0,0.0,0.0,1,55484.0
23,9,324,5947,0,1,79,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56940.0
23,9,253,696,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30903.0
23,9,290,2210,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39891.0
23,9,259,407,0,1,16,0.0,0.0,1.0,0.0,0.12,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76938.0
12,9,45,79,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25259.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,1,0.01,0.71,0.0,0.04,0.0,1.0,1,91113.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,91,1.0,0.0,0.41,0.0,0.0,0.0,0,30581.0
49,9,1458,325,0,1,1,0.0,0.0,1.0,0.0,0.0,83,194,0.77,0.05,0.01,0.0,0.0,0.0,0,13697.0
24,5,0,0,0,0,88,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,88768.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,53,1.0,0.0,0.51,0.0,0.0,0.0,1,79523.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116852.0
23,5,0,0,0,0,45,1.0,1.0,0.38,0.09,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,64650.0
23,9,292,7547,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117083.0
12,9,45,77,0,0,258,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,97599.0
45,5,0,0,0,0,84,1.0,1.0,0.29,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,15855.0
43,5,0,0,0,0,287,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,88906.0
45,9,28,0,3,0,61,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.64,0.0,0.01,0.0,0.0,1,26502.0
11,5,0,0,0,0,231,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,65702.0
25,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,2537.0
23,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.08,9,251,1.0,0.0,0.08,0.0,0.0,0.74,0,70342.0
45,1,0,0,0,0,217,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,101830.0
23,9,230,667,0,1,13,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72291.0
23,2,183,10220,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124743.0
12,9,46,74,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6273.0
45,5,0,0,0,0,94,1.0,1.0,0.17,0.05,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,119699.0
23,9,208,2335,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73058.0
49,9,944,330,0,1,1,0.0,0.0,1.0,0.0,0.0,214,166,0.63,0.02,0.01,0.0,0.0,0.0,0,204.0
45,5,0,0,0,0,205,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,40244.0
45,1,0,0,0,0,291,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,2941.0
23,9,305,1204,0,1,10,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33319.0
49,9,720,327,0,1,1,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,50219.0
60,5,0,0,0,0,132,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,95712.0
49,9,984,309,0,1,1,0.0,0.0,1.0,0.0,0.0,79,9,0.11,0.9,0.0,0.0,0.0,0.0,0,52311.0
23,9,217,486,0,1,16,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28999.0
23,9,261,3834,0,1,2,0.0,0.0,1.0,0.0,0.06,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,47012.0
49,9,1711,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,174,0.68,0.03,0.0,0.0,0.0,0.0,0,37499.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,146,144,0.99,0.01,0.0,0.0,0.0,0.0,0,123088.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,110,0.43,0.01,0.0,0.0,0.0,0.0,0,111014.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.75,171,12,0.07,0.04,0.0,0.0,0.0,0.0,0,90829.0
20,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.06,0.0,0.85,0.0,0.0,0,61935.0
23,9,294,685,0,1,14,0.0,0.0,1.0,0.0,0.07,69,255,1.0,0.0,0.04,0.0,0.0,0.01,0,33753.0
15,9,520,0,0,0,91,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93925.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,223,1.0,0.0,0.13,0.0,0.0,1.0,0,9180.0
40,9,48,48,0,0,4,0.0,0.0,0.25,0.5,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,14509.0
45,9,1,0,0,0,29,0.0,0.0,0.14,0.14,0.0,255,4,0.02,0.66,0.0,0.16,0.0,0.0,1,63222.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.75,0.0,0.0,0.0,1.0,0,117630.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.06,0.0,0.59,0.0,0.04,1,29610.0
19,9,705,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,202,33,0.16,0.04,0.0,0.0,0.0,0.06,0,82742.0
2,5,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,96094.0
23,9,222,2432,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78477.0
12,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25287.0
23,9,310,573,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111288.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,85443.0
23,9,219,19309,0,1,2,0.0,0.0,1.0,0.0,0.29,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20093.0
45,5,0,0,0,0,86,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,101872.0
23,9,316,321,0,1,6,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93505.0
32,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,69180.0
45,1,0,0,0,0,197,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,104127.0
18,5,0,0,0,0,256,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,36891.0
49,9,1406,412,0,1,1,0.0,0.0,1.0,0.0,1.0,255,169,0.66,0.02,0.0,0.0,0.0,0.04,0,25956.0
23,9,261,14319,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51543.0
10,5,0,0,0,0,253,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,120264.0
45,5,0,0,0,0,106,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,83411.0
23,9,317,1800,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10187.0
23,9,334,621,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31090.0
20,5,0,0,0,0,11,1.0,1.0,0.09,0.36,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,107573.0
23,9,291,576,0,1,18,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57071.0
2,5,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,65723.0
23,9,244,870,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115123.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,60656.0
45,5,0,0,0,0,116,1.0,1.0,0.04,0.06,0.0,103,17,0.17,0.12,0.0,1.0,1.0,0.0,1,58746.0
12,9,45,134,0,0,79,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,34887.0
12,9,33,0,0,0,2,0.0,0.0,1.0,0.0,0.0,96,27,0.28,0.06,0.0,0.0,0.0,0.0,0,112583.0
23,9,284,1051,0,1,3,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4906.0
23,9,306,5833,0,1,3,0.0,0.0,1.0,0.0,0.0,3,241,1.0,0.0,0.03,0.0,0.0,0.0,0,118094.0
55,5,0,0,0,0,30,1.0,1.0,0.27,0.13,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,3215.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,232,232,1.0,0.0,0.0,0.0,0.0,0.0,0,88885.0
23,9,347,1410,0,1,10,0.0,0.0,1.0,0.0,0.0,135,205,1.0,0.0,0.02,0.01,0.0,0.0,0,82062.0
23,9,261,240,0,1,2,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17291.0
23,9,185,2143,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96868.0
23,9,319,453,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124232.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,113484.0
15,9,520,0,0,0,479,0.0,0.0,1.0,0.0,0.0,145,145,1.0,0.0,0.0,0.0,0.0,0.0,1,100863.0
23,9,252,1585,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120802.0
55,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,219,56,0.26,0.02,0.0,0.99,0.96,0.0,1,7087.0
23,9,295,3275,0,1,13,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67471.0
45,5,0,0,0,0,147,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,2567.0
45,1,0,0,0,0,60,0.0,0.0,0.32,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,63304.0
23,9,220,9034,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89403.0
23,9,296,2325,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17860.0
45,5,0,0,0,0,58,1.0,1.0,0.24,0.09,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,106082.0
45,1,0,0,0,0,275,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,34474.0
45,5,0,0,0,0,57,1.0,1.0,0.05,0.11,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,41627.0
23,9,170,6989,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.08,0.0,0.0,0,26775.0
49,9,870,330,0,1,1,0.0,0.0,1.0,0.0,0.0,64,132,0.64,0.09,0.02,0.0,0.01,0.0,0,103522.0
49,9,1478,334,0,1,1,0.0,0.0,1.0,0.0,1.0,158,149,0.72,0.03,0.01,0.0,0.0,0.0,0,30466.0
49,9,1293,331,0,1,1,0.0,0.0,1.0,0.0,0.0,58,89,0.88,0.05,0.02,0.0,0.0,0.0,0,98836.0
23,9,288,267,0,1,3,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.01,0.0,0.0,0,119824.0
20,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,117765.0
23,9,284,517,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54580.0
23,9,328,10613,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,22884.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,3705.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.01,0.0,0.0,0.0,0.0,1,21844.0
18,5,0,0,0,0,295,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,10245.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,1,0.01,0.11,0.0,0.0,0.0,1.0,1,69600.0
45,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,115219.0
45,5,0,0,0,0,103,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,72222.0
5,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,16473.0
55,9,106,1423,0,1,1,0.0,0.0,1.0,0.0,0.0,137,3,0.01,0.04,0.67,0.0,0.0,0.0,0,15128.0
49,9,580,326,0,1,1,0.0,0.0,1.0,0.0,1.0,255,128,0.5,0.05,0.0,0.01,0.0,0.0,0,89434.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0,46835.0
23,9,219,426,0,1,9,0.0,0.0,1.0,0.0,0.2,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60257.0
7,1,0,0,0,0,243,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,92157.0
12,9,44,44,0,0,86,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,25971.0
23,9,231,5541,0,1,2,0.0,0.0,1.0,0.0,0.67,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78042.0
23,9,309,2507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119919.0
41,9,1,0,0,0,17,0.0,0.0,0.06,0.53,0.0,255,1,0.0,0.24,0.0,0.0,0.0,0.0,1,107459.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.02,0.02,0.02,1,35155.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,37883.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,45,0.57,0.43,0.07,0.0,0.02,0.0,0,99340.0
20,5,0,0,0,0,259,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,70805.0
41,1,0,0,0,0,316,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,71743.0
23,9,197,2543,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72528.0
23,9,297,2286,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71420.0
23,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,111278.0
