service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,14530.0
44,1,0,0,0,0,303,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,118931.0
44,9,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,134,62,0.46,0.03,0.0,0.0,0.0,0.0,1,10198.0
22,9,286,267,0,1,6,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96872.0
59,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,5966.0
22,9,310,1828,0,1,8,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.11,0.0,0.0,0.75,0,83024.0
56,2,0,0,0,0,224,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,15525.0
22,9,338,2547,0,1,8,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16817.0
22,9,217,1039,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19974.0
40,9,516,4,0,0,343,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27800.0
22,9,199,2168,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113067.0
4,5,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,48628.0
44,1,0,0,0,0,187,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,20950.0
19,5,0,0,0,0,52,1.0,1.0,0.19,0.08,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,14450.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,183,181,0.99,0.01,0.0,0.0,0.0,0.0,0,86375.0
22,9,297,12884,0,1,5,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,59026.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,250,1.0,0.0,0.15,0.0,0.0,1.0,0,54531.0
22,9,319,993,0,1,8,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51246.0
9,2,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,46428.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,48364.0
44,5,0,0,0,0,180,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,5252.0
22,9,312,285,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123442.0
11,9,42,42,0,0,144,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41359.0
22,9,291,406,0,1,15,0.0,0.0,1.0,0.0,0.15,169,231,1.0,0.0,0.02,0.0,0.0,0.0,0,92741.0
22,9,231,15516,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48641.0
19,9,14189,0,0,1,3,0.0,0.0,1.0,0.0,0.0,2,69,1.0,0.0,0.04,0.0,0.0,0.0,0,82181.0
22,9,284,3062,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31177.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,237,81,0.34,0.02,0.0,0.0,0.0,0.0,0,48287.0
22,9,335,2105,0,1,32,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28797.0
11,9,43,73,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30084.0
44,5,0,0,0,0,229,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,6331.0
28,5,0,0,0,0,124,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,114001.0
7,5,0,0,0,0,237,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,66964.0
14,9,1032,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,98524.0
44,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,9721.0
40,9,8325,0,0,1,20,0.05,0.0,0.05,0.35,0.0,172,1,0.01,0.06,0.0,0.01,0.0,0.0,0,24985.0
54,5,0,0,0,0,207,1.0,1.0,0.11,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,116609.0
44,5,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,99,14,0.14,0.11,0.0,1.0,1.0,0.0,1,107330.0
44,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,67,3,0.04,0.15,0.0,1.0,1.0,0.0,1,36186.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,217,1.0,0.0,0.23,0.0,0.0,0.94,0,104096.0
20,5,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,15864.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,27419.0
49,9,1053,327,0,1,1,0.0,0.0,1.0,0.0,0.0,228,189,0.71,0.02,0.01,0.0,0.0,0.0,0,44178.0
11,9,43,43,0,0,208,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82419.0
6,5,0,0,0,0,118,0.99,1.0,0.03,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58423.0
11,9,45,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68875.0
22,9,329,10569,0,1,15,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108837.0
22,4,21048,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.0,0.0,0.16,0,20399.0
22,9,318,761,0,1,2,0.0,0.0,1.0,0.0,0.67,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123956.0
22,9,238,1516,0,1,19,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25464.0
19,9,9,0,0,1,1,0.0,0.0,1.0,0.0,0.0,128,60,0.47,0.04,0.0,0.0,0.0,0.0,0,96737.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.54,0.0,0.0,0.0,1,89759.0
49,9,1449,328,0,1,1,0.0,0.0,1.0,0.0,0.0,254,123,0.48,0.02,0.0,0.0,0.01,0.0,0,60370.0
44,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,6136.0
44,5,0,0,0,0,94,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,40915.0
22,9,218,434,0,1,10,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74020.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.25,0.0,0.0,0.0,1,98256.0
36,5,0,0,0,0,164,1.0,1.0,0.13,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,100193.0
22,9,210,3047,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122492.0
24,1,0,0,0,0,230,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,32896.0
22,9,174,2175,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.01,0,45326.0
17,9,10,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.09,0.0,0.87,0.0,0.0,0,49430.0
49,9,1050,331,0,1,1,0.0,0.0,1.0,0.0,0.0,54,157,0.76,0.09,0.01,0.0,0.0,0.0,0,56887.0
22,5,0,0,0,0,273,1.0,0.45,0.05,0.06,0.1,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,36538.0
22,9,293,2486,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15265.0
44,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,87511.0
19,5,0,0,0,0,70,1.0,1.0,0.27,0.06,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,90943.0
9,5,0,0,0,0,19,1.0,1.0,0.37,0.32,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,121218.0
22,9,363,961,0,1,11,0.0,0.0,1.0,0.0,0.17,112,254,1.0,0.0,0.02,0.02,0.01,0.0,0,34992.0
18,9,1266,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.02,0.0,0.0,0.0,0.0,0,48912.0
22,9,251,1484,0,1,6,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65349.0
22,9,190,1622,0,1,6,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104298.0
22,9,234,1049,0,1,2,0.0,0.0,1.0,0.0,0.0,9,244,1.0,0.0,0.07,0.0,0.01,0.0,0,27723.0
44,3,1167519497,0,0,0,1,0.0,0.0,1.0,0.0,0.0,80,1,0.01,0.12,0.0,0.0,0.0,1.0,1,44527.0
54,1,0,0,0,0,247,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,21520.0
15,5,0,0,0,0,10,1.0,1.0,0.9,0.2,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,24619.0
22,9,307,2000,0,1,5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82572.0
11,9,31,91,0,0,1,0.0,0.0,1.0,0.0,0.0,120,118,0.98,0.02,0.0,0.0,0.0,0.0,0,55486.0
61,5,0,0,0,0,237,1.0,1.0,0.07,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,76960.0
44,5,0,0,0,0,115,1.0,1.0,0.14,0.05,0.0,171,16,0.09,0.06,0.0,1.0,1.0,0.0,1,67978.0
22,9,224,279,0,1,2,0.0,0.0,1.0,0.0,0.44,150,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19713.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,3845.0
49,5,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,76,138,0.45,0.03,0.01,0.97,0.25,0.0,1,47341.0
40,1,0,0,0,0,509,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,65634.0
22,9,238,1910,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58142.0
44,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,75,7,0.09,0.09,0.0,1.0,1.0,0.0,1,6570.0
22,9,206,14952,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55833.0
22,9,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.29,255,248,0.97,0.01,0.0,0.0,0.0,0.01,0,29611.0
22,9,216,1412,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7444.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,109,51,0.47,0.04,0.0,0.0,0.0,0.0,0,118213.0
22,1,0,0,0,0,220,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,12995.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,182,182,1.0,0.0,0.0,0.0,0.0,0.0,0,15751.0
59,5,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,23349.0
20,1,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,97148.0
44,5,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,118132.0
44,1,0,0,0,0,109,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,8763.0
11,9,28,88,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,56012.0
22,9,204,689,0,1,9,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.01,0.0,0,48867.0
22,9,237,11283,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6842.0
44,5,0,0,0,0,87,1.0,1.0,0.02,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,6257.0
44,5,0,0,0,0,72,1.0,1.0,0.06,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,54009.0
11,9,51,117,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,123459.0
4,5,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,16363.0
22,9,202,177,0,1,10,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87285.0
22,9,223,347,0,1,12,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14172.0
11,9,43,43,0,0,159,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40329.0
27,5,0,0,0,0,96,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,30786.0
22,9,322,1718,0,1,7,0.0,0.0,1.0,0.0,0.16,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3720.0
22,9,296,655,0,1,52,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25136.0
44,5,0,0,0,0,246,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,33043.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.03,0.0,0.0,0.0,0.0,1,92678.0
49,9,865,328,0,1,1,0.0,0.0,1.0,0.0,0.0,64,202,0.88,0.06,0.01,0.0,0.0,0.0,0,124132.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.16,0.0,0.0,0.0,0.0,1,51660.0
16,5,0,0,0,0,105,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,35874.0
22,9,237,642,0,1,4,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89645.0
44,5,0,0,0,0,110,1.0,1.0,0.17,0.05,0.0,109,14,0.13,0.11,0.0,1.0,1.0,0.0,1,101481.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,73753.0
19,9,203,0,0,0,2,0.0,0.0,1.0,0.0,0.0,16,50,0.25,0.25,0.04,0.0,0.0,0.0,0,104757.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,66,1.0,0.0,0.52,0.0,0.0,0.0,1,102638.0
11,9,42,42,0,0,15,0.0,0.0,1.0,0.0,0.17,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,125660.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,29289.0
18,9,1237,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,191,19,0.1,0.03,0.0,0.01,0.0,0.0,0,79786.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,27039.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,36264.0
22,9,199,337,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118923.0
3,5,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,27820.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,44796.0
11,9,45,146,0,0,57,0.0,0.0,1.0,0.0,0.01,235,151,0.64,0.01,0.0,0.0,0.0,0.0,0,84379.0
49,9,1812,325,0,1,1,0.0,0.0,1.0,0.0,0.0,174,152,0.65,0.03,0.01,0.0,0.01,0.0,0,108859.0
3,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,8221.0
55,5,0,0,0,0,22,0.95,1.0,0.27,0.23,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,104562.0
22,9,255,1249,0,1,3,0.0,0.0,1.0,0.0,0.5,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3432.0
12,5,0,0,0,0,191,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,114943.0
49,2,13794,2966,0,1,1,0.0,0.0,1.0,0.0,0.0,169,95,0.43,0.42,0.02,0.0,0.0,0.03,0,55499.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,34206.0
22,9,252,392,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36431.0
11,9,46,83,0,0,223,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,84213.0
44,1,0,0,0,0,139,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,339.0
22,9,352,2660,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104511.0
33,5,0,0,0,0,245,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,35181.0
22,9,0,978,0,0,11,0.27,0.26,1.0,0.0,0.21,28,255,1.0,0.0,0.02,0.07,0.01,0.01,0,78916.0
35,5,0,0,0,0,193,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,71826.0
22,9,247,3892,0,1,25,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28446.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,44468.0
22,9,339,6010,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.01,0,30320.0
44,5,0,0,0,0,121,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,22156.0
22,9,322,392,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75853.0
44,5,0,0,0,0,204,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,97429.0
24,1,0,0,0,0,121,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,91696.0
14,9,1032,0,0,0,145,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.01,0.0,0.0,0.0,0.0,1,80956.0
44,5,0,0,0,0,296,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,15586.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,0.1,0.0,0.0,1.0,0,19699.0
22,1,0,0,0,0,1,0.0,0.89,1.0,0.0,0.22,5,203,1.0,0.0,0.2,0.0,0.0,0.97,0,94664.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.03,0.0,0.0,0.0,0.0,1,84465.0
22,9,282,684,0,1,16,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71740.0
22,9,334,743,0,1,21,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7906.0
54,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,115739.0
3,5,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,64580.0
22,9,201,2435,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54499.0
44,1,0,0,0,0,85,0.0,0.0,0.22,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,41584.0
31,1,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,77306.0
40,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,110061.0
18,9,1508,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,50,16,0.32,0.08,0.0,0.0,0.0,0.0,0,100901.0
44,5,0,0,0,0,198,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,3761.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,126,126,1.0,0.0,0.0,0.0,0.0,0.02,0,58384.0
44,5,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101601.0
8,5,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,109159.0
24,1,0,0,0,0,282,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,112526.0
11,9,44,73,0,0,167,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73679.0
22,9,309,8584,0,1,3,0.33,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,69968.0
49,9,1952,335,0,1,1,0.0,0.0,1.0,0.0,1.0,133,146,0.74,0.04,0.01,0.0,0.0,0.0,0,57711.0
49,9,1313,336,0,1,1,0.0,0.0,1.0,0.0,0.0,195,187,0.68,0.02,0.01,0.0,0.0,0.0,0,9628.0
22,9,289,2835,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60072.0
49,9,1261,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.06,0,72142.0
11,9,43,71,0,0,215,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29129.0
22,9,220,9675,0,1,5,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.08,0.0,0.0,0.0,0,112771.0
44,5,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,80428.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,37,255,1.0,0.0,0.13,0.0,0.0,1.0,0,38394.0
44,5,0,0,0,0,194,0.62,1.0,0.1,0.04,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,6037.0
11,9,42,132,0,0,76,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,93164.0
22,9,333,741,0,1,10,0.0,0.0,1.0,0.0,0.13,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46582.0
22,9,326,399,0,1,27,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96437.0
59,5,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,122646.0
22,9,196,2318,0,1,10,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84224.0
44,5,0,0,0,0,66,1.0,1.0,0.03,0.09,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,95799.0
19,5,0,0,0,0,37,1.0,1.0,0.27,0.11,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,7635.0
25,5,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,84500.0
22,5,0,0,0,0,46,1.0,1.0,0.22,0.09,0.0,255,52,0.2,0.02,0.0,1.0,1.0,0.0,1,121894.0
22,9,206,308,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30227.0
19,9,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,0,37573.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,2,0.02,1.0,1.0,0.0,0.0,1.0,1,61961.0
55,5,0,0,0,0,105,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,45498.0
22,9,270,57,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17368.0
7,5,0,0,0,0,274,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,5787.0
22,9,317,10111,0,1,3,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122726.0
22,9,225,7261,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95938.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,22519.0
22,9,305,10822,0,1,11,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40357.0
49,9,883,327,0,1,1,0.0,0.0,1.0,0.0,0.0,86,57,0.66,0.06,0.0,0.0,0.0,0.0,0,39238.0
