service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,237,270,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71337.0
23,9,327,1357,0,1,37,0.0,0.0,1.0,0.0,0.07,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12642.0
23,9,319,1165,0,1,11,0.0,0.0,1.0,0.0,0.09,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112383.0
23,9,279,464,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97308.0
36,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,82609.0
23,9,214,1721,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74930.0
8,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,87129.0
24,5,0,0,0,0,8,1.0,1.0,0.88,0.25,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,12944.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,27,1.0,0.0,0.15,0.0,0.0,0.0,1,18275.0
23,9,263,769,0,1,12,0.0,0.0,1.0,0.0,0.15,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15062.0
24,5,0,0,0,0,119,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,86822.0
23,9,219,12044,0,1,1,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26026.0
23,9,309,2408,0,1,3,0.33,0.4,1.0,0.0,0.4,185,255,1.0,0.0,0.02,0.01,0.0,0.0,0,37759.0
55,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,20160.0
23,9,236,2625,0,1,9,0.0,0.0,1.0,0.0,0.2,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15168.0
23,9,220,26658,0,1,6,0.17,0.17,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.04,0.0,0.0,0,112067.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.18,0.0,0.0,0.0,0.0,1,103946.0
46,5,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,123259.0
46,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,16511.0
12,9,44,137,0,0,63,0.0,0.0,1.0,0.0,0.02,203,196,0.8,0.01,0.01,0.0,0.0,0.0,0,17640.0
46,5,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,78153.0
23,9,319,807,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91233.0
41,9,516,4,0,0,230,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,0,8993.0
46,5,0,0,0,0,128,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,40545.0
23,9,182,25961,0,1,7,0.0,0.0,1.0,0.0,0.09,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,65481.0
7,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,99771.0
46,5,0,0,0,0,242,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,83030.0
12,9,43,157,0,0,309,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,50333.0
51,9,727,338,0,1,1,0.0,0.0,1.0,0.0,0.0,35,165,0.57,0.09,0.01,0.0,0.0,0.04,0,93060.0
23,9,171,1094,0,1,9,0.0,0.0,1.0,0.0,0.15,185,238,1.0,0.0,0.04,0.0,0.0,0.0,0,113328.0
23,9,261,12660,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94248.0
46,5,0,0,0,0,233,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102507.0
23,9,317,334,0,1,5,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41060.0
20,9,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,35,8,0.23,0.11,0.0,0.0,0.0,0.0,0,98877.0
23,9,285,1045,0,1,4,0.25,0.14,1.0,0.0,0.14,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,117197.0
61,2,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,82460.0
38,5,0,0,0,0,98,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,11170.0
12,9,34,87,0,0,1,0.0,0.0,1.0,0.0,0.0,19,224,0.84,0.11,0.01,0.0,0.0,0.0,0,93083.0
23,9,352,762,0,1,7,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.04,0.01,0.0,0.0,0,48606.0
46,9,1,0,0,0,26,0.0,0.0,0.92,0.08,0.0,255,33,0.13,0.22,0.0,0.0,0.0,0.0,1,32785.0
15,9,1032,0,0,0,163,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.01,0.0,0.0,0.0,0.0,1,42878.0
22,1,0,0,0,0,168,0.0,0.0,0.12,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,30527.0
46,5,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,1052.0
18,5,0,0,0,0,18,1.0,1.0,0.5,0.11,0.0,178,52,0.28,0.02,0.04,1.0,0.94,0.0,1,15187.0
56,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,61042.0
46,1,0,0,0,0,181,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,7901.0
61,5,0,0,0,0,110,1.0,1.0,0.11,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,27850.0
12,9,112,45,0,0,1,0.0,0.0,1.0,0.0,0.0,75,75,1.0,0.0,0.0,0.0,0.0,0.0,0,45252.0
24,1,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,119631.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,63120.0
23,9,309,7263,0,1,11,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.0,0.0,0.01,0,8096.0
51,9,107,408,0,1,1,0.0,0.0,1.0,0.0,1.0,81,13,0.16,0.05,0.0,0.0,0.0,0.0,0,3281.0
23,9,273,5189,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.03,0.0,0.04,0,4946.0
41,9,516,4,0,0,228,0.0,0.0,1.0,0.0,0.0,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0,54023.0
51,9,1852,333,0,1,1,0.0,0.0,1.0,0.0,0.0,175,244,0.97,0.01,0.01,0.0,0.0,0.0,0,33069.0
46,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,46155.0
46,1,0,0,0,0,127,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,57684.0
46,5,0,0,0,0,106,1.0,1.0,0.08,0.07,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,15691.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,75,1.0,0.0,0.25,0.0,0.0,0.0,1,7302.0
46,5,0,0,0,0,112,1.0,1.0,0.01,0.06,0.0,190,4,0.02,0.09,0.0,1.0,1.0,0.0,1,84893.0
23,9,271,15947,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105863.0
23,9,166,23187,0,1,4,0.0,0.0,1.0,0.0,0.5,4,254,1.0,0.0,0.06,0.0,0.0,0.0,0,114789.0
20,9,373,0,0,1,2,0.0,0.0,1.0,0.0,0.25,124,43,0.22,0.03,0.05,0.0,0.0,0.0,0,64689.0
23,9,292,644,0,1,52,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26654.0
23,6,139,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99433.0
23,9,232,391,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.03,0,11593.0
28,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,43954.0
23,9,293,1389,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30002.0
23,9,339,3368,0,1,3,0.0,0.0,1.0,0.0,0.09,89,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123036.0
23,9,186,204,0,1,12,0.0,0.0,1.0,0.0,0.17,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120676.0
18,9,8,270,0,0,1,0.0,0.0,1.0,0.0,0.0,57,6,0.05,0.09,0.33,0.0,0.0,0.0,0,63507.0
51,9,895,327,0,1,1,0.0,0.0,1.0,0.0,1.0,169,144,0.41,0.02,0.01,0.0,0.0,0.0,0,58919.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,195,195,1.0,0.0,0.0,0.0,0.0,0.0,0,57265.0
20,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,192,89,0.46,0.03,0.0,0.01,0.01,0.0,0,123460.0
23,1,0,0,0,0,250,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,16907.0
46,5,0,0,0,0,115,1.0,1.0,0.16,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,48527.0
5,1,0,0,0,0,127,0.0,0.0,0.08,0.08,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,85634.0
20,9,768,0,0,0,9,0.0,0.0,1.0,0.0,0.0,199,61,0.31,0.03,0.0,0.02,0.0,0.0,0,59855.0
23,9,231,145,0,1,7,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85278.0
23,9,342,1573,0,1,8,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.09,0.0,0.0,0.58,0,58232.0
23,9,286,3678,0,1,5,0.0,0.0,1.0,0.0,0.12,7,26,1.0,0.0,0.08,0.0,0.0,0.0,0,84463.0
12,9,44,80,0,0,139,0.0,0.0,0.99,0.01,0.02,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,8210.0
23,9,263,1228,0,1,35,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32291.0
18,9,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,45,13,0.04,0.13,0.15,0.0,0.0,0.0,0,110529.0
27,5,0,0,0,0,140,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,99464.0
5,5,0,0,0,0,271,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,10181.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.14,0.0,0.0,1.0,0,94409.0
46,5,0,0,0,0,199,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,2983.0
23,9,268,279,0,1,1,0.0,0.0,1.0,0.0,0.4,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,6620.0
51,9,1315,331,0,1,1,0.0,0.0,1.0,0.0,0.0,232,198,0.75,0.02,0.01,0.0,0.0,0.0,0,108965.0
46,5,0,0,0,0,198,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,14339.0
33,1,0,0,0,0,228,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,109904.0
51,9,755,280,0,1,1,0.0,0.0,1.0,0.0,0.0,140,101,0.72,0.04,0.0,0.01,0.02,0.0,0,22259.0
51,9,667,327,0,1,2,0.0,0.0,0.5,1.0,1.0,28,160,0.64,0.14,0.01,0.0,0.0,0.0,0,30643.0
23,9,338,392,0,1,17,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.01,0.0,0.0,0,106860.0
51,9,14238,1858,0,1,1,0.0,0.0,1.0,0.0,0.0,33,133,0.18,0.09,0.02,0.0,0.0,0.0,0,76642.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,104936.0
51,9,2476,387,0,1,2,0.5,0.0,0.5,1.0,0.0,255,18,0.07,0.86,0.0,0.85,0.0,0.0,0,12240.0
44,9,63,3287,0,1,1,0.0,0.0,1.0,0.0,0.0,152,5,0.02,0.05,0.4,0.0,0.0,0.0,0,25367.0
21,5,0,0,0,0,247,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,11663.0
12,9,45,129,0,0,190,0.0,0.0,1.0,0.0,0.0,115,76,0.66,0.03,0.0,0.0,0.0,0.0,0,39937.0
7,1,0,0,0,0,200,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,24473.0
23,6,205,29200,0,1,1,1.0,1.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.06,0.0,0.0,0,41875.0
46,5,0,0,0,0,205,1.0,1.0,0.03,0.05,0.0,146,7,0.05,0.08,0.0,0.9,1.0,0.0,1,15984.0
8,1,0,0,0,0,266,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,115138.0
2,5,0,0,0,0,229,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,4709.0
23,9,230,10113,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23947.0
23,5,0,0,0,0,2,0.5,0.05,1.0,0.0,0.2,129,255,1.0,0.0,0.02,0.01,0.01,0.0,0,93537.0
23,1,0,0,0,0,207,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,22102.0
46,5,0,0,0,0,107,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,23021.0
37,5,0,0,0,0,202,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,125114.0
41,1,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,21512.0
23,9,323,10783,0,1,11,0.0,0.07,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28172.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,233,88,0.38,0.01,0.0,0.0,0.0,0.0,1,48883.0
20,9,637,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,95143.0
23,9,263,8822,0,1,17,0.0,0.0,1.0,0.0,0.11,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29341.0
12,9,46,46,0,0,212,0.0,0.0,1.0,0.0,0.01,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0,56000.0
19,9,1248,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,1,8924.0
23,9,259,861,0,1,37,0.0,0.0,1.0,0.0,0.05,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51433.0
61,5,0,0,0,0,134,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,1967.0
34,1,0,0,0,0,130,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,20417.0
15,9,520,0,0,0,335,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93938.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.0,0,61033.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,19560.0
16,1,0,0,0,0,132,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,55851.0
18,5,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,86558.0
2,5,0,0,0,0,112,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,68899.0
23,9,310,1296,0,1,10,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58902.0
23,9,293,1031,0,1,12,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122683.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,173,1.0,0.0,0.17,0.0,0.0,1.0,0,86323.0
20,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,9167.0
57,9,414,12974,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.57,0.72,0.0,0,83292.0
51,9,753,335,0,1,1,0.0,0.0,1.0,0.0,1.0,204,104,0.5,0.04,0.02,0.0,0.0,0.0,0,104883.0
37,5,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6089.0
23,9,288,2025,0,1,15,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100749.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,119,118,0.99,0.02,0.0,0.0,0.0,0.0,0,30723.0
12,9,43,131,0,0,80,0.0,0.0,1.0,0.0,0.01,236,186,0.79,0.01,0.0,0.0,0.0,0.0,0,116978.0
23,9,197,818,0,1,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13356.0
23,9,492,9020,0,1,1,0.0,0.04,1.0,0.0,0.17,2,255,1.0,0.0,0.04,0.0,0.01,0.0,0,15085.0
6,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,111505.0
43,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,61321.0
12,9,45,81,0,0,298,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23527.0
10,5,0,0,0,0,111,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74749.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,245,1.0,0.0,0.5,0.0,0.0,0.0,1,97455.0
46,5,0,0,0,0,106,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57289.0
23,9,320,4760,0,1,19,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10742.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,56609.0
23,9,303,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,102441.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,81,1.0,0.0,0.51,0.0,0.0,0.0,1,64620.0
23,9,324,1049,0,1,5,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57251.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,60751.0
2,1,0,0,0,0,509,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,6888.0
23,9,251,1543,0,1,9,0.0,0.0,1.0,0.0,0.11,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35451.0
20,9,1342,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.02,0.0,0.0,0.0,0.0,0,54848.0
12,9,46,46,0,0,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70356.0
38,5,0,0,0,0,110,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,39639.0
30,5,0,0,0,0,213,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,54310.0
51,9,971,328,0,1,1,0.0,0.0,1.0,0.0,1.0,72,38,0.53,0.06,0.0,0.0,0.0,0.0,0,5594.0
23,9,238,439,0,1,1,0.0,0.0,1.0,0.0,0.6,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86760.0
23,9,238,1414,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14542.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,131,1.0,0.0,0.24,0.0,0.0,0.0,0,108729.0
51,9,4239,328,0,1,1,0.0,0.0,1.0,0.0,1.0,73,169,0.51,0.08,0.01,0.0,0.0,0.0,0,74933.0
46,5,0,0,0,0,89,1.0,1.0,0.22,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,59095.0
23,9,213,2126,0,1,9,0.0,0.0,1.0,0.0,0.17,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101594.0
12,9,43,132,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75892.0
23,9,299,2769,0,1,12,0.0,0.0,1.0,0.0,0.21,210,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29944.0
23,9,209,803,0,1,17,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.01,0.0,0.0,0,10367.0
51,9,1068,420,0,1,1,0.0,0.0,1.0,0.0,1.0,22,245,0.95,0.09,0.01,0.0,0.0,0.0,0,45442.0
23,9,309,307,0,1,6,0.0,0.0,1.0,0.0,0.27,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113215.0
46,5,0,0,0,0,202,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,66194.0
12,9,44,115,0,0,2,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,5599.0
23,9,301,1917,0,1,10,0.0,0.0,1.0,0.0,0.17,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87261.0
61,5,0,0,0,0,24,1.0,1.0,0.58,0.12,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,34346.0
23,9,263,5557,0,1,10,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25347.0
57,5,0,0,0,0,27,1.0,1.0,0.26,0.07,0.0,49,11,0.18,0.06,0.18,0.96,0.64,0.0,1,105230.0
23,9,298,17071,0,1,4,0.0,0.0,1.0,0.0,0.0,9,241,1.0,0.0,0.05,0.0,0.0,0.0,0,48419.0
12,9,31,91,0,0,1,0.0,0.0,1.0,0.0,1.0,230,217,0.94,0.01,0.0,0.0,0.0,0.0,0,45619.0
7,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102139.0
46,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,9724.0
23,9,319,725,0,1,13,0.0,0.0,1.0,0.0,0.12,123,255,1.0,0.0,0.02,0.01,0.0,0.0,0,67031.0
32,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,100337.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.98,0,62258.0
23,9,230,324,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3606.0
46,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,74709.0
12,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,19,0.5,1.0,0.11,0.0,0.0,0.0,0,935.0
46,1,0,0,0,0,111,0.0,0.0,0.17,0.06,0.0,255,21,0.08,0.06,0.0,0.0,0.0,1.0,1,69671.0
12,9,45,45,0,0,114,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37096.0
23,9,199,164,0,1,8,0.0,0.0,1.0,0.0,0.14,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60873.0
23,9,321,3532,0,1,14,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85921.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.0,0.0,0.0,0.07,1,22880.0
51,9,1267,340,0,1,1,0.0,0.0,1.0,0.0,1.0,140,189,0.56,0.03,0.01,0.01,0.0,0.0,0,51340.0
51,9,1800,334,0,1,1,0.0,0.0,1.0,0.0,0.0,128,115,0.68,0.03,0.02,0.0,0.0,0.0,0,14553.0
12,9,45,132,0,0,263,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,52917.0
23,9,217,584,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50058.0
23,9,346,835,0,1,5,0.0,0.0,1.0,0.0,0.23,5,128,1.0,0.0,0.02,0.0,0.0,0.0,0,56891.0
46,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,39310.0
46,1,0,0,0,0,331,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,33087.0
23,9,209,2649,0,1,15,0.0,0.0,1.0,0.0,0.05,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22556.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,219,1.0,0.0,0.16,0.0,0.0,1.0,0,1673.0
