service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,4316,0,0,1,8,0.0,0.0,1.0,0.0,0.0,92,38,0.41,0.04,0.0,0.0,0.0,0.0,0,5097.0
19,9,276,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,76583.0
23,9,288,12040,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21225.0
23,9,326,2445,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,25623.0
23,9,210,1707,0,1,11,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57920.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,32732.0
45,5,0,0,0,0,123,0.98,1.0,0.13,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,57270.0
55,1,0,0,0,0,261,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,33799.0
23,9,236,357,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26024.0
23,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.05,0,40684.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,202,1.0,0.0,0.17,0.0,0.0,0.57,0,69655.0
45,5,0,0,0,0,180,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,52767.0
16,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,43774.0
23,9,343,282,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46325.0
45,5,0,0,0,0,8,1.0,1.0,0.12,0.38,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,76108.0
23,9,203,12156,0,1,9,0.0,0.0,1.0,0.0,0.2,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97617.0
45,5,0,0,0,0,188,1.0,1.0,0.05,0.06,0.0,34,10,0.29,0.18,0.0,0.59,1.0,0.0,1,7237.0
45,5,0,0,0,0,214,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,68523.0
33,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17383.0
23,9,233,11842,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108792.0
23,9,283,255,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2125.0
19,5,0,0,0,0,58,1.0,1.0,0.1,0.07,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,115473.0
50,9,955,330,0,1,1,0.0,0.0,1.0,0.0,0.0,88,115,0.49,0.32,0.03,0.0,0.0,0.0,0,51902.0
23,9,213,2438,0,1,12,0.0,0.0,1.0,0.0,0.14,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119817.0
3,5,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72939.0
1,9,4002852,504344,0,1,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,79478.0
45,5,0,0,0,0,161,1.0,1.0,0.09,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,76162.0
11,9,46,133,0,0,34,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79650.0
18,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.1,0.0,0.0,0.0,1.0,1,116753.0
11,9,45,77,0,0,150,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84755.0
14,9,1032,0,0,0,369,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,112472.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,98638.0
23,9,261,2635,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42535.0
0,4,1318,9761,0,0,3,0.0,0.0,0.33,0.67,0.0,27,6,0.22,0.07,0.0,0.0,0.0,0.67,0,17698.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,208,3,0.01,0.63,0.0,0.0,0.0,0.0,0,31137.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.25,247,246,1.0,0.01,0.0,0.0,0.0,0.0,0,91470.0
45,5,0,0,0,0,236,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,104497.0
31,5,0,0,0,0,4,1.0,1.0,0.5,0.5,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,2099.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,1.0,0,9014.0
45,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,63294.0
3,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,82259.0
23,9,235,1610,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107679.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,68575.0
61,2,0,0,0,0,115,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,80561.0
45,5,0,0,0,0,153,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,13457.0
50,9,608,327,0,1,1,0.0,0.0,1.0,0.0,0.0,152,74,0.49,0.02,0.0,0.0,0.0,0.0,0,11742.0
45,1,0,0,0,0,347,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,87497.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.07,1,13479.0
16,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,48879.0
26,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,28509.0
23,9,316,3222,0,1,2,0.0,0.0,1.0,0.0,0.06,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,80557.0
23,9,214,633,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57910.0
23,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,84365.0
45,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,32047.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,21725.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.12,0.01,0.0,0.49,0,119445.0
23,9,202,1420,0,1,26,0.0,0.0,1.0,0.0,0.11,146,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70818.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,44,1.0,0.0,1.0,0.0,0.0,0.0,1,64323.0
23,5,0,0,0,0,211,1.0,0.23,0.02,0.07,0.14,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,46004.0
11,9,44,74,0,0,166,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,71271.0
11,9,45,132,0,0,31,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100909.0
23,9,316,405,0,1,12,0.0,0.0,1.0,0.0,0.15,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30016.0
6,5,0,0,0,0,239,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,69710.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,18,1.0,0.0,1.0,0.0,0.0,0.0,1,17375.0
64,1,0,0,0,0,66,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,70282.0
50,9,11371,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,167,204,0.73,0.02,0.01,0.0,0.0,0.0,0,54533.0
45,5,0,0,0,0,164,1.0,1.0,0.08,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,56779.0
45,2,0,0,0,0,125,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,106162.0
45,5,0,0,0,0,260,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,96716.0
50,9,918,329,0,1,1,0.0,0.0,1.0,0.0,0.0,59,110,0.51,0.07,0.02,0.0,0.0,0.0,0,6326.0
19,5,0,0,0,0,195,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,109461.0
39,5,0,0,0,0,96,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11676.0
11,9,44,44,0,0,167,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119450.0
3,5,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,114470.0
30,5,0,0,0,0,178,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,58947.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,2,0.08,1.0,1.0,0.0,0.0,1.0,1,117139.0
45,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,10013.0
41,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,104380.0
23,9,227,3552,0,1,10,0.0,0.0,1.0,0.0,0.1,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11853.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.5,0.0,0.0,0.0,1,37628.0
23,9,236,731,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96562.0
19,5,0,0,0,0,26,1.0,1.0,0.27,0.15,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,123733.0
62,1,0,0,0,0,209,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,63894.0
5,5,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,83495.0
32,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,263.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.5,17,66,0.71,0.18,0.03,0.0,0.0,0.0,0,52095.0
45,5,0,0,0,0,120,1.0,1.0,0.19,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,106495.0
23,9,350,9725,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.01,0.0,0,125819.0
14,9,520,0,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13263.0
41,5,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,81873.0
45,1,0,0,0,0,144,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,19060.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,76035.0
23,9,342,4714,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71416.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,83472.0
45,5,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,79728.0
62,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,85203.0
30,5,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,10233.0
45,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,43465.0
11,9,43,78,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11952.0
23,9,221,10131,0,1,1,0.0,0.0,1.0,0.0,0.4,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81745.0
11,9,44,137,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26769.0
45,5,0,0,0,0,255,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,4605.0
19,9,172,0,0,1,5,0.0,0.0,1.0,0.0,0.0,249,63,0.25,0.02,0.0,0.0,0.0,0.0,0,29259.0
19,9,13239,0,0,1,3,0.0,0.0,1.0,0.0,0.0,49,57,0.8,0.04,0.04,0.0,0.0,0.0,0,120535.0
17,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,23324.0
10,5,0,0,0,0,209,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120550.0
63,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,77707.0
23,9,147,4843,0,1,1,0.0,0.33,1.0,0.0,0.67,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16494.0
55,5,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19424.0
11,9,44,84,0,0,307,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13483.0
23,9,244,2107,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60650.0
45,9,28,0,3,0,85,0.01,0.0,0.98,0.04,0.0,255,83,0.33,0.02,0.0,0.0,0.0,0.0,1,78278.0
12,5,0,0,0,0,261,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,111985.0
50,9,848,342,0,1,1,0.0,0.0,1.0,0.0,1.0,4,125,1.0,0.0,0.02,0.0,0.0,0.0,0,13163.0
23,9,304,3222,0,1,25,0.0,0.0,0.28,0.08,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,65549.0
23,9,338,555,0,1,20,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50269.0
45,5,0,0,0,0,291,1.0,1.0,0.06,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,20176.0
11,9,17,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,489.0
45,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,48473.0
45,9,1,0,0,0,9,0.0,0.0,0.67,0.22,0.0,255,6,0.02,0.96,0.0,0.03,0.0,0.0,1,13981.0
45,1,0,0,0,0,63,0.0,0.0,0.11,0.06,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,73317.0
4,5,0,0,0,0,285,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,94811.0
18,9,861,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.07,0.0,0.0,0.0,0.0,0,27821.0
26,5,0,0,0,0,252,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,96629.0
14,9,520,0,0,0,240,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103533.0
23,9,301,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15171.0
45,1,0,0,0,0,484,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,74305.0
50,9,654,326,0,1,1,0.0,0.0,1.0,0.0,0.0,40,239,0.82,0.05,0.01,0.0,0.0,0.0,0,4960.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.21,0.0,0.0,1.0,0,63348.0
23,9,234,1741,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125543.0
11,9,46,142,0,0,83,0.0,0.0,0.99,0.02,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,97583.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,37,11,0.24,0.14,0.18,0.0,0.0,0.0,0,11334.0
23,9,325,10757,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50055.0
45,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41321.0
23,9,302,455,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41646.0
11,9,44,44,0,0,207,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48618.0
23,9,329,1468,0,1,6,0.0,0.0,1.0,0.0,0.33,35,255,1.0,0.0,0.14,0.0,0.0,0.58,0,125242.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,25624.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,152,1.0,0.0,0.05,0.0,0.0,0.97,0,125544.0
23,9,358,1640,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2613.0
23,9,289,2952,0,1,9,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85352.0
45,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,85190.0
50,9,727,328,0,1,1,0.0,0.0,1.0,0.0,0.0,65,15,0.23,0.09,0.0,0.0,0.0,0.0,0,7030.0
27,5,0,0,0,0,101,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,1042.0
55,5,0,0,0,0,143,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,59915.0
23,9,300,8489,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55493.0
23,9,322,1564,0,1,18,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37148.0
23,9,345,566,0,1,17,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116576.0
41,9,1363,0,0,1,8,0.0,0.0,0.12,0.38,0.0,117,1,0.01,0.16,0.0,0.03,0.0,0.0,0,76698.0
25,5,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,70886.0
30,5,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,94825.0
11,9,37,53,0,0,2,0.0,0.0,1.0,0.0,0.75,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,17199.0
19,5,0,0,0,0,46,1.0,1.0,0.26,0.09,0.0,126,50,0.25,0.03,0.04,1.0,0.64,0.0,1,84270.0
23,9,214,310,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10544.0
5,5,0,0,0,0,140,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40355.0
60,9,78,0,0,0,43,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,116051.0
11,9,44,120,0,0,115,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63423.0
23,9,207,2091,0,1,10,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6548.0
23,9,294,317,0,1,11,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107255.0
23,9,247,546,0,1,32,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102917.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.22,255,214,0.84,0.01,0.0,0.0,0.0,0.0,0,115116.0
19,9,18,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,58,0.8,0.4,0.03,0.0,0.0,0.0,0,113613.0
14,9,1032,0,0,0,85,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71331.0
18,9,1423,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.03,0.0,0.0,0.0,0.0,0,90613.0
18,9,1486,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,182,49,0.27,0.08,0.0,0.02,0.04,0.0,0,47322.0
50,9,3036,329,0,1,1,0.0,0.0,1.0,0.0,0.0,30,118,0.83,0.13,0.03,0.0,0.0,0.0,0,107756.0
2,5,0,0,0,0,194,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,32865.0
3,5,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,106058.0
11,9,45,84,0,0,222,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70303.0
23,9,220,607,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67211.0
23,9,238,14496,0,1,7,0.0,0.0,1.0,0.0,0.0,38,158,1.0,0.0,0.07,0.0,0.01,0.0,0,101634.0
50,8,1137,335,0,1,1,1.0,1.0,1.0,0.0,0.0,106,74,0.7,0.06,0.0,0.02,0.03,0.0,0,63870.0
41,9,1,0,0,0,17,0.0,0.0,0.06,0.53,0.0,255,1,0.0,0.29,0.0,0.0,0.0,0.0,1,76967.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,1.0,4,3,0.75,0.5,0.0,0.0,0.0,0.0,0,9320.0
50,9,1340,341,0,1,1,0.0,0.0,1.0,0.0,0.0,122,160,0.62,0.03,0.01,0.0,0.0,0.0,0,22068.0
6,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,54614.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,64161.0
23,9,213,366,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35540.0
19,9,10272,0,0,0,11,0.0,0.0,1.0,0.0,0.0,192,76,0.32,0.02,0.03,0.01,0.0,0.0,0,102506.0
56,5,0,0,0,0,37,1.0,1.0,0.16,0.11,0.0,255,65,0.25,0.03,0.0,1.0,1.0,0.0,1,13738.0
23,9,307,2358,0,1,15,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.06,0.0,0.0,0.0,0,72675.0
23,9,325,753,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90134.0
23,9,253,1054,0,1,9,0.0,0.0,1.0,0.0,0.17,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11643.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,96,90,0.67,0.03,0.02,0.0,0.0,0.0,0,21442.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,11,1.0,0.0,0.18,0.0,0.0,0.0,0,89484.0
23,9,347,20811,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36551.0
62,5,0,0,0,0,105,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,57836.0
23,9,251,870,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3892.0
45,5,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,22245.0
23,9,221,1739,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83061.0
18,9,1209,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,214,42,0.2,0.02,0.0,0.0,0.0,0.0,1,27923.0
11,9,45,78,0,0,172,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52874.0
37,1,0,0,0,0,235,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,42685.0
45,5,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,50337.0
23,9,280,598,0,1,1,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.02,0.1,0.0,0.0,0,57831.0
23,9,196,1963,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90832.0
44,2,0,0,0,0,121,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,88719.0
10,5,0,0,0,0,244,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,75202.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,60173.0
