service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,64920.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20011.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,30696.0
22.0,9.0,215.0,6657.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11820.0
22.0,9.0,230.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108912.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,23911.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,112440.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,66963.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,70118.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,83741.0
44.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1.0,118776.0
22.0,9.0,328.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35165.0
22.0,9.0,201.0,6143.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99452.0
18.0,9.0,1453.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14227.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,88178.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,118900.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76598.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,77249.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,48579.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97026.0
22.0,9.0,207.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39536.0
22.0,9.0,271.0,823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24091.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25873.0
22.0,9.0,239.0,635.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53748.0
22.0,9.0,322.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2902.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,120384.0
22.0,9.0,193.0,263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57350.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27082.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32680.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,49506.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35688.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,45937.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16276.0
22.0,9.0,328.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101305.0
19.0,9.0,3909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11590.0
22.0,9.0,213.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7424.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64896.0
11.0,9.0,44.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13500.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,65844.0
22.0,9.0,298.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,41594.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50100.0
11.0,9.0,44.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13212.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,124476.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42810.0
22.0,9.0,204.0,1418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60889.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,33029.0
18.0,9.0,935.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119480.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87326.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,82092.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,14383.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,119791.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,110684.0
22.0,9.0,310.0,2837.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93347.0
22.0,9.0,283.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115298.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43094.0
22.0,9.0,260.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103427.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,85225.0
22.0,9.0,221.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13561.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,81252.0
22.0,9.0,233.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87492.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,93917.0
48.0,9.0,1023.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105534.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,6400.0
22.0,9.0,139.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26827.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,84031.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79147.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,117828.0
22.0,9.0,333.0,10910.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113990.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,1.0,49311.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,71673.0
22.0,9.0,303.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,113254.0
22.0,9.0,216.0,316.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30326.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,93579.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49009.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,11408.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,17513.0
22.0,9.0,191.0,15272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6208.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0,1.0,103442.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,106819.0
22.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79079.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.13,0.0,1.0,1.0,1.0,22532.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69679.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55335.0
54.0,9.0,153.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.08,0.0,43348.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,119222.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.07,0.0,1.0,1.0,1.0,33478.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.52,1.0,1.0,38510.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,268.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112991.0
22.0,9.0,222.0,11732.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49079.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,18901.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,60729.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,77960.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55722.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,112266.0
48.0,9.0,1029.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11727.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,88478.0
22.0,9.0,162.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115322.0
48.0,9.0,1095.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104941.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,71013.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,101280.0
22.0,9.0,213.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38741.0
22.0,9.0,292.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44374.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,93092.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18173.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,83427.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,100450.0
22.0,9.0,333.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72755.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1.0,53378.0
22.0,9.0,325.0,1674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78994.0
22.0,9.0,344.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85343.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,118772.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,33155.0
22.0,9.0,198.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31388.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,49043.0
22.0,9.0,286.0,267.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28835.0
48.0,9.0,1526.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66521.0
22.0,9.0,298.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2117.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,22286.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74611.0
41.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,83561.0
22.0,9.0,335.0,1570.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53195.0
48.0,9.0,1343.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19376.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,75896.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,119461.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108344.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,74165.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,5720.0
22.0,9.0,215.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38855.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,59088.0
18.0,9.0,56.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0.0,79191.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122854.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,15676.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101026.0
48.0,9.0,1162.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118189.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100259.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,88133.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,69034.0
44.0,5.0,0.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.06,1.0,1.0,103403.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1.0,70696.0
11.0,9.0,22.0,75.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94799.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,77573.0
42.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,116931.0
22.0,9.0,192.0,820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61351.0
22.0,9.0,301.0,101822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107830.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0.0,121438.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,124311.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,99400.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,79641.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39245.0
22.0,9.0,165.0,13902.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69235.0
22.0,9.0,235.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82403.0
48.0,9.0,1991.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8113.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1.0,104704.0
22.0,9.0,192.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11958.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,7963.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,76279.0
54.0,9.0,208.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,10997.0
22.0,9.0,320.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112259.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121236.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,100910.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117232.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44755.0
22.0,9.0,296.0,2076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,55605.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,37276.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.01,0.0,1.0,82241.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,98259.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,90030.0
22.0,9.0,239.0,511.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101753.0
22.0,9.0,217.0,253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86468.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,106564.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.31,0.09,0.0,0.1,0.0,1.0,120627.0
54.0,9.0,277.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.5,0.0,82345.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3745.0
48.0,9.0,3082.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95466.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,63747.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,84864.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30266.0
44.0,9.0,28.0,0.0,0.0,0.7,0.0,0.3,0.05,0.0,0.09,0.0,1.0,104468.0
48.0,9.0,908.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87498.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99261.0
22.0,9.0,297.0,844.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35816.0
22.0,9.0,202.0,441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52669.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,41481.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79746.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51264.0
31.0,5.0,0.0,0.0,0.0,0.74,1.0,0.01,0.37,0.0,0.35,1.0,1.0,81211.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102737.0
40.0,9.0,11376.0,0.0,1.0,0.0,0.0,0.11,0.89,0.0,0.0,0.0,0.0,89395.0
40.0,9.0,3775.0,0.0,1.0,0.15,0.0,0.05,0.65,0.0,0.05,0.0,0.0,51692.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,100319.0
22.0,9.0,205.0,13965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69414.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,101075.0
22.0,9.0,352.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5732.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,69209.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9821.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,20794.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,56451.0
22.0,9.0,202.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,46729.0
22.0,9.0,178.0,1689.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111885.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,38428.0
19.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,18572.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,73791.0
22.0,7.0,174.0,0.0,1.0,1.0,0.2,1.0,0.0,0.02,0.01,0.0,0.0,11998.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,121606.0
48.0,5.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.01,0.93,0.06,1.0,21477.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44825.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,81754.0
22.0,9.0,324.0,477.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3390.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,116361.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29894.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,57148.0
48.0,9.0,749.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114180.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,40772.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,125860.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115650.0
22.0,9.0,332.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47629.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29836.0
48.0,9.0,848.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13163.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86028.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32394.0
22.0,9.0,244.0,457.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52838.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,73137.0
22.0,9.0,246.0,455.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67585.0
22.0,9.0,203.0,1299.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88274.0
48.0,9.0,2621.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7905.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,28058.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,19785.0
22.0,9.0,308.0,3091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13822.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70382.0
22.0,9.0,317.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125313.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,1.0,73979.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,85001.0
48.0,9.0,1849.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88128.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1.0,42420.0
40.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32368.0
22.0,9.0,215.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38259.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68543.0
40.0,1.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.24,0.0,1.0,112702.0
22.0,9.0,221.0,7458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91592.0
22.0,9.0,210.0,736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,51037.0
