protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,5.0,1.0,0.0,0.0,0.0,1.0,112553.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,109420.0
1.0,23.0,9.0,223.0,2053.0,0.0,0.0,26678.0
1.0,23.0,9.0,233.0,643.0,0.0,0.0,32610.0
2.0,12.0,9.0,43.0,119.0,0.0,0.0,27551.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,49155.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,84918.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,87118.0
1.0,23.0,9.0,254.0,821.0,0.0,0.0,116220.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,58342.0
1.0,23.0,9.0,278.0,376.0,0.0,0.0,83105.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21706.0
1.0,23.0,9.0,207.0,513.0,0.0,0.0,115925.0
2.0,12.0,9.0,46.0,143.0,0.0,0.0,58672.0
1.0,23.0,9.0,227.0,429.0,0.0,0.0,89659.0
1.0,50.0,9.0,1408.0,332.0,0.0,0.0,28073.0
1.0,23.0,9.0,302.0,1075.0,0.0,0.0,49546.0
1.0,23.0,9.0,161.0,4521.0,0.0,0.0,80989.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,84164.0
2.0,12.0,9.0,32.0,102.0,0.0,0.0,4558.0
1.0,23.0,9.0,234.0,886.0,0.0,0.0,36887.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,33007.0
1.0,23.0,9.0,208.0,3300.0,0.0,0.0,98274.0
1.0,23.0,9.0,332.0,25078.0,0.0,0.0,39759.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93016.0
2.0,12.0,9.0,45.0,113.0,0.0,0.0,67458.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37083.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,66922.0
1.0,56.0,9.0,104.0,1413.0,0.0,0.0,14695.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,82077.0
1.0,23.0,9.0,319.0,943.0,0.0,0.0,112164.0
1.0,56.0,9.0,465.0,320362.0,0.0,0.0,111610.0
1.0,50.0,8.0,878.0,329.0,0.0,0.0,89647.0
1.0,20.0,9.0,29.0,0.0,0.0,0.0,15035.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,97869.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,8757.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,62872.0
1.0,23.0,9.0,183.0,3402.0,0.0,0.0,24827.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,15289.0
1.0,23.0,9.0,300.0,5133.0,0.0,0.0,105577.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,99859.0
1.0,23.0,9.0,314.0,753.0,0.0,0.0,31063.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,60008.0
1.0,50.0,9.0,1790.0,334.0,0.0,0.0,68674.0
2.0,12.0,9.0,29.0,0.0,0.0,0.0,41680.0
1.0,23.0,9.0,339.0,339.0,0.0,0.0,117752.0
1.0,50.0,9.0,1455.0,507.0,0.0,0.0,101590.0
1.0,23.0,9.0,278.0,2903.0,0.0,0.0,94236.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,31682.0
1.0,23.0,9.0,167.0,8157.0,0.0,0.0,122942.0
1.0,23.0,9.0,201.0,22860.0,0.0,0.0,124243.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,79073.0
1.0,23.0,9.0,316.0,4675.0,0.0,0.0,84542.0
1.0,50.0,9.0,891.0,552.0,0.0,0.0,122073.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,6293.0
1.0,23.0,9.0,318.0,2435.0,0.0,0.0,104429.0
1.0,23.0,9.0,211.0,1138.0,0.0,0.0,79732.0
1.0,23.0,9.0,223.0,1314.0,0.0,0.0,64719.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,47643.0
1.0,23.0,9.0,206.0,175.0,0.0,0.0,82700.0
1.0,23.0,9.0,322.0,7355.0,0.0,0.0,90554.0
1.0,23.0,9.0,278.0,885.0,0.0,0.0,113461.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,42060.0
1.0,23.0,9.0,324.0,1918.0,0.0,0.0,57681.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,29261.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,54813.0
1.0,50.0,9.0,1736.0,328.0,0.0,0.0,39923.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,45630.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,98453.0
1.0,23.0,9.0,325.0,1200.0,0.0,0.0,99099.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,62771.0
1.0,23.0,9.0,437.0,236.0,0.0,0.0,90247.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,10062.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,14941.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,69726.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,26734.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,113559.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,103515.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61143.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,2749.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,113740.0
1.0,23.0,9.0,230.0,2265.0,0.0,0.0,78173.0
1.0,23.0,9.0,163.0,2368.0,0.0,0.0,81010.0
1.0,23.0,9.0,194.0,4768.0,0.0,0.0,107757.0
1.0,23.0,9.0,331.0,278.0,0.0,0.0,16003.0
1.0,23.0,9.0,210.0,5320.0,0.0,0.0,31037.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,55373.0
1.0,56.0,9.0,99.0,2797.0,0.0,0.0,104452.0
2.0,12.0,9.0,99.0,42.0,0.0,0.0,35754.0
1.0,50.0,9.0,1074.0,377.0,0.0,0.0,72548.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20363.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,117884.0
1.0,19.0,9.0,950.0,2720.0,0.0,0.0,50286.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,11408.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,50615.0
1.0,23.0,9.0,224.0,7491.0,0.0,0.0,71887.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,109276.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,125904.0
1.0,23.0,9.0,211.0,1322.0,0.0,0.0,45222.0
1.0,23.0,9.0,190.0,1337.0,0.0,0.0,75454.0
1.0,23.0,9.0,290.0,3016.0,0.0,0.0,118587.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,84390.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,33710.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,56873.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,90582.0
1.0,23.0,9.0,323.0,955.0,0.0,0.0,55662.0
1.0,23.0,9.0,233.0,1380.0,0.0,0.0,82448.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42367.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,46131.0
1.0,23.0,9.0,296.0,7590.0,0.0,0.0,56693.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,102223.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,44778.0
1.0,23.0,9.0,333.0,261.0,0.0,0.0,1923.0
1.0,50.0,9.0,1602.0,336.0,0.0,0.0,31705.0
2.0,12.0,9.0,46.0,148.0,0.0,0.0,30068.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,25334.0
2.0,12.0,9.0,45.0,30.0,0.0,0.0,95762.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,75273.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,28920.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,78274.0
1.0,23.0,9.0,316.0,1681.0,0.0,0.0,17067.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40752.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,115394.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,95824.0
1.0,50.0,9.0,911.0,357.0,0.0,0.0,10608.0
1.0,23.0,4.0,0.0,0.0,0.0,1.0,123892.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,96169.0
1.0,23.0,9.0,324.0,4041.0,0.0,0.0,12345.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39656.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,96631.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,12928.0
1.0,50.0,9.0,12150.0,1390.0,0.0,0.0,115417.0
1.0,23.0,9.0,214.0,1111.0,0.0,0.0,121476.0
1.0,23.0,9.0,192.0,7355.0,0.0,0.0,121385.0
1.0,23.0,9.0,224.0,788.0,0.0,0.0,44972.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,104491.0
1.0,23.0,9.0,301.0,2342.0,0.0,0.0,120610.0
1.0,50.0,9.0,608.0,475.0,0.0,0.0,62936.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,102973.0
1.0,23.0,9.0,165.0,9514.0,0.0,0.0,97194.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,100308.0
1.0,50.0,9.0,13796.0,1433.0,0.0,0.0,96838.0
1.0,23.0,9.0,304.0,1680.0,0.0,0.0,76780.0
1.0,19.0,9.0,1496.0,4152.0,0.0,0.0,104966.0
1.0,23.0,9.0,321.0,1161.0,0.0,0.0,64183.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,36000.0
1.0,23.0,9.0,296.0,1024.0,0.0,0.0,76890.0
1.0,23.0,9.0,262.0,8702.0,0.0,0.0,19913.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102302.0
1.0,23.0,9.0,282.0,2684.0,0.0,0.0,29272.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,47202.0
1.0,23.0,9.0,240.0,372.0,0.0,0.0,2720.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,102653.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,31625.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,21625.0
1.0,50.0,9.0,1155.0,339.0,0.0,0.0,45601.0
1.0,23.0,9.0,191.0,1938.0,0.0,0.0,124059.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,31611.0
1.0,50.0,9.0,1081.0,391.0,0.0,0.0,68619.0
1.0,23.0,9.0,272.0,4841.0,0.0,0.0,48249.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,103910.0
1.0,23.0,9.0,289.0,706.0,0.0,0.0,60285.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,101476.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,4682.0
1.0,50.0,9.0,2645.0,329.0,0.0,0.0,53188.0
1.0,23.0,9.0,233.0,4779.0,0.0,0.0,26197.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68400.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,76181.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,100016.0
1.0,23.0,9.0,305.0,12821.0,0.0,0.0,63859.0
1.0,23.0,9.0,315.0,855.0,0.0,0.0,39401.0
1.0,19.0,9.0,1077.0,3081.0,0.0,0.0,69360.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,37386.0
1.0,23.0,9.0,311.0,1471.0,0.0,0.0,10859.0
1.0,23.0,9.0,225.0,7397.0,0.0,0.0,60445.0
1.0,23.0,9.0,224.0,16904.0,0.0,0.0,105665.0
1.0,23.0,9.0,289.0,10913.0,0.0,0.0,13181.0
1.0,50.0,9.0,1021.0,331.0,0.0,0.0,41295.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,3770.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,6740.0
1.0,23.0,9.0,306.0,308.0,0.0,0.0,64794.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,81197.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,68794.0
1.0,23.0,9.0,328.0,321.0,0.0,0.0,51224.0
1.0,23.0,9.0,219.0,370.0,0.0,0.0,112255.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,717.0
1.0,23.0,9.0,226.0,6550.0,0.0,0.0,120624.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,51734.0
1.0,23.0,9.0,295.0,1959.0,0.0,0.0,122043.0
1.0,23.0,9.0,240.0,3214.0,0.0,0.0,118309.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,68130.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,42560.0
1.0,37.0,4.0,1.0,0.0,0.0,1.0,84201.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55627.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,43073.0
1.0,23.0,9.0,190.0,6829.0,0.0,0.0,111403.0
1.0,23.0,9.0,205.0,406.0,0.0,0.0,66541.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116835.0
1.0,23.0,9.0,315.0,2603.0,0.0,0.0,89877.0
1.0,23.0,9.0,239.0,371.0,0.0,0.0,110938.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,65166.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,8441.0
1.0,23.0,9.0,232.0,453.0,0.0,0.0,110705.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,68903.0
1.0,23.0,9.0,301.0,25277.0,0.0,0.0,34707.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,73055.0
2.0,12.0,9.0,44.0,138.0,0.0,0.0,109333.0
1.0,23.0,9.0,144.0,52451.0,0.0,0.0,101276.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,111303.0
1.0,23.0,9.0,202.0,468.0,0.0,0.0,116547.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,44499.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,5721.0
1.0,23.0,9.0,325.0,15215.0,0.0,0.0,82406.0
1.0,23.0,9.0,223.0,3882.0,0.0,0.0,99673.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,57048.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,56610.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,40906.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112777.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,112415.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,28565.0
1.0,50.0,9.0,1527.0,327.0,0.0,0.0,96133.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,91830.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,32050.0
1.0,50.0,9.0,5925.0,369.0,0.0,0.0,109171.0
2.0,41.0,9.0,133.0,36.0,0.0,0.0,31440.0
1.0,23.0,9.0,314.0,481.0,0.0,0.0,48941.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,28325.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,50324.0
1.0,23.0,9.0,201.0,169.0,0.0,0.0,225.0
1.0,23.0,9.0,229.0,263.0,0.0,0.0,106739.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38826.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,26432.0
1.0,23.0,9.0,315.0,318.0,0.0,0.0,41469.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,56682.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,86006.0
2.0,12.0,9.0,45.0,139.0,0.0,0.0,110844.0
2.0,12.0,9.0,43.0,74.0,0.0,0.0,24333.0
1.0,23.0,9.0,239.0,18798.0,0.0,0.0,98305.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,76923.0
1.0,23.0,9.0,319.0,2876.0,0.0,0.0,35317.0
1.0,23.0,9.0,332.0,2344.0,0.0,0.0,24074.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,49009.0
1.0,23.0,9.0,278.0,2208.0,0.0,0.0,23201.0
1.0,19.0,9.0,1196.0,2449.0,0.0,1.0,25499.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,38635.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,123388.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,111925.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,89922.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,122226.0
1.0,23.0,9.0,236.0,821.0,0.0,0.0,117967.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,95208.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,37614.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,47010.0
1.0,23.0,9.0,218.0,904.0,0.0,0.0,13418.0
1.0,50.0,9.0,1076.0,365.0,0.0,0.0,110285.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,120346.0
1.0,23.0,9.0,225.0,2117.0,0.0,0.0,10127.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,5461.0
2.0,12.0,9.0,122.0,44.0,0.0,0.0,103638.0
1.0,23.0,9.0,237.0,617.0,0.0,0.0,82740.0
1.0,50.0,9.0,1427.0,326.0,0.0,0.0,122438.0
1.0,23.0,9.0,317.0,1617.0,0.0,0.0,118413.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,185.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,981.0
1.0,56.0,9.0,115.0,8173.0,0.0,0.0,63720.0
1.0,20.0,9.0,884.0,0.0,0.0,0.0,55722.0
1.0,23.0,9.0,232.0,12682.0,0.0,0.0,66656.0
1.0,23.0,9.0,225.0,1905.0,0.0,0.0,112788.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,20677.0
1.0,50.0,9.0,907.0,326.0,0.0,0.0,46768.0
1.0,23.0,9.0,246.0,455.0,0.0,0.0,97920.0
1.0,50.0,9.0,1794.0,279.0,0.0,0.0,23738.0
1.0,41.0,1.0,0.0,0.0,0.0,0.0,86714.0
1.0,23.0,9.0,203.0,331.0,0.0,0.0,82003.0
1.0,23.0,9.0,351.0,7886.0,0.0,0.0,95146.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29100.0
1.0,23.0,9.0,316.0,4061.0,0.0,0.0,15624.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,70882.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,52562.0
1.0,23.0,9.0,206.0,6783.0,0.0,0.0,109490.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42731.0
1.0,23.0,9.0,222.0,770.0,0.0,0.0,70371.0
1.0,23.0,9.0,232.0,2239.0,0.0,0.0,21897.0
1.0,50.0,9.0,830.0,335.0,0.0,0.0,91280.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,84795.0
1.0,23.0,9.0,332.0,12282.0,0.0,0.0,6081.0
1.0,56.0,2.0,126.0,179.0,0.0,1.0,62650.0
1.0,23.0,9.0,207.0,3090.0,0.0,0.0,11176.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,62838.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,98440.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34813.0
1.0,11.0,9.0,48.0,473.0,0.0,0.0,23854.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,72922.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,7027.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12899.0
1.0,50.0,9.0,976.0,326.0,0.0,0.0,78315.0
1.0,50.0,9.0,794.0,330.0,0.0,0.0,12933.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70260.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,22731.0
1.0,50.0,9.0,1073.0,364.0,0.0,0.0,67427.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,74233.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,39705.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,85000.0
1.0,23.0,9.0,356.0,558.0,0.0,0.0,19380.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,65080.0
1.0,23.0,9.0,209.0,880.0,0.0,0.0,93032.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,59713.0
1.0,23.0,9.0,189.0,296.0,0.0,0.0,88377.0
1.0,23.0,9.0,329.0,2833.0,0.0,0.0,84976.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,41729.0
1.0,23.0,9.0,218.0,762.0,0.0,0.0,124968.0
1.0,23.0,9.0,203.0,12863.0,0.0,0.0,91164.0
1.0,23.0,9.0,212.0,1532.0,0.0,0.0,75242.0
1.0,41.0,9.0,71.0,0.0,0.0,0.0,103188.0
1.0,50.0,9.0,1170.0,404.0,0.0,0.0,31583.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,41120.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,62065.0
1.0,23.0,9.0,285.0,2300.0,0.0,0.0,75028.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,97681.0
1.0,23.0,9.0,345.0,1834.0,0.0,0.0,33776.0
1.0,23.0,9.0,338.0,824.0,0.0,0.0,85246.0
1.0,19.0,9.0,360.0,1198.0,0.0,1.0,100288.0
1.0,23.0,9.0,190.0,622.0,0.0,0.0,109526.0
1.0,23.0,6.0,175.0,13140.0,0.0,0.0,115164.0
1.0,23.0,9.0,315.0,2731.0,0.0,0.0,82666.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,109876.0
1.0,23.0,9.0,247.0,4815.0,0.0,0.0,78099.0
1.0,23.0,9.0,298.0,746.0,0.0,0.0,26439.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,75901.0
1.0,23.0,9.0,321.0,517.0,0.0,0.0,39443.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,1198.0
1.0,23.0,9.0,229.0,1483.0,0.0,0.0,6429.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,91347.0
1.0,50.0,9.0,1687.0,368.0,0.0,0.0,109716.0
1.0,50.0,9.0,1928.0,331.0,0.0,0.0,94406.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,120236.0
1.0,23.0,9.0,282.0,49165.0,0.0,0.0,120754.0
1.0,23.0,9.0,330.0,8134.0,0.0,0.0,51684.0
1.0,23.0,9.0,318.0,8357.0,0.0,0.0,60791.0
1.0,23.0,9.0,331.0,23457.0,0.0,0.0,40956.0
1.0,23.0,9.0,321.0,1140.0,0.0,0.0,102829.0
2.0,12.0,9.0,45.0,122.0,0.0,0.0,5254.0
1.0,23.0,9.0,245.0,266.0,0.0,0.0,16177.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,4372.0
2.0,12.0,9.0,75.0,44.0,0.0,0.0,101036.0
1.0,23.0,9.0,287.0,5200.0,0.0,0.0,84640.0
1.0,23.0,9.0,239.0,1047.0,0.0,0.0,124885.0
1.0,23.0,9.0,240.0,6941.0,0.0,0.0,63007.0
1.0,50.0,9.0,2696.0,330.0,0.0,0.0,28592.0
1.0,23.0,9.0,292.0,8277.0,0.0,0.0,7172.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,103339.0
2.0,12.0,9.0,42.0,125.0,0.0,0.0,110243.0
1.0,23.0,9.0,153.0,9267.0,0.0,0.0,5878.0
1.0,50.0,9.0,1247.0,365.0,0.0,0.0,13136.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,57649.0
1.0,23.0,9.0,233.0,560.0,0.0,0.0,90136.0
1.0,23.0,9.0,298.0,1197.0,0.0,0.0,45161.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,63614.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115649.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,630.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,78272.0
1.0,23.0,9.0,235.0,14176.0,0.0,0.0,87946.0
2.0,12.0,9.0,46.0,145.0,0.0,0.0,110304.0
1.0,23.0,9.0,304.0,30973.0,0.0,0.0,13247.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,67735.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,26713.0
1.0,23.0,9.0,376.0,4675.0,0.0,0.0,9642.0
1.0,23.0,9.0,303.0,185.0,0.0,0.0,32804.0
1.0,23.0,9.0,237.0,2535.0,0.0,0.0,124554.0
1.0,23.0,9.0,261.0,585.0,0.0,0.0,16107.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,74270.0
1.0,23.0,9.0,238.0,8718.0,0.0,0.0,100280.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,12992.0
2.0,12.0,9.0,24.0,42.0,0.0,0.0,39418.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,101932.0
1.0,50.0,9.0,751.0,338.0,0.0,0.0,30928.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71665.0
1.0,50.0,9.0,3298.0,322.0,0.0,0.0,102029.0
1.0,23.0,9.0,236.0,256.0,0.0,0.0,121045.0
1.0,23.0,9.0,263.0,38132.0,0.0,0.0,90934.0
1.0,23.0,9.0,325.0,753.0,0.0,0.0,610.0
1.0,23.0,9.0,193.0,5176.0,0.0,0.0,43823.0
2.0,12.0,9.0,46.0,79.0,0.0,0.0,53123.0
2.0,12.0,9.0,44.0,121.0,0.0,0.0,60360.0
1.0,23.0,9.0,234.0,622.0,0.0,0.0,107201.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,123906.0
1.0,50.0,9.0,643.0,330.0,0.0,0.0,24717.0
1.0,23.0,9.0,194.0,7197.0,0.0,0.0,6966.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,123695.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,8846.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,34776.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,90450.0
1.0,20.0,9.0,12983.0,0.0,0.0,0.0,68679.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,9054.0
1.0,23.0,9.0,219.0,2382.0,0.0,0.0,33490.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,21182.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,79245.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,51602.0
1.0,23.0,9.0,287.0,3421.0,0.0,0.0,115729.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,72029.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,95014.0
1.0,23.0,9.0,304.0,787.0,0.0,0.0,51418.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,48595.0
1.0,23.0,9.0,166.0,542.0,0.0,0.0,94085.0
1.0,23.0,9.0,320.0,731.0,0.0,0.0,61122.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,18244.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,99914.0
1.0,20.0,9.0,1690.0,0.0,0.0,0.0,60517.0
1.0,23.0,9.0,270.0,488.0,0.0,0.0,29928.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,58635.0
1.0,56.0,9.0,86.0,992.0,0.0,0.0,122432.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,77006.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,109987.0
1.0,23.0,9.0,203.0,691.0,0.0,0.0,90447.0
1.0,50.0,9.0,1779.0,408.0,0.0,0.0,57691.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,72930.0
1.0,23.0,9.0,332.0,9211.0,0.0,0.0,45777.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,115898.0
