service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,128,1.0,1.0,0.11,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,4568.0
2,5,0,0,0,0,210,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,50462.0
18,9,1518,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,67,13,0.19,0.07,0.0,0.0,0.0,0.0,0,33251.0
23,1,0,0,0,0,126,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,63840.0
22,9,295,3350,0,1,18,0.0,0.0,1.0,0.0,0.08,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24275.0
40,9,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,73811.0
49,9,3229,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.01,0.0,0.0,0.01,0.0,0,103709.0
22,9,220,9986,0,1,21,0.0,0.0,1.0,0.0,0.1,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93514.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,68184.0
22,9,228,27222,0,1,1,0.0,0.0,1.0,0.0,0.4,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109698.0
7,1,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,35830.0
44,4,0,0,0,0,385,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,34030.0
44,5,0,0,0,0,86,1.0,1.0,0.1,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,40033.0
40,9,516,4,0,0,276,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30013.0
37,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,96947.0
49,9,1063,278,0,1,1,0.0,0.0,1.0,0.0,1.0,255,167,0.65,0.02,0.0,0.0,0.0,0.0,0,62886.0
22,6,174,10220,0,1,3,0.33,0.12,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,9833.0
55,5,0,0,0,0,50,1.0,1.0,0.18,0.08,0.0,255,49,0.19,0.03,0.0,1.0,1.0,0.0,1,7167.0
44,3,0,0,0,0,70,0.0,0.0,0.01,0.54,0.0,240,1,0.0,0.16,0.0,0.01,0.0,1.0,1,20511.0
11,9,44,130,0,0,145,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71885.0
26,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,119647.0
44,5,0,0,0,0,184,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,96239.0
44,1,0,0,0,0,103,0.0,0.0,0.08,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,16859.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.38,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,118676.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,42,42,1.0,0.0,0.0,0.0,0.0,0.0,1,62823.0
39,9,48,48,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,123854.0
22,9,256,1073,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86889.0
56,2,0,0,0,0,173,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,24458.0
55,5,0,0,0,0,32,1.0,1.0,0.31,0.09,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,30052.0
44,5,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,9348.0
29,5,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,79921.0
22,9,348,2280,0,1,23,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,10065.0
44,5,0,0,0,0,132,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4674.0
40,9,1363,0,0,1,17,0.06,0.0,0.06,0.18,0.0,199,1,0.01,0.09,0.0,0.02,0.0,0.0,0,117843.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,2,0.03,1.0,1.0,0.0,0.0,1.0,1,87381.0
22,9,339,7769,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32259.0
50,5,0,0,0,0,126,1.0,1.0,0.2,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,89116.0
24,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78845.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,0.0,0.0,0.0,1.0,1,26886.0
2,5,0,0,0,0,241,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,64931.0
22,9,212,7387,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60227.0
44,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,112577.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.26,0.0,0.0,0.0,1,100993.0
44,5,0,0,0,0,15,1.0,1.0,0.2,0.2,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,88120.0
22,9,163,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9861.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,210,210,1.0,0.0,0.0,0.0,0.0,0.01,1,44822.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,27056.0
11,9,44,118,0,0,188,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,63611.0
11,9,45,120,0,0,159,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41564.0
19,9,1556,0,0,1,6,0.0,0.0,1.0,0.0,0.0,251,50,0.2,0.02,0.04,0.0,0.0,0.0,0,67610.0
22,9,295,703,0,1,18,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10892.0
37,1,0,0,0,0,79,0.0,0.0,0.15,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,85389.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,22,1.0,0.0,0.09,0.0,0.09,0.32,0,112378.0
22,9,319,10093,0,1,1,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,34095.0
19,9,373,0,0,1,5,0.0,0.0,1.0,0.0,0.0,12,124,0.92,0.17,0.02,0.0,0.01,0.0,0,56981.0
22,9,210,14424,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.04,0.0,0.01,0.0,0,100344.0
22,9,325,277,0,1,5,0.0,0.0,1.0,0.0,0.33,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,42936.0
18,9,351,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,93593.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,27754.0
5,5,0,0,0,0,123,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,5927.0
29,5,0,0,0,0,222,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87765.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.4,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,31512.0
19,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,20,55,0.2,0.2,0.04,0.0,0.02,0.0,0,7910.0
44,5,0,0,0,0,220,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,38713.0
22,9,199,788,0,1,12,0.0,0.0,1.0,0.0,0.09,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38816.0
5,5,0,0,0,0,149,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,89950.0
22,9,265,1701,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102287.0
22,9,316,9586,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2346.0
29,5,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,103110.0
22,9,330,5392,0,1,13,0.0,0.0,1.0,0.0,0.14,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75758.0
49,5,0,0,0,0,235,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,79378.0
55,9,989,1113826,0,1,1,0.0,0.0,1.0,0.0,0.0,137,36,0.26,0.02,0.0,0.0,0.0,0.0,1,42441.0
2,5,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,109613.0
19,9,852,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.02,0.0,0.0,0.0,0.0,0,18815.0
44,5,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,35079.0
16,2,0,0,0,0,101,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,61060.0
49,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,85219.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.01,0.0,0.0,0.0,0.0,0,36883.0
32,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1151.0
22,9,231,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67214.0
22,9,238,2225,0,1,11,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69634.0
23,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75327.0
55,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,1,0.01,0.35,0.0,0.08,0.0,0.0,1,69647.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,95,0.09,0.14,0.02,0.05,0.0,0.0,0,20526.0
61,5,0,0,0,0,251,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,33681.0
22,9,325,1189,0,1,14,0.0,0.0,1.0,0.0,0.13,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114503.0
22,9,297,284,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108648.0
49,9,11600,1431,0,1,1,0.0,0.0,1.0,0.0,0.0,196,178,0.69,0.02,0.01,0.0,0.0,0.0,0,6998.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,34664.0
22,9,292,2043,0,1,3,0.0,0.0,1.0,0.0,0.06,16,231,1.0,0.0,0.03,0.0,0.0,0.0,0,48053.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,117,37,0.32,0.03,0.0,0.0,0.0,0.0,0,52730.0
22,9,326,983,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121175.0
44,5,0,0,0,0,213,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,31945.0
49,9,741,333,0,1,1,0.0,0.0,1.0,0.0,0.0,215,138,0.64,0.02,0.0,0.0,0.0,0.0,0,98750.0
44,5,0,0,0,0,184,1.0,1.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,115019.0
11,9,45,71,0,0,139,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,26243.0
23,1,0,0,0,0,127,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,100445.0
22,9,229,2777,0,1,6,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101129.0
44,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,102317.0
49,9,1076,324,0,1,1,0.0,0.0,1.0,0.0,1.0,205,181,0.66,0.02,0.01,0.01,0.02,0.0,0,98059.0
55,9,101,1446,0,1,1,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.07,0.0,0.0,0.0,0.0,0,70858.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,0.0,0.0,0.0,0.05,1,59985.0
22,9,332,1574,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121622.0
44,5,0,0,0,0,130,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,9585.0
22,1,0,0,0,0,250,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,16907.0
44,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,71407.0
22,9,363,336,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,11275.0
44,1,0,0,0,0,258,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,58154.0
22,9,198,3534,0,1,14,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12974.0
17,9,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,9,11,0.11,0.33,0.18,0.0,0.0,0.0,0,123607.0
22,9,242,4859,0,1,35,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85133.0
22,9,343,429,0,1,35,0.0,0.0,1.0,0.0,0.1,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107357.0
22,9,262,282,0,1,5,0.0,0.0,0.8,0.4,0.43,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,123877.0
11,9,44,44,0,0,80,0.0,0.0,1.0,0.0,0.04,200,135,0.68,0.02,0.0,0.0,0.0,0.0,0,56758.0
22,9,157,18961,0,1,4,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12323.0
40,9,8325,0,0,1,15,0.07,0.0,0.07,0.13,0.0,140,1,0.01,0.05,0.0,0.02,0.0,0.0,0,111770.0
44,5,0,0,0,0,250,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,125926.0
49,9,2456,479,0,1,2,0.0,0.0,0.5,1.0,1.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,40223.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,207,67,0.32,0.02,0.0,0.0,0.0,0.0,0,69205.0
60,1,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,60377.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,4,0.02,0.42,0.0,0.0,0.0,0.0,0,33904.0
11,9,44,70,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82497.0
11,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,118,204,0.73,0.03,0.01,0.0,0.0,0.0,0,41942.0
19,9,2881,0,0,1,6,0.0,0.0,1.0,0.0,0.0,123,135,0.52,0.03,0.01,0.0,0.0,0.0,0,27457.0
23,5,0,0,0,0,233,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,12765.0
22,9,234,4785,0,1,1,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111294.0
44,5,0,0,0,0,77,1.0,1.0,0.22,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,93008.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,31,1.0,0.0,0.13,0.0,0.0,0.0,1,16145.0
19,9,1342,0,0,0,15,0.0,0.0,1.0,0.0,0.0,71,25,0.35,0.07,0.0,0.0,0.0,0.0,0,29119.0
22,9,161,68935,0,1,1,0.0,0.0,1.0,0.0,0.6,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108950.0
36,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,92490.0
49,9,648,334,0,1,1,0.0,0.0,1.0,0.0,1.0,58,239,0.97,0.03,0.01,0.0,0.0,0.0,0,17381.0
31,5,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3384.0
44,5,0,0,0,0,126,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,76118.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,18,255,1.0,0.0,0.13,0.0,0.0,1.0,0,30518.0
22,9,264,2566,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69940.0
44,5,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,93981.0
8,3,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,75,1,0.01,0.09,0.0,0.0,0.0,1.0,1,28258.0
22,9,224,311,0,1,11,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40054.0
33,5,0,0,0,0,180,1.0,1.0,0.09,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,77710.0
59,2,0,0,0,0,77,0.0,0.0,0.08,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,28533.0
44,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,71777.0
44,5,0,0,0,0,40,1.0,1.0,0.12,0.12,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,105429.0
44,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,60621.0
61,1,0,0,0,0,212,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,29521.0
59,5,0,0,0,0,129,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,119811.0
44,5,0,0,0,0,121,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,16660.0
44,5,0,0,0,0,253,1.0,1.0,0.02,0.05,0.0,114,4,0.04,0.09,0.0,0.88,1.0,0.0,1,55302.0
34,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,97269.0
11,9,43,129,0,0,10,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,47994.0
44,5,0,0,0,0,48,1.0,1.0,0.19,0.12,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,102159.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,127,1.0,0.0,0.14,0.0,0.0,1.0,0,31538.0
22,9,191,3011,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98418.0
24,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,87041.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,31699.0
44,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,37965.0
22,9,195,254,0,1,17,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19326.0
42,5,0,0,0,0,116,1.0,1.0,0.14,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92486.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,95548.0
22,9,186,784,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21588.0
49,9,756,332,0,1,1,0.0,0.0,1.0,0.0,0.0,75,53,0.71,0.07,0.0,0.0,0.0,0.0,0,962.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,77522.0
22,9,333,420,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43124.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.02,0.0,0.0,1,64557.0
14,9,1032,0,0,0,58,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,1,90426.0
44,5,0,0,0,0,257,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,69150.0
5,5,0,0,0,0,122,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,123555.0
54,5,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,86644.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,227,1.0,0.0,0.12,0.0,0.0,0.72,0,47396.0
49,9,1055,331,0,1,1,0.0,0.0,1.0,0.0,1.0,150,165,0.7,0.03,0.01,0.0,0.0,0.0,0,14738.0
22,9,216,526,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66983.0
22,9,310,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122221.0
49,9,11643,1553,0,1,2,0.5,0.0,0.5,1.0,1.0,255,21,0.08,0.84,0.0,0.83,0.0,0.0,0,28003.0
6,5,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,111220.0
11,9,44,135,0,0,208,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,114708.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,17,84,1.0,0.0,0.18,0.0,0.0,1.0,0,71491.0
49,9,1083,329,0,1,1,0.0,0.0,1.0,0.0,1.0,138,119,0.46,0.06,0.02,0.0,0.0,0.0,0,40496.0
11,9,17,17,0,0,2,0.0,0.0,1.0,0.0,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0,19083.0
22,9,219,309,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32536.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,238,1.0,0.0,0.21,0.0,0.0,1.0,0,113667.0
52,2,0,0,0,0,246,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,60438.0
44,1,0,0,0,0,193,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.78,0.0,0.01,0.0,1.0,1,66310.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,62,12,0.19,0.06,0.0,0.0,0.0,0.0,0,117256.0
62,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,57488.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,34,1.0,0.0,0.35,0.0,0.0,1.0,0,124761.0
18,9,1502,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,168,48,0.29,0.04,0.0,0.0,0.0,0.0,0,16590.0
18,5,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51525.0
23,5,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32268.0
7,1,0,0,0,0,239,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,99469.0
30,5,0,0,0,0,143,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,59231.0
4,5,0,0,0,0,253,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,9650.0
44,5,0,0,0,0,107,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,3711.0
55,5,0,0,0,0,71,1.0,1.0,0.28,0.06,0.0,255,40,0.16,0.06,0.0,1.0,1.0,0.0,1,10250.0
44,1,0,0,0,0,131,0.0,0.0,0.13,0.07,0.0,156,17,0.11,0.07,0.0,0.0,0.0,1.0,1,77358.0
40,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,48516.0
22,9,196,1280,0,1,28,0.0,0.0,1.0,0.0,0.1,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115583.0
7,5,0,0,0,0,192,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,96561.0
22,9,326,2235,0,1,1,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8478.0
44,5,0,0,0,0,83,1.0,1.0,0.08,0.08,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,7197.0
