service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,205,914,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65246.0
40,9,113,0,0,0,17,0.0,0.0,1.0,0.0,0.0,31,17,0.55,0.13,0.0,0.0,0.0,0.0,0,97796.0
22,9,240,257,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,43080.0
22,9,218,13294,0,1,3,0.0,0.0,1.0,0.0,0.6,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22857.0
22,9,260,16811,0,1,2,0.0,0.0,1.0,0.0,0.0,59,194,1.0,0.0,0.03,0.0,0.0,0.0,0,76966.0
22,9,54540,8314,0,1,4,0.0,0.0,0.75,0.5,0.0,73,73,1.0,0.0,0.0,0.0,0.0,0.04,1,41314.0
45,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,40819.0
56,5,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,27331.0
11,9,43,43,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19502.0
22,9,301,633,0,1,2,0.0,0.0,1.0,0.0,0.67,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112730.0
11,9,45,77,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95006.0
30,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,112131.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.02,0.0,0.01,0.0,0.0,1,58552.0
11,9,38,91,0,0,1,0.0,0.0,1.0,0.0,0.0,59,228,1.0,0.0,0.01,0.0,0.0,0.0,0,53186.0
22,9,209,757,0,1,2,0.0,0.0,1.0,0.0,0.67,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92837.0
45,5,0,0,0,0,135,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,3190.0
4,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,70339.0
26,5,0,0,0,0,146,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,80841.0
22,9,316,6482,0,1,11,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97170.0
57,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,117917.0
11,9,44,74,0,0,221,0.0,0.0,1.0,0.01,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,118799.0
45,5,0,0,0,0,233,1.0,1.0,0.06,0.05,0.0,191,15,0.08,0.06,0.0,0.99,1.0,0.0,1,48286.0
45,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,0,14148.0
11,9,44,82,0,0,307,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70234.0
22,9,310,267,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26347.0
45,5,0,0,0,0,118,1.0,1.0,0.08,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,599.0
40,9,59,0,0,1,21,0.05,0.0,0.05,0.38,0.0,58,1,0.02,0.19,0.0,0.02,0.0,0.0,0,4177.0
22,9,244,2316,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22377.0
45,5,0,0,0,0,164,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,69064.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.31,0.0,0.0,0.0,0.0,1,55690.0
11,9,44,44,0,0,231,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120143.0
22,9,225,4228,0,1,3,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64052.0
40,1,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,66096.0
35,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,28108.0
60,1,0,0,0,0,261,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,114527.0
45,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,86610.0
45,5,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,120775.0
22,9,212,2473,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61273.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,101,85,0.84,0.02,0.0,0.0,0.0,0.0,1,110171.0
45,1,0,0,0,0,214,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,89265.0
45,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,45,19,0.42,0.09,0.0,1.0,1.0,0.0,1,94126.0
55,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,16836.0
45,5,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,43678.0
22,9,344,1958,0,1,5,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11825.0
22,9,213,603,0,1,14,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19614.0
19,9,374,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.02,0.0,0.0,0.0,0.0,0,113999.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,108,1.0,0.0,0.25,0.0,0.0,0.0,1,44203.0
55,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,22971.0
22,9,225,3758,0,1,5,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25198.0
45,5,0,0,0,0,110,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,70763.0
15,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,79736.0
19,9,12286,0,0,1,1,0.0,0.0,1.0,0.0,0.0,155,55,0.35,0.02,0.0,0.0,0.0,0.0,0,19079.0
11,9,43,116,0,0,71,0.0,0.0,0.99,0.03,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29900.0
25,5,0,0,0,0,193,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,124054.0
11,9,44,44,0,0,181,0.0,0.0,1.0,0.0,0.01,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,47472.0
50,9,2693,473,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,3832.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.17,0,43397.0
9,2,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,102085.0
22,9,348,235,0,1,2,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33430.0
22,9,320,909,0,1,2,0.0,0.0,1.0,0.0,0.67,202,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99824.0
28,1,0,0,0,0,134,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,85895.0
57,5,0,0,0,0,262,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13332.0
50,9,826,335,0,1,1,0.0,0.0,1.0,0.0,0.0,160,186,0.72,0.03,0.01,0.01,0.01,0.0,0,65559.0
19,9,151,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,0,58513.0
61,5,0,0,0,0,223,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,21686.0
45,5,0,0,0,0,188,1.0,1.0,0.1,0.06,0.0,49,13,0.27,0.18,0.0,0.71,1.0,0.0,1,72562.0
45,1,0,0,0,0,210,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,61796.0
22,9,214,3233,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65952.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.67,60,47,0.23,0.08,0.09,0.0,0.0,0.0,0,38344.0
50,9,3334,332,0,1,1,0.0,0.0,1.0,0.0,1.0,108,200,0.7,0.03,0.01,0.0,0.0,0.0,0,13592.0
50,9,1102,330,0,1,1,0.0,0.0,1.0,0.0,0.0,17,171,1.0,0.0,0.02,0.0,0.0,0.0,0,42949.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,249,1.0,0.0,0.16,0.0,0.0,1.0,0,57226.0
16,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,43774.0
45,5,0,0,0,0,116,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,15110.0
25,5,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83193.0
62,5,0,0,0,0,267,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,76504.0
60,5,0,0,0,0,207,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,72336.0
22,9,299,267,0,1,19,0.0,0.0,1.0,0.0,0.21,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90662.0
22,9,209,1630,0,1,19,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100526.0
19,9,4316,0,0,1,5,0.0,0.0,1.0,0.0,0.0,114,59,0.2,0.04,0.03,0.01,0.0,0.0,0,120362.0
50,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,154,157,0.62,0.03,0.01,0.01,0.01,0.0,0,80324.0
61,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,107856.0
52,5,0,0,0,0,225,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,57907.0
62,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,85730.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,135,9,0.07,0.03,0.0,0.0,0.0,0.0,0,74276.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,1,20613.0
22,9,201,4596,0,1,17,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36040.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.24,0.0,0.0,0.0,1.0,1,10924.0
50,9,1076,475,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.02,0.0,0.0,0.0,0.0,0,86725.0
22,6,251,2920,0,1,5,0.4,0.33,1.0,0.0,0.44,23,255,1.0,0.0,0.02,0.09,0.01,0.01,0,102309.0
17,9,5,135,0,0,1,0.0,0.0,1.0,0.0,0.0,120,6,0.05,0.03,0.0,0.0,0.0,0.0,0,123761.0
48,1,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,69941.0
22,9,320,15080,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116259.0
14,9,1032,0,0,0,299,0.0,0.0,1.0,0.0,0.0,167,73,0.44,0.04,0.0,0.01,0.0,0.0,1,20230.0
2,5,0,0,0,0,119,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,117396.0
45,5,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,88899.0
11,9,42,72,0,0,202,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,124690.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,1,27035.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.16,0.0,0.0,0.0,0.0,1,95019.0
22,9,212,44578,0,1,11,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53009.0
51,5,0,0,0,0,125,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,92164.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,103892.0
22,9,140,34577,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34566.0
22,9,193,757,0,1,2,0.0,0.0,1.0,0.0,0.2,75,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53647.0
22,9,144,699,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69974.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,77,1.0,0.0,0.04,0.0,0.0,0.0,0,86447.0
22,9,227,5220,0,1,6,0.0,0.0,1.0,0.0,0.0,19,114,1.0,0.0,0.05,0.0,0.0,0.0,0,7795.0
45,9,1,1,0,0,10,0.0,0.0,0.7,0.2,0.0,255,7,0.03,0.97,0.0,0.18,0.0,0.0,1,76594.0
25,1,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,27943.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,71,1.0,0.0,0.25,0.0,0.0,0.0,1,50093.0
25,5,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,110806.0
45,1,0,0,0,0,233,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,90638.0
22,9,223,2055,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26994.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,1.0,0.0,0.0,0,54019.0
45,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,57653.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,120,45,0.13,0.05,0.04,0.01,0.0,0.0,0,108278.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.5,0.02,0.0,0,44625.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,331.0
50,9,1434,331,0,1,1,0.0,0.0,1.0,0.0,1.0,184,140,0.54,0.02,0.01,0.0,0.0,0.04,0,96929.0
45,5,0,0,0,0,20,1.0,1.0,0.45,0.25,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,78558.0
45,5,0,0,0,0,130,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,65405.0
22,9,293,25608,0,1,2,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71131.0
11,9,46,46,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111127.0
5,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,72593.0
22,9,252,370,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86830.0
22,9,301,17655,0,1,4,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125930.0
22,9,323,1399,0,1,11,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78843.0
50,9,921,366,0,1,1,0.0,0.0,1.0,0.0,1.0,202,149,0.74,0.02,0.0,0.0,0.0,0.0,0,93438.0
11,9,43,69,0,0,229,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,56773.0
50,9,716,331,0,1,1,0.0,0.0,1.0,0.0,0.0,37,34,0.92,0.08,0.0,0.0,0.0,0.0,0,74892.0
45,9,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.64,0.0,0.01,0.0,0.0,1,58602.0
22,9,246,3887,0,1,2,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.02,0.0,0.0,0,117059.0
50,9,768,332,0,1,1,0.0,0.0,1.0,0.0,0.0,155,167,0.57,0.04,0.01,0.01,0.01,0.0,0,93975.0
19,9,59,0,0,0,11,0.0,0.0,1.0,0.0,0.0,238,55,0.2,0.02,0.04,0.0,0.0,0.0,0,98409.0
22,9,235,314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,94341.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,9315.0
50,2,0,0,0,0,191,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,78052.0
45,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,23320.0
62,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,42964.0
24,5,0,0,0,0,253,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,56662.0
22,9,203,434,0,1,1,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16561.0
45,5,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,59757.0
56,9,514,10864,0,1,1,0.0,0.0,1.0,0.0,0.0,199,20,0.1,0.05,0.0,0.03,0.25,0.0,0,41866.0
19,5,0,0,0,0,48,0.98,1.0,0.31,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,10943.0
14,9,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,174,174,1.0,0.0,0.0,0.0,0.0,0.0,1,82001.0
22,9,292,2828,0,1,17,0.0,0.0,1.0,0.0,0.14,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4793.0
22,9,265,14515,0,1,7,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.01,0.01,0.0,0,114340.0
57,5,0,0,0,0,203,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,94953.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,63,1,0.02,0.84,0.0,0.87,1.0,0.0,1,90013.0
45,5,0,0,0,0,191,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,49036.0
30,2,0,0,0,0,123,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,90492.0
20,1,0,0,0,0,228,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,32157.0
11,9,44,128,0,0,73,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42969.0
40,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,117934.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,146,0.87,0.02,0.0,0.0,0.0,1.0,0,34997.0
45,5,0,0,0,0,128,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,125964.0
9,2,0,0,0,0,118,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,11446.0
50,5,0,0,0,0,4,1.0,0.67,1.0,0.0,0.5,26,138,0.15,0.08,0.01,0.92,0.03,0.0,1,74679.0
11,9,36,0,0,0,8,0.0,0.0,1.0,0.0,0.0,34,137,1.0,0.0,0.01,0.0,0.0,0.0,0,68441.0
50,5,0,0,0,0,217,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,67921.0
45,1,0,0,0,0,138,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,54485.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.09,0.0,0.0,0,106446.0
22,9,237,392,0,1,4,0.0,0.0,1.0,0.0,0.33,68,255,1.0,0.0,0.05,0.0,0.0,0.56,0,27871.0
22,9,239,1645,0,1,8,0.0,0.0,1.0,0.0,0.22,71,255,1.0,0.0,0.01,0.0,0.0,0.03,0,119600.0
22,9,288,1243,0,1,20,0.0,0.0,1.0,0.0,0.11,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34026.0
22,9,209,957,0,1,3,0.0,0.0,1.0,0.0,0.5,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105650.0
50,9,1470,335,0,1,1,0.0,0.0,1.0,0.0,0.0,118,169,0.77,0.04,0.01,0.0,0.0,0.0,0,53963.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.67,146,42,0.05,0.03,0.05,0.0,0.0,0.0,0,92883.0
61,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,80763.0
45,1,0,0,0,0,130,0.0,0.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,80866.0
23,5,0,0,0,0,98,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,23252.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.25,0.0,0.0,0.0,1,48563.0
5,5,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,90507.0
45,5,0,0,0,0,109,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,62884.0
22,9,258,8702,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.08,0.03,0.0,0.0,0,64254.0
17,5,0,0,0,0,32,1.0,1.0,0.53,0.06,0.0,255,74,0.29,0.02,0.0,1.0,1.0,0.0,1,94923.0
56,9,746,537176,0,1,1,0.0,0.0,1.0,0.0,0.0,167,25,0.15,0.03,0.0,0.0,0.0,0.0,0,31510.0
11,9,44,127,0,0,179,0.0,0.0,1.0,0.0,0.0,104,65,0.62,0.03,0.0,0.0,0.0,0.0,0,86124.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,50709.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.19,0.0,0.0,0.0,0.0,1,64514.0
45,1,0,0,0,0,52,0.13,0.0,0.02,1.0,0.0,255,1,0.0,0.49,0.0,0.03,0.0,1.0,1,12198.0
45,1,0,0,0,0,448,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,88065.0
50,9,840,338,0,1,1,0.0,0.0,1.0,0.0,0.0,92,130,0.55,0.04,0.02,0.0,0.0,0.0,0,115299.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.8,2,255,1.0,0.0,0.24,0.0,0.0,1.0,0,10627.0
22,9,301,560,0,1,20,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44801.0
22,9,215,1425,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3139.0
22,5,0,0,0,0,55,1.0,1.0,0.29,0.07,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,13451.0
2,5,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,88702.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,77873.0
10,5,0,0,0,0,201,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87266.0
45,5,0,0,0,0,268,1.0,1.0,0.04,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,22824.0
45,5,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106715.0
37,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,118175.0
60,5,0,0,0,0,185,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,65926.0
22,9,216,693,0,1,5,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2223.0
9,5,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98532.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,55,1.0,0.0,0.25,0.0,0.0,0.0,1,113736.0
33,5,0,0,0,0,236,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,27886.0
45,1,0,0,0,0,33,0.0,0.0,0.03,0.58,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,69829.0
