service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,43.0,43.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,18587.0
22.0,9.0,343.0,6901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,12325.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.32,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,15748.0
45.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,117042.0
49.0,9.0,678.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,141.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,5604.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,36738.0
0.0,4.0,505.0,9970.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,19.0,6.0,0.32,0.11,0.0,0.0,0.0,1.0,0.0,84037.0
22.0,9.0,347.0,6106.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49547.0
22.0,9.0,210.0,806.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8607.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68933.0
19.0,9.0,374.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,206.0,100.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,88439.0
22.0,9.0,330.0,252.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119960.0
22.0,9.0,312.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,104917.0
22.0,9.0,211.0,1976.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69598.0
11.0,9.0,45.0,45.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,89528.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,106.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,110998.0
22.0,9.0,333.0,2555.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86169.0
22.0,9.0,299.0,4231.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76807.0
22.0,9.0,255.0,5465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17322.0
22.0,9.0,247.0,1586.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43234.0
11.0,9.0,44.0,131.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,121461.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,46731.0
11.0,9.0,37.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,56230.0
22.0,9.0,242.0,365.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58454.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,101926.0
22.0,9.0,225.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61716.0
22.0,9.0,283.0,7203.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78670.0
22.0,9.0,331.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74283.0
18.0,9.0,341.0,1069.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,20.0,2.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,75503.0
11.0,9.0,43.0,123.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3784.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.36,0.09,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,79865.0
22.0,9.0,313.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,39723.0
22.0,9.0,318.0,4973.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88459.0
22.0,9.0,343.0,253.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,74.0,252.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,44391.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,108667.0
22.0,9.0,209.0,320.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55498.0
22.0,9.0,222.0,2402.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121764.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,104.0,0.22,0.07,0.02,0.0,0.01,0.0,0.0,35211.0
11.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,71045.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,61318.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,52586.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14744.0
22.0,9.0,215.0,764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44896.0
49.0,9.0,871.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,240.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,104293.0
22.0,9.0,215.0,1796.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,8185.0
22.0,9.0,299.0,2055.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125855.0
22.0,9.0,197.0,1037.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,18947.0
6.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.1,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,121537.0
22.0,9.0,250.0,2380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27664.0
11.0,9.0,46.0,136.0,0.0,0.0,238.0,0.0,0.0,1.0,0.01,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,25614.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10064.0
18.0,9.0,238.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,25552.0
22.0,9.0,268.0,2820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44511.0
40.0,9.0,516.0,4.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125921.0
22.0,9.0,238.0,2174.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47534.0
19.0,9.0,3888.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,114.0,0.51,0.07,0.02,0.01,0.0,0.0,0.0,27012.0
22.0,9.0,297.0,2531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61731.0
11.0,9.0,43.0,71.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7052.0
22.0,9.0,230.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,109576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,124.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,38326.0
22.0,9.0,220.0,1528.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46958.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.03,0.1,0.4,0.0,0.0,0.0,0.0,15308.0
22.0,9.0,309.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49098.0
22.0,9.0,228.0,1112.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.0
22.0,9.0,332.0,1349.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43247.0
22.0,9.0,218.0,5200.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118903.0
14.0,9.0,520.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40462.0
11.0,9.0,46.0,133.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.02,201.0,196.0,0.8,0.01,0.01,0.0,0.0,0.0,0.0,84543.0
11.0,9.0,76.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,124032.0
22.0,9.0,308.0,944.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8719.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,38.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,40967.0
11.0,9.0,44.0,123.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,121754.0
22.0,9.0,203.0,1040.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5508.0
49.0,9.0,910.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,178.0,0.78,0.03,0.02,0.01,0.01,0.0,0.0,33011.0
5.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,89101.0
49.0,9.0,845.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,82.0,0.56,0.05,0.0,0.0,0.0,0.0,0.0,34041.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,58.0,0.62,0.25,0.05,0.0,0.0,0.0,0.0,122961.0
11.0,9.0,44.0,79.0,0.0,0.0,235.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105939.0
22.0,9.0,359.0,429.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56035.0
22.0,9.0,298.0,792.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103947.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,148.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4533.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,70250.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23062.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.19,0.1,0.0,255.0,23.0,0.09,0.72,0.0,0.07,0.0,0.0,1.0,32474.0
22.0,9.0,368.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81500.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,24945.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109805.0
49.0,9.0,944.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,227.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,22191.0
22.0,9.0,226.0,1820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.31,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125692.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,79.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,4671.0
22.0,9.0,303.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,228.0,220.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,43145.0
22.0,9.0,292.0,1422.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48533.0
49.0,9.0,862.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.44,0.0,0.44,0.0,0.0,0.0,112646.0
22.0,9.0,212.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102532.0
22.0,9.0,226.0,673.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84784.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,56.0,0.04,0.12,0.05,0.0,0.0,0.0,0.0,107375.0
22.0,9.0,319.0,1302.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46011.0
18.0,9.0,1234.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.03,0.0,0.0,0.0,0.02,0.0,26274.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,102223.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,40.0,0.21,0.03,0.05,0.0,0.0,0.0,0.0,103975.0
22.0,9.0,335.0,997.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,17.0,139.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124124.0
11.0,9.0,44.0,122.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.01,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,38783.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,14.0,12.0,0.86,0.14,0.0,0.86,1.0,0.0,1.0,68952.0
22.0,9.0,245.0,397.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112204.0
22.0,9.0,242.0,1950.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111093.0
45.0,9.0,28.0,0.0,3.0,0.0,78.0,0.01,0.0,0.97,0.04,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,87848.0
22.0,9.0,345.0,1610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107292.0
22.0,9.0,295.0,1214.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,26.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,30893.0
14.0,9.0,1032.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33248.0
22.0,9.0,270.0,488.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,211.0,1.0,0.0,0.09,0.0,0.0,0.69,0.0,29928.0
22.0,9.0,203.0,1667.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42048.0
22.0,9.0,312.0,2977.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119082.0
11.0,9.0,44.0,75.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114171.0
22.0,9.0,199.0,530.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,16317.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,201.0,92.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,14416.0
22.0,9.0,364.0,462.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58587.0
11.0,9.0,45.0,45.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29487.0
49.0,9.0,128.0,244.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,60.0,0.1,0.68,0.03,0.0,0.0,0.0,0.0,118639.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,83.0,44.0,0.35,0.07,0.05,0.0,0.0,0.0,0.0,124114.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,48171.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,23962.0
22.0,9.0,205.0,315.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91301.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,97686.0
11.0,9.0,45.0,116.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73360.0
22.0,9.0,278.0,1402.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117207.0
22.0,9.0,268.0,282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,11348.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19540.0
11.0,9.0,45.0,75.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93580.0
49.0,9.0,1084.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,132.0,0.52,0.05,0.0,0.01,0.0,0.0,0.0,14204.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,644.0
55.0,9.0,80.0,928.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,8.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,65742.0
19.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,14.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,22320.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,61968.0
22.0,9.0,290.0,3084.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,24335.0
22.0,9.0,284.0,471.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114094.0
49.0,9.0,652.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,183.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,17110.0
22.0,9.0,332.0,1196.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,53895.0
14.0,9.0,1032.0,0.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36876.0
22.0,9.0,331.0,1252.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,23.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,7962.0
22.0,9.0,248.0,2825.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29612.0
55.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,29406.0
22.0,9.0,220.0,619.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123462.0
22.0,9.0,310.0,827.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,77731.0
22.0,9.0,229.0,1265.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96979.0
22.0,9.0,371.0,1711.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90572.0
22.0,9.0,341.0,2753.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124457.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,93.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,105490.0
14.0,9.0,1032.0,0.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118855.0
49.0,9.0,9784.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,26.0,166.0,0.81,0.08,0.01,0.0,0.0,0.0,0.0,23921.0
11.0,9.0,44.0,100.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7356.0
22.0,9.0,209.0,873.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23865.0
22.0,9.0,325.0,3941.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0
22.0,9.0,310.0,362.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,90.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1559.0
22.0,9.0,306.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,106642.0
