service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,357.0,1266.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13766.0
23.0,9.0,234.0,4007.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117702.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,48374.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.64,0.0,0.05,0.0,1.0,1.0,24385.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,65468.0
23.0,9.0,367.0,1579.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47120.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,69610.0
23.0,9.0,293.0,1199.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75116.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.64,0.18,0.0,255.0,7.0,0.03,0.42,0.0,0.03,0.0,0.0,1.0,21139.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,17793.0
51.0,9.0,2766.0,476.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,7992.0
23.0,9.0,228.0,1072.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68824.0
57.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.26,0.07,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,111430.0
23.0,9.0,253.0,6359.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,29.0,156.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,17433.0
23.0,9.0,305.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,54494.0
51.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,224.0,122.0,0.5,0.03,0.02,0.01,0.02,0.01,0.0,104103.0
23.0,9.0,196.0,16143.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,121.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,94939.0
57.0,9.0,106.0,2925.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,9.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,38884.0
23.0,9.0,282.0,23239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74383.0
23.0,9.0,335.0,18764.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80772.0
57.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,16.0,0.08,0.03,0.0,0.0,0.0,0.12,0.0,12022.0
46.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.25,0.11,0.0,255.0,7.0,0.03,0.88,0.0,0.1,0.0,0.0,1.0,16014.0
23.0,9.0,254.0,3200.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76052.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93927.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,111.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,101979.0
23.0,9.0,272.0,2386.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,188.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,96982.0
42.0,9.0,40.0,28.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,118.0,1.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,99630.0
23.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.39,0.22,0.0,180.0,47.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,120666.0
23.0,9.0,317.0,5316.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121052.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,13687.0
23.0,9.0,229.0,5519.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,127.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43413.0
23.0,9.0,220.0,2714.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41830.0
20.0,9.0,10389.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,161.0,54.0,0.34,0.04,0.0,0.0,0.0,0.0,0.0,4592.0
23.0,9.0,309.0,6987.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33920.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32287.0
23.0,9.0,192.0,1516.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,8.0,164.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,90121.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,106514.0
23.0,9.0,228.0,1621.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,34.0,37.0,1.0,0.0,0.05,0.03,0.03,0.0,0.0,40062.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,218.0,107.0,0.49,0.06,0.0,0.01,0.02,0.0,0.0,45741.0
23.0,9.0,293.0,8390.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124380.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,121.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,67614.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,96334.0
4.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,79078.0
51.0,9.0,2485.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.47,0.0,0.0,0.0,0.0,0.0,72512.0
23.0,9.0,165.0,4357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,5159.0
20.0,9.0,7280.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,46677.0
51.0,9.0,11460.0,1552.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.78,0.0,0.0,0.0,58801.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.03,0.0,0.0,1.0,2851.0
57.0,9.0,718.0,23661.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.98,0.0,0.0,0.0,67627.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.18,0.0,0.0,0.0,0.0,1.0,95755.0
23.0,9.0,148.0,33067.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,62383.0
23.0,9.0,239.0,1862.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79112.0
19.0,9.0,1224.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.02,0.0,0.05,0.0,0.0,1.0,57441.0
51.0,9.0,1794.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,102.0,0.43,0.08,0.02,0.0,0.0,0.0,0.0,70328.0
23.0,9.0,309.0,1362.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,178.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21984.0
23.0,9.0,207.0,9092.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9190.0
23.0,9.0,194.0,4189.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102205.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,46474.0
51.0,9.0,204876.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,158.0,0.61,0.04,0.01,0.01,0.0,0.0,0.0,95246.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83091.0
23.0,9.0,241.0,3057.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19661.0
23.0,9.0,249.0,10478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.04,0.0,46291.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77843.0
23.0,9.0,230.0,13542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103767.0
23.0,9.0,234.0,2167.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80415.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,68.0,0.05,0.11,0.04,0.0,0.01,0.0,0.0,65747.0
57.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,23782.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,116.0,34.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,124602.0
4.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.1,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,17841.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.79,0.14,0.0,255.0,11.0,0.04,0.94,0.0,0.03,0.0,0.0,1.0,84499.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,110542.0
46.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.79,0.09,0.0,255.0,26.0,0.1,0.56,0.0,0.05,0.0,0.0,1.0,115452.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,60026.0
23.0,9.0,212.0,1833.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80174.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122932.0
23.0,9.0,254.0,18849.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117074.0
23.0,9.0,197.0,1463.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,8384.0
23.0,9.0,310.0,1313.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,86300.0
20.0,9.0,9198.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.05,0.0,0.45,0.0,0.0,0.0,77446.0
46.0,9.0,28.0,0.0,3.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,157.0,85.0,0.54,0.03,0.0,0.0,0.0,0.0,1.0,111560.0
4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.14,0.0,0.06,0.0,1.0,0.0,83140.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,65840.0
23.0,9.0,164.0,19983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94978.0
23.0,9.0,245.0,23872.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52569.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,988.0
23.0,9.0,156.0,1624.0,0.0,1.0,3.0,0.0,0.06,1.0,0.0,0.11,69.0,69.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,88669.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,38151.0
18.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,166.0,9.0,0.05,0.03,0.22,0.01,0.11,0.0,0.0,110460.0
23.0,9.0,235.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115303.0
23.0,9.0,217.0,106411.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,45205.0
57.0,9.0,430.0,13570.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.96,0.0,0.0,0.0,58968.0
19.0,9.0,1236.0,2450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,21735.0
23.0,9.0,160.0,5684.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31078.0
23.0,9.0,276.0,80498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,62983.0
51.0,9.0,204819.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,37.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,76303.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,8272.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,108.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,51920.0
20.0,9.0,1363.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,117467.0
23.0,9.0,233.0,1931.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.18,54.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,48735.0
23.0,9.0,295.0,6300.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5686.0
20.0,6.0,2192552.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,163.0,71.0,0.29,0.04,0.03,0.02,0.01,0.0,0.0,41638.0
23.0,9.0,238.0,1875.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31865.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,46135.0
23.0,9.0,169.0,34719.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38737.0
57.0,9.0,1832.0,37667.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.44,0.66,0.01,0.0,90926.0
23.0,9.0,217.0,3597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51258.0
20.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100.0,0.8,0.4,0.02,0.0,0.0,0.0,0.0,67372.0
23.0,4.0,37960.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,57409.0
57.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.25,0.07,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,59259.0
23.0,9.0,204.0,15474.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41844.0
15.0,9.0,520.0,0.0,0.0,0.0,458.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2583.0
46.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.69,0.05,0.0,255.0,141.0,0.55,0.05,0.0,0.0,0.0,0.0,1.0,34298.0
23.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,18793.0
23.0,9.0,319.0,2835.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34227.0
19.0,9.0,234.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,11.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,51410.0
15.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,111.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35967.0
23.0,7.0,209.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.14,0.01,0.01,0.0,33271.0
23.0,9.0,353.0,2619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,158.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44096.0
15.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5800.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,25625.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,60305.0
44.0,9.0,996.0,87114.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104563.0
23.0,9.0,199.0,1286.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83208.0
23.0,9.0,193.0,1395.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101141.0
46.0,9.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.1,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,118426.0
23.0,9.0,215.0,5971.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90514.0
23.0,9.0,296.0,11509.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54733.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.1,1.0,0.0,0.3,7.0,255.0,1.0,0.0,0.03,0.14,0.01,0.0,0.0,88546.0
23.0,9.0,234.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,54620.0
23.0,9.0,309.0,1018.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,240.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13604.0
18.0,5.0,0.0,0.0,0.0,0.0,33.0,0.97,1.0,0.27,0.15,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,107642.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.08,0.17,0.0,255.0,2.0,0.01,0.84,0.0,0.1,0.0,0.0,1.0,9677.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,1.0,0.01,0.18,0.0,0.0,0.0,1.0,1.0,32471.0
23.0,9.0,254.0,5238.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,104045.0
41.0,9.0,48.0,48.0,0.0,0.0,162.0,0.0,0.0,0.01,0.01,0.0,53.0,33.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,40839.0
20.0,9.0,373.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,42.0,75.0,0.33,0.1,0.03,0.0,0.0,0.0,0.0,943.0
23.0,9.0,336.0,2102.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.0
23.0,9.0,301.0,1404.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84911.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3935.0
23.0,9.0,200.0,1061.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18650.0
19.0,9.0,240.0,773.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84904.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,41316.0
23.0,9.0,341.0,2252.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,62608.0
23.0,9.0,221.0,7621.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115508.0
46.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.16,0.0,0.0,1.0,39878.0
20.0,9.0,7077.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,53.0,0.55,0.2,0.04,0.0,0.0,0.0,0.0,7381.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39861.0
23.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,237.0,199.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,55789.0
23.0,9.0,248.0,7029.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90649.0
20.0,9.0,1470.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,5288.0
2.0,1.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,40957.0
20.0,9.0,8325.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,36.0,28.0,0.78,0.06,0.0,0.0,0.0,0.0,0.0,42410.0
23.0,9.0,208.0,1645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22443.0
23.0,9.0,236.0,1902.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14937.0
