service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.19,0.0,0.0,0.0,0.0,1.0,36808.0
61.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5661.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,245.0,0.09,0.18,0.25,0.0,0.0,0.0,1.0,75169.0
22.0,9.0,229.0,8485.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97778.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,91056.0
64.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,112781.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,66729.0
45.0,1.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.07,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,5790.0
40.0,9.0,7162.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,1.0,0.0,79.0,1.0,0.01,0.2,0.0,0.03,0.0,0.0,0.0,106767.0
22.0,9.0,217.0,6081.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117929.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21447.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,90.0,0.98,0.04,0.26,0.0,0.0,0.0,0.0,31493.0
22.0,9.0,232.0,30520.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112052.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110102.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,100913.0
2.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,122986.0
22.0,9.0,223.0,10541.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109695.0
22.0,9.0,158.0,11415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78367.0
19.0,9.0,7940.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,152.0,77.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,74354.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,43.0,1.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,33995.0
14.0,9.0,1032.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52444.0
56.0,9.0,387.0,1332438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,18.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,57066.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,45.0,0.23,0.04,0.04,0.0,0.0,0.0,0.0,53069.0
56.0,9.0,124.0,12462.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,2.0,0.01,0.03,1.0,0.01,0.0,0.0,0.0,97943.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,63189.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,220.0,126.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,74518.0
22.0,9.0,195.0,5232.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.32,0.0,101102.0
22.0,9.0,275.0,9851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,35.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,95282.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,82.0,0.88,0.06,0.02,0.0,0.0,0.0,0.0,6427.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.02,0.0,0.01,0.0,0.0,1.0,66878.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24151.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71532.0
45.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.13,0.05,0.0,222.0,19.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,107790.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67433.0
19.0,9.0,965.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,59606.0
15.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,109973.0
22.0,9.0,228.0,16219.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100806.0
22.0,9.0,281.0,13200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105474.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77994.0
22.0,9.0,186.0,5422.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19081.0
22.0,9.0,310.0,14185.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44237.0
22.0,9.0,216.0,9819.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,51098.0
14.0,9.0,1032.0,0.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,175.0,81.0,0.46,0.04,0.0,0.01,0.0,0.0,1.0,60980.0
6.0,1.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,58789.0
50.0,9.0,29920.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,54.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,80368.0
45.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.05,0.06,0.0,255.0,28.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,103310.0
19.0,9.0,567.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,75.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,84736.0
56.0,9.0,279.0,9598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,113.0,0.45,0.01,0.0,0.8,0.88,0.0,0.0,278.0
50.0,9.0,204881.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,120.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,5794.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,24.0,0.15,0.06,0.12,0.0,0.0,0.0,0.0,21387.0
6.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,49384.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28,180.0,29.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,3700.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,14.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,15498.0
63.0,1.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,58376.0
40.0,1.0,0.0,0.0,0.0,0.0,344.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,49467.0
36.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,26573.0
14.0,9.0,1480.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,89062.0
29.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,123992.0
22.0,9.0,273.0,18050.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98977.0
45.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.02,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,81444.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,104.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69604.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,65.0,0.17,0.04,0.03,0.0,0.0,0.0,0.0,117895.0
22.0,9.0,165.0,35341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84615.0
45.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.06,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,89460.0
33.0,1.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.05,0.05,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,40191.0
14.0,9.0,520.0,0.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59603.0
22.0,9.0,210.0,20054.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98479.0
19.0,9.0,637.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,112396.0
45.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,61094.0
22.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,51513.0
22.0,9.0,220.0,5860.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,163.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83790.0
54.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,13186.0
22.0,9.0,167.0,12937.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,1947.0
11.0,9.0,136.0,43.0,0.0,0.0,284.0,0.0,0.0,1.0,0.01,0.0,173.0,140.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,34658.0
5.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.06,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,60741.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,96280.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0
45.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.11,0.07,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,12482.0
14.0,9.0,1032.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,94686.0
22.0,9.0,238.0,6722.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,21.0,0.15,0.04,0.0,0.0,0.0,0.0,0.0,8109.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.04,0.0,0.16,0.0,0.0,1.0,55152.0
45.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,110413.0
10.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,78924.0
22.0,9.0,197.0,8673.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64226.0
22.0,9.0,163.0,14286.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76879.0
22.0,9.0,293.0,12334.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,105.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92668.0
22.0,9.0,271.0,10757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,104653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103215.0
22.0,6.0,188.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,118777.0
22.0,9.0,236.0,35147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24526.0
63.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,65379.0
31.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,99215.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15781.0
19.0,9.0,1363.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,159.0,69.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,14123.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,61998.0
40.0,9.0,516.0,4.0,0.0,0.0,391.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103517.0
22.0,9.0,216.0,86758.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77650.0
45.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.15,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,44447.0
45.0,1.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,77341.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,67.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,57408.0
45.0,9.0,28.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.31,0.0,0.09,0.0,0.0,1.0,63405.0
22.0,9.0,261.0,8412.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
12.0,2.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,6393.0
61.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,41218.0
4.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,90879.0
56.0,9.0,780.0,1593580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,28.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,8702.0
45.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.2,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,58014.0
40.0,9.0,113.0,0.0,0.0,0.0,32.0,0.0,0.0,0.97,0.06,0.0,255.0,31.0,0.12,0.53,0.0,0.0,0.0,0.0,0.0,32859.0
64.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,27464.0
27.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,102556.0
14.0,9.0,1032.0,0.0,0.0,0.0,368.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63588.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,88644.0
33.0,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.03,0.08,0.0,255.0,6.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,82935.0
19.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,113924.0
45.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.13,0.08,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,32444.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,220.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118896.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,12984.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,107.0,0.81,0.04,0.02,0.0,0.0,0.0,0.0,58906.0
22.0,9.0,171.0,6737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57022.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,108.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,30385.0
22.0,9.0,224.0,26083.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70571.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.57,0.0,0.0,1.0,0.0,16091.0
64.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.12,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,28673.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,68024.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.0,0.01,0.0,0.0,1.0,122583.0
56.0,9.0,482.0,354790.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,64.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,116414.0
22.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.08,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,58859.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.08,0.0,0.01,0.02,0.0,0.0,100024.0
19.0,9.0,201.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,102.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,46754.0
45.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.07,0.07,0.0,185.0,8.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,108474.0
21.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,10199.0
38.0,2.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,20221.0
22.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,112707.0
37.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.09,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,9786.0
17.0,9.0,8.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,0.18,0.36,0.13,0.0,0.0,0.0,0.0,125231.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.05,0.0,0.0,1.0,1373.0
22.0,9.0,269.0,9287.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,70569.0
22.0,9.0,304.0,25519.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87466.0
22.0,9.0,289.0,47595.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76694.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102643.0
22.0,9.0,239.0,7892.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99144.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,119.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100615.0
22.0,9.0,176.0,5163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,10019.0
22.0,9.0,234.0,17010.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32841.0
61.0,9.0,78.0,0.0,0.0,0.0,52.0,0.0,0.0,0.13,0.04,0.0,224.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,104088.0
22.0,9.0,158.0,39242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43927.0
22.0,9.0,144.0,30695.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46878.0
45.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,117700.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1302.0
22.0,9.0,235.0,16597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75252.0
40.0,9.0,10044.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,0.0,127.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,118124.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,39166.0
3.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,109832.0
