duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,45.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.0,139.0,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1.0,20096.0
3.0,1.0,49.0,9.0,15290.0,1795.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,238.0,0.93,0.07,0.02,0.02,0.0,0.0,0.0,0.0,115834.0
0.0,1.0,49.0,9.0,1408.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,190.0,0.82,0.05,0.01,0.01,0.0,0.01,0.0,0.0,123100.0
0.0,2.0,45.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,107.0,0.87,0.02,0.87,0.0,0.0,0.0,0.0,1.0,88073.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,71287.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,16373.0
0.0,1.0,49.0,9.0,12022.0,1430.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,191.0,0.7,0.01,0.0,0.01,0.0,0.0,0.0,0.0,20438.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,91.0,1.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,89770.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.13,0.0,0.0,1.0,0.0,16086.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,100.0,0.26,0.06,0.26,0.02,0.0,0.0,0.0,0.0,42386.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,78.0,0.24,0.02,0.24,0.03,0.0,0.0,0.0,0.0,113507.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,56.0,0.26,0.04,0.26,0.04,0.03,0.05,0.0,0.0,48059.0
0.0,1.0,49.0,9.0,13247.0,1430.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,244.0,0.96,0.02,0.01,0.01,0.0,0.0,0.0,0.0,98484.0
0.0,1.0,49.0,9.0,6754.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,151.0,0.83,0.11,0.03,0.01,0.0,0.0,0.0,0.0,120460.0
2.0,1.0,49.0,9.0,1287.0,433.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.0,53.0,0.29,0.03,0.01,0.0,0.0,0.0,0.0,0.0,70398.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.01,0.0,0.0,0.0,0.04,1.0,74567.0
28.0,1.0,49.0,9.0,2334.0,371.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,140.0,0.56,0.03,0.01,0.01,0.0,0.0,0.0,0.0,124138.0
0.0,1.0,49.0,9.0,1194.0,369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,6054.0
1.0,1.0,49.0,9.0,1579.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,178.0,0.81,0.05,0.01,0.01,0.0,0.0,0.0,0.0,107116.0
1.0,1.0,49.0,9.0,815.0,375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,240.0,0.94,0.05,0.01,0.02,0.0,0.0,0.0,0.0,49854.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,12.0,0.25,0.12,0.25,0.17,0.0,0.0,0.0,0.0,110562.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,237.0,1.0,0.0,1.0,0.19,0.0,0.0,1.0,0.0,35615.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103039.0
0.0,1.0,49.0,9.0,944.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,150.0,116.0,0.37,0.03,0.01,0.02,0.0,0.0,0.0,0.0,27980.0
0.0,1.0,19.0,9.0,1470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.03,0.4,0.0,0.0,0.0,0.0,0.0,18884.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.01,0.0,0.0,0.0,0.15,1.0,84330.0
0.0,1.0,19.0,9.0,7077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,185.0,79.0,0.31,0.05,0.31,0.03,0.0,0.0,0.0,0.0,32321.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,85632.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,199.0,33.0,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0.0,10225.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,34.0,36.0,1.0,0.0,0.03,0.06,0.0,0.0,1.0,0.0,64147.0
0.0,1.0,19.0,9.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.05,0.0,0.89,0.0,0.0,0.0,35122.0
0.0,1.0,49.0,9.0,2215.0,436.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,114.0,0.7,0.14,0.02,0.02,0.0,0.0,0.0,0.0,45718.0
0.0,1.0,49.0,9.0,1408.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,114.0,0.2,0.12,0.04,0.02,0.0,0.0,0.0,0.0,28073.0
0.0,2.0,11.0,9.0,106.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,25.0,0.68,0.08,0.57,0.0,0.0,0.0,0.0,0.0,25399.0
1.0,1.0,49.0,9.0,756.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.0,164.0,0.61,0.05,0.01,0.01,0.0,0.0,0.0,0.0,104042.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,214.0,1.0,0.0,1.0,0.2,0.0,0.0,0.78,0.0,81108.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003.0
0.0,1.0,19.0,9.0,965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.36,0.06,0.36,0.03,0.0,0.0,0.0,0.0,2460.0
0.0,1.0,19.0,6.0,1460.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.14,0.14,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.05,0.35,0.0,0.02,0.05,0.0,0.0,59581.0
0.0,1.0,49.0,9.0,2284.0,451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,129.0,0.49,0.01,0.0,0.02,0.82,0.78,0.0,0.0,27230.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.33,0.22,0.0,0.0,0.0,0.0,0.0,102689.0
0.0,1.0,19.0,9.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0,126.0,0.5,0.02,0.5,0.0,0.0,0.0,0.0,0.0,28039.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,1.0,0.0,0.33,0.38,0.0,0.0,1.0,0.0,28104.0
1.0,1.0,49.0,9.0,1724.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,173.0,0.61,0.02,0.0,0.01,0.0,0.01,0.0,0.0,52289.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,1.0,0.0,1.0,0.03,0.0,0.01,0.0,0.0,52864.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,83.0,0.04,0.11,0.04,0.04,0.0,0.0,0.0,0.0,97499.0
1.0,1.0,49.0,9.0,1520.0,338.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,163.0,187.0,0.68,0.02,0.01,0.01,0.0,0.0,0.0,0.0,108150.0
0.0,1.0,49.0,9.0,1130.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,117.0,0.57,0.04,0.01,0.02,0.0,0.0,0.0,0.0,59801.0
0.0,1.0,3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,4.0,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.0,16392.0
0.0,1.0,19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,103.0,0.3,0.02,0.3,0.02,0.01,0.01,0.0,0.0,113692.0
2.0,1.0,49.0,9.0,1073.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,29.0,0.54,0.06,0.02,0.0,0.0,0.0,0.0,0.0,34783.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,83.0,0.42,0.03,0.42,0.02,0.0,0.0,0.0,0.0,59344.0
0.0,1.0,19.0,9.0,3775.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,42.0,64.0,0.67,0.07,0.67,0.05,0.0,0.0,0.0,0.0,112492.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.01,0.0,0.0,0.0,0.02,1.0,18675.0
0.0,1.0,49.0,9.0,1124.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,144.0,1.0,0.0,1.0,0.01,0.0,0.01,0.0,0.0,51735.0
5.0,1.0,49.0,9.0,2632.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,123.0,134.0,0.59,0.03,0.01,0.01,0.0,0.0,0.07,0.0,103103.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,111.0,1.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,98790.0
1.0,1.0,49.0,9.0,3541.0,431.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,149.0,0.82,0.11,0.04,0.02,0.04,0.0,0.0,0.0,30555.0
0.0,1.0,49.0,9.0,1132.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,148.0,0.88,0.08,0.03,0.01,0.0,0.0,0.0,0.0,113376.0
0.0,1.0,49.0,9.0,1014.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,124.0,0.86,0.07,0.02,0.02,0.0,0.0,0.0,0.0,46808.0
2.0,1.0,57.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,82693.0
0.0,1.0,49.0,9.0,1192.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.0,176.0,0.84,0.06,0.02,0.01,0.0,0.0,0.0,0.0,87468.0
4.0,1.0,19.0,9.0,832.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,118876.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,170.0,70.0,0.2,0.12,0.28,0.03,0.01,0.03,0.0,0.0,8588.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97781.0
0.0,1.0,49.0,9.0,924.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,143.0,0.77,0.03,0.01,0.01,0.0,0.0,0.0,0.0,55407.0
0.0,1.0,49.0,9.0,644.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,153.0,191.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,4807.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.17,0.0,0.0,0.85,0.0,125063.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3,0.0,0.0,1.0,0.0,0.3,6.0,255.0,1.0,0.0,0.17,0.04,1.0,0.02,0.0,0.0,82869.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,238.0,70.0,0.29,0.03,0.29,0.0,0.0,0.0,0.0,0.0,7148.0
0.0,1.0,19.0,9.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,41.0,0.17,0.07,0.2,0.05,0.0,0.0,0.0,0.0,112459.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94030.0
0.0,1.0,19.0,9.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,0.59,0.09,0.59,0.0,0.0,0.0,0.0,0.0,74787.0
0.0,1.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,132.0,165.0,0.61,0.04,0.02,0.01,0.01,0.01,0.0,0.0,23663.0
4.0,1.0,49.0,9.0,1982.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.0,76.0,0.6,0.04,0.02,0.03,0.0,0.0,0.0,0.0,58754.0
0.0,1.0,49.0,9.0,2040.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,116559.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,71.0,0.31,0.05,0.31,0.03,0.0,0.0,0.0,0.0,90369.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41527.0
2.0,1.0,49.0,9.0,1133.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17,0.67,1.0,255.0,15.0,0.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0,111671.0
0.0,1.0,19.0,9.0,3676.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,55.0,0.28,0.08,0.28,0.04,0.0,0.02,0.0,0.0,61713.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,53512.0
0.0,1.0,19.0,9.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.0,52.0,0.17,0.02,0.17,0.04,0.0,0.0,0.0,0.0,47047.0
0.0,1.0,49.0,9.0,1524.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,110.0,0.56,0.03,0.01,0.0,0.01,0.01,0.0,0.0,64600.0
0.0,1.0,49.0,9.0,945.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,43.0,128.0,0.58,0.09,0.02,0.02,0.02,0.0,0.0,0.0,92424.0
0.0,1.0,19.0,9.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,55.0,0.69,0.06,0.69,0.04,0.0,0.0,0.0,0.0,68264.0
0.0,1.0,40.0,9.0,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.05,0.0,0.0,0.0,0.05,0.75,0.0,255.0,1.0,0.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,10100.0
2.0,1.0,49.0,9.0,1274.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,175.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,30019.0
0.0,1.0,49.0,9.0,1324.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,157.0,0.61,0.04,0.01,0.01,0.0,0.0,0.05,0.0,98211.0
0.0,1.0,55.0,2.0,126.0,179.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.03,0.0,0.06,0.06,0.94,1.0,125118.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63804.0
3.0,1.0,49.0,9.0,1339.0,322.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0.0,16991.0
0.0,1.0,49.0,9.0,987.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,84.0,0.71,0.03,0.01,0.02,0.0,0.0,0.0,0.0,114256.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.13,0.37,0.0,0.02,0.01,0.0,1.0,68194.0
0.0,1.0,19.0,9.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.23,0.0,0.0,0.0,0.0,0.0,114131.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,245.0,0.17,0.17,0.17,0.25,0.0,0.0,0.0,1.0,45542.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.25,0.8,0.4,0.0,75.0,75.0,1.0,0.0,0.01,0.0,0.0,0.0,0.04,1.0,82919.0
0.0,1.0,49.0,9.0,787.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,117.0,0.49,0.08,0.01,0.02,0.0,0.0,0.0,0.0,101875.0
0.0,1.0,19.0,9.0,10073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0,60.0,0.29,0.03,0.29,0.0,0.0,0.0,0.0,0.0,119442.0
1.0,1.0,57.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,20819.0
0.0,1.0,49.0,9.0,1249.0,303.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,247.0,64.0,0.25,0.29,0.0,0.03,0.0,0.0,0.0,0.0,24510.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59643.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,1.0,0.35,0.0,0.0,1.0,0.0,124761.0
0.0,1.0,40.0,9.0,35195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,96.0,1.0,0.01,0.04,0.41,0.0,0.0,0.0,0.0,0.0,93864.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,49.0,131.0,1.0,0.0,0.02,0.02,0.0,0.0,1.0,0.0,28935.0
0.0,1.0,19.0,9.0,4316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,64.0,0.28,0.02,0.28,0.03,0.0,0.0,0.0,0.0,69195.0
0.0,1.0,19.0,9.0,374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0.0,113999.0
