duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2009.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0.0,106862.0
8.0,1.0,50.0,9.0,2093.0,546.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,159.0,0.42,0.05,0.02,0.01,0.0,0.0,0.0,0.0,117419.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,78.0,0.31,0.03,0.31,0.0,0.0,0.0,0.0,0.0,77845.0
0.0,1.0,41.0,9.0,8173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.08,0.0,0.0,0.0,0.08,0.83,0.0,171.0,1.0,0.01,0.08,0.32,0.0,0.01,0.0,0.0,0.0,79193.0
1.0,1.0,50.0,9.0,1217.0,374.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0,213.0,0.83,0.02,0.01,0.01,0.0,0.0,0.0,0.0,10017.0
0.0,2.0,11.0,9.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,16450.0
0.0,1.0,50.0,9.0,904.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156.0,134.0,0.51,0.03,0.01,0.01,0.01,0.0,0.0,0.0,32666.0
2629.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,3443.0
0.0,1.0,19.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,44578.0
6644.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.6,0.91,0.0,0.0,0.0,0.0,0.0,108577.0
13.0,1.0,50.0,9.0,970.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,242.0,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0.0,60522.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,91163.0
5.0,1.0,50.0,9.0,1421.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.0,130.0,0.51,0.02,0.01,0.02,0.0,0.02,0.0,0.0,47791.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,81.0,58.0,0.72,0.06,0.02,0.0,0.01,0.02,0.0,0.0,25801.0
0.0,1.0,19.0,9.0,7422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0.0,115736.0
1.0,1.0,50.0,9.0,1538.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,230.0,0.93,0.13,0.07,0.01,0.0,0.0,0.0,0.0,72544.0
0.0,1.0,50.0,9.0,621.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,135.0,0.66,0.02,0.01,0.01,0.0,0.0,0.0,0.0,108697.0
0.0,1.0,50.0,9.0,944.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,235.0,140.0,0.54,0.03,0.0,0.01,0.0,0.01,0.0,0.0,41604.0
0.0,1.0,19.0,9.0,1342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.0,79.0,0.28,0.04,0.28,0.03,0.0,0.0,0.0,0.0,22736.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87217.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,102.0,0.69,0.03,0.69,0.02,0.0,0.0,0.0,0.0,90957.0
10.0,1.0,50.0,9.0,759.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,199.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,55930.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,125499.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23948.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,121688.0
0.0,1.0,50.0,9.0,775.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,105.0,0.88,0.03,0.01,0.0,0.0,0.0,0.0,0.0,657.0
3.0,1.0,50.0,9.0,798.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,234.0,169.0,0.65,0.02,0.0,0.01,0.0,0.0,0.0,0.0,57031.0
2.0,1.0,50.0,9.0,796.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,194.0,0.73,0.04,0.01,0.01,0.01,0.0,0.0,0.0,120241.0
0.0,1.0,19.0,9.0,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.0,63.0,0.24,0.02,0.24,0.03,0.0,0.0,0.0,0.0,124960.0
0.0,1.0,50.0,9.0,2175.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,102.0,84.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,0.0,59997.0
0.0,1.0,50.0,9.0,12646.0,1429.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,174.0,0.89,0.03,0.01,0.01,0.0,0.0,0.0,0.0,57110.0
0.0,1.0,19.0,9.0,12241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,159.0,80.0,0.32,0.04,0.32,0.03,0.0,0.01,0.0,0.0,93229.0
3.0,1.0,50.0,9.0,1320.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,33.0,0.5,0.05,0.02,0.0,0.0,0.0,0.0,0.0,109460.0
2913.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255.0,4.0,0.02,0.43,0.93,0.0,0.0,0.0,0.0,0.0,85016.0
0.0,2.0,11.0,9.0,45.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,32663.0
0.0,1.0,19.0,9.0,2191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.0,75.0,0.29,0.03,0.29,0.03,0.0,0.0,0.0,0.0,123189.0
0.0,1.0,19.0,9.0,7321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,77.0,0.51,0.05,0.51,0.03,0.0,0.0,0.0,0.0,7254.0
0.0,1.0,50.0,9.0,1185.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,199.0,189.0,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,119790.0
1.0,1.0,18.0,9.0,1237.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,19.0,0.1,0.03,0.01,0.0,0.01,0.0,0.0,1.0,79786.0
3.0,1.0,50.0,9.0,1782.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,141.0,0.46,0.02,0.01,0.01,0.01,0.01,0.0,0.0,20259.0
0.0,1.0,19.0,9.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0,0.99,0.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.01,0.0,0.99,0.0,0.0,0.0,9513.0
0.0,2.0,11.0,9.0,44.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68870.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,56999.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,43494.0
10127.0,1.0,18.0,9.0,998.0,2191.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.2,0.0,0.0,1.0,119436.0
0.0,1.0,50.0,9.0,1056.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.6,0.0,0.0,0.0,0.08,0.0,0.0,93810.0
0.0,2.0,11.0,9.0,123.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,181.0,148.0,0.82,0.01,0.41,0.0,0.0,0.0,0.0,0.0,80264.0
1.0,1.0,50.0,9.0,1194.0,482.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,801.0
0.0,2.0,41.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,99025.0
0.0,0.0,59.0,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,255.0,22.0,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,94710.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.25,0.8,0.4,0.0,74.0,74.0,1.0,0.0,0.01,0.0,0.0,0.0,0.04,1.0,10844.0
0.0,0.0,59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,255.0,25.0,0.1,0.01,0.1,0.0,0.0,0.0,0.0,0.0,20765.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,108559.0
4.0,1.0,50.0,9.0,783.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84.0,105.0,0.44,0.08,0.01,0.02,0.0,0.0,0.0,0.0,17235.0
0.0,1.0,50.0,9.0,1599.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,137.0,0.5,0.01,0.0,0.01,0.91,0.73,0.0,0.0,65791.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,45.0,0.23,0.04,0.23,0.04,0.0,0.0,0.0,0.0,69591.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,207.0,63.0,0.21,0.03,0.21,0.03,0.01,0.0,0.0,0.0,109351.0
3.0,1.0,50.0,9.0,2220.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,179.0,0.84,0.06,0.01,0.01,0.02,0.01,0.0,0.0,108032.0
0.0,1.0,50.0,9.0,906.0,408.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,215.0,0.32,0.09,0.05,0.01,0.68,0.0,0.0,0.0,11084.0
0.0,1.0,50.0,9.0,700.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,79.0,0.31,0.29,0.0,0.0,0.0,0.0,0.0,0.0,5617.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,101817.0
0.0,1.0,19.0,9.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,30.0,0.14,0.02,0.14,0.07,0.0,0.0,0.0,0.0,90368.0
1.0,1.0,50.0,9.0,1046.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,32.0,207.0,0.97,0.06,0.03,0.01,0.0,0.0,0.0,0.0,77379.0
0.0,1.0,19.0,9.0,7940.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,38.0,0.57,0.07,0.57,0.0,0.0,0.0,0.0,0.0,34230.0
12.0,1.0,50.0,9.0,2019.0,513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,195.0,130.0,0.52,0.02,0.01,0.02,0.0,0.0,0.0,0.0,43158.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,67.0,99.0,0.4,0.21,0.03,0.02,0.03,0.01,0.0,0.0,69540.0
0.0,1.0,50.0,9.0,1785.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.05,0.0,0.0,0.3,0.0,0.0,0.0,10723.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,75.0,0.3,0.03,0.3,0.0,0.0,0.0,0.0,0.0,57793.0
1.0,1.0,50.0,9.0,1123.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0,138.0,0.53,0.02,0.01,0.01,0.0,0.01,0.0,0.0,77450.0
0.0,1.0,19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,232.0,45.0,0.19,0.02,0.19,0.0,0.0,0.0,0.0,0.0,43028.0
3.0,1.0,50.0,9.0,4181.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.0,191.0,0.72,0.03,0.01,0.01,0.0,0.01,0.0,0.0,68728.0
0.0,1.0,19.0,9.0,5929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,21.0,0.91,0.09,0.91,0.0,0.0,0.0,0.0,0.0,91886.0
0.0,1.0,41.0,9.0,3676.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.0,0.0,0.0,0.17,0.67,0.0,165.0,1.0,0.01,0.05,0.29,0.0,0.01,0.0,0.0,0.0,109167.0
0.0,1.0,50.0,9.0,1111.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,181.0,0.69,0.06,0.03,0.01,0.0,0.0,0.0,0.0,36458.0
3301.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.96,0.0,0.0,0.0,0.0,0.0,18184.0
1.0,1.0,50.0,9.0,612.0,338.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,127.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,48544.0
0.0,2.0,11.0,9.0,130.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,167.0,134.0,0.8,0.01,0.36,0.0,0.0,0.0,0.0,0.0,96728.0
1.0,1.0,50.0,9.0,703.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,24.0,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,7640.0
0.0,1.0,19.0,9.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.89,0.22,0.0,46.0,99.0,0.65,0.15,0.7,0.02,0.0,0.0,0.0,0.0,83040.0
0.0,1.0,19.0,9.0,13772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,4.0,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,24132.0
0.0,1.0,50.0,9.0,3946.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.0,195.0,0.71,0.1,0.01,0.01,0.01,0.0,0.0,0.0,40807.0
0.0,1.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,3.0,0.02,0.06,0.02,0.67,0.0,0.0,0.0,0.0,54280.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,29.0,0.11,0.06,0.11,0.07,0.0,0.0,0.0,0.0,112320.0
1.0,1.0,50.0,9.0,2370.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185.0,133.0,0.42,0.04,0.01,0.02,0.0,0.0,0.0,0.0,2478.0
0.0,1.0,50.0,9.0,587.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,197.0,0.58,0.05,0.01,0.01,0.0,0.0,0.0,0.0,42688.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,28226.0
0.0,1.0,19.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,49.0,0.32,0.03,0.32,0.04,0.0,0.0,0.0,0.0,121956.0
2085.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.92,0.0,0.0,0.0,0.0,0.0,55111.0
0.0,1.0,50.0,9.0,1194.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.0,123.0,0.57,0.03,0.01,0.02,0.0,0.0,0.0,0.0,91014.0
0.0,1.0,19.0,9.0,10261.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,50.0,0.37,0.1,0.43,0.04,0.01,0.02,0.0,0.0,21059.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,44.0,0.17,0.65,0.16,0.05,0.0,0.0,0.02,0.0,5551.0
0.0,2.0,11.0,9.0,43.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.01,0.0,0.0,0.0,0.0,0.0,69833.0
0.0,1.0,19.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,84.0,0.96,0.08,0.96,0.04,0.0,0.0,0.0,0.0,14219.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.01,0.0,0.0,0.0,0.18,1.0,81898.0
1864.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.58,0.96,0.0,0.0,0.0,0.0,0.0,11169.0
0.0,1.0,50.0,9.0,627.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,99.0,0.89,0.05,0.01,0.0,0.0,0.0,0.0,0.0,37283.0
0.0,1.0,23.0,9.0,191.0,118.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,104249.0
1.0,1.0,50.0,9.0,2797.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,196.0,0.69,0.06,0.01,0.01,0.0,0.0,0.0,0.0,80693.0
0.0,2.0,11.0,9.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,20228.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,1832.0
0.0,1.0,50.0,9.0,2052.0,394.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,207.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,20301.0
0.0,1.0,19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,89.0,60.0,0.11,0.07,0.11,0.03,0.0,0.0,0.0,0.0,92642.0
0.0,1.0,19.0,9.0,965.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.04,0.43,0.0,0.0,0.01,0.0,0.0,82884.0
4296.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.86,0.0,0.0,0.0,0.0,0.0,99519.0
0.0,1.0,50.0,9.0,1117.0,481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51972.0
0.0,1.0,19.0,9.0,43003.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,96.0,0.49,0.07,0.49,0.02,0.0,0.0,0.0,0.0,112828.0
