service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9306.0
22,9,148,292,1,0.0,0.0,1.0,0.0,0.04,0.33,0.01,0,14194.0
22,9,195,4740,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20672.0
33,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,52983.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94744.0
40,9,1,0,0,0.0,0.0,0.09,0.73,0.0,0.0,0.0,1,3970.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71738.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74672.0
22,9,288,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117345.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12827.0
17,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45551.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117589.0
49,9,1434,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47839.0
22,9,260,23731,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50319.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,97281.0
22,9,158,2340,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97285.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,42719.0
49,9,1372,331,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54909.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80329.0
44,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,50774.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,62299.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48091.0
22,9,332,2505,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65602.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75042.0
54,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,113216.0
59,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,55644.0
29,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,93932.0
22,9,275,6267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88283.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,92645.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63373.0
22,9,222,7355,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95579.0
55,9,111,12120,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,105111.0
16,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,28557.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,92738.0
22,9,321,382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27276.0
22,9,182,9442,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78427.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59050.0
22,9,341,1588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73436.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,32342.0
22,9,337,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31954.0
22,9,270,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102515.0
22,9,327,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91117.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0,1264.0
17,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,69499.0
22,9,275,561,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31902.0
55,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,1,86776.0
22,9,282,1715,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,88882.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106556.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,72219.0
22,9,220,10208,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11652.0
3,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,33001.0
22,9,331,2721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118801.0
44,3,0,0,0,0.78,0.67,0.04,0.37,0.0,0.24,0.67,1,51798.0
22,9,230,1141,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7835.0
22,9,196,9976,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120070.0
22,9,351,1259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38395.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,119112.0
44,5,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,122584.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92045.0
22,9,314,2289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96391.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112408.0
22,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118932.0
22,9,199,13357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69657.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81220.0
22,9,338,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25311.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,98265.0
22,9,208,411,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,95882.0
22,9,258,1270,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,2345.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1498.0
5,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,39719.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,2794.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108203.0
22,9,216,5491,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87810.0
22,9,228,16219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100806.0
22,6,231,321,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,5438.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,5641.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,97682.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75402.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122289.0
44,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,19870.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,18020.0
18,9,1475,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122153.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,123487.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125339.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96711.0
44,1,0,0,0,0.94,0.0,0.03,0.17,0.0,0.0,0.0,1,52845.0
22,9,179,7931,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,17691.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59983.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122506.0
22,9,334,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20504.0
22,9,188,5116,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,79416.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67691.0
19,9,276,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,402.0
44,5,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,22765.0
22,9,350,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67797.0
44,9,1,0,0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,1,43623.0
22,9,241,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123023.0
19,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,58103.0
22,9,219,788,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,95364.0
49,9,1649,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24398.0
49,9,1181,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42479.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94247.0
22,9,200,430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95715.0
58,9,78,0,0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0,73609.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13439.0
22,9,264,695,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,68196.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,33040.0
58,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35370.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108798.0
56,2,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,70056.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,62040.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,124029.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29030.0
22,9,279,1472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56630.0
22,9,327,1041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58965.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20636.0
55,9,246,11938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63490.0
22,9,318,5238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,80294.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,29805.0
22,9,202,1952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77167.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68855.0
49,9,1525,474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15524.0
59,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,123130.0
22,9,171,409,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16083.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,58733.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100030.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109070.0
17,5,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,102153.0
41,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57585.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,33504.0
22,9,321,20737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19261.0
49,9,1703,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121824.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9845.0
44,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,71940.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117673.0
49,9,1062,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122770.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,29587.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65793.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63148.0
55,9,137,265184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68295.0
22,9,301,5675,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42948.0
49,9,643,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24717.0
19,9,5135678,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,85482.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51967.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96714.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102338.0
19,9,383,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,26900.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78876.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10142.0
22,9,299,3991,1,0.05,0.02,1.0,0.0,0.0,0.0,0.0,0,7902.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71967.0
44,5,0,0,0,1.0,1.0,0.27,0.11,0.0,1.0,1.0,1,65361.0
22,9,272,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75254.0
22,9,264,413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16912.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40531.0
22,9,222,1237,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89788.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28653.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71390.0
22,9,154,165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39524.0
22,9,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111164.0
34,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123209.0
22,9,317,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18291.0
26,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94296.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,50866.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15517.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60850.0
22,9,294,3005,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78014.0
22,9,240,581,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50251.0
49,6,0,0,0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0,77443.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59492.0
22,9,234,6084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69424.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72926.0
19,9,18,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24984.0
49,9,870,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82563.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,96840.0
37,5,0,0,0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1,118604.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,65642.0
22,9,209,16423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108137.0
22,9,326,2697,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,78033.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.48,0,122125.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,69088.0
26,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,45447.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,1846.0
22,9,214,3370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21544.0
24,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78845.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,90467.0
15,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,120312.0
22,9,218,482,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,23199.0
17,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,3922.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19159.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51698.0
12,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,66231.0
62,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,38654.0
22,9,285,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,216.0
22,9,289,236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95222.0
4,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,103471.0
22,9,208,5098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74503.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108379.0
22,9,320,7156,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,10328.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,100469.0
49,9,3530,329,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,21370.0
18,9,1455,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102348.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69612.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49047.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85113.0
22,9,349,1719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22472.0
11,9,101,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74802.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31617.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5781.0
22,9,340,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82020.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,96003.0
55,9,105,2370,1,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,45981.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121799.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,12025.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96078.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21787.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67720.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57234.0
49,9,1367,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98782.0
22,9,339,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101517.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,39173.0
58,9,135,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0,35730.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45695.0
22,9,320,766,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75040.0
17,5,0,0,0,0.98,1.0,0.26,0.09,0.0,1.0,1.0,1,62340.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,120996.0
60,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,104762.0
22,9,346,353,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118463.0
44,5,0,0,0,1.0,1.0,0.54,0.15,0.0,1.0,1.0,1,18720.0
44,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,59610.0
30,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,71126.0
22,9,218,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2596.0
22,9,281,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26636.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69050.0
55,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82085.0
49,9,1708,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74660.0
22,9,253,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102341.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43435.0
49,9,939,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66553.0
11,9,46,145,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73340.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,111513.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114237.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,103062.0
22,9,209,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60053.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106348.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112492.0
27,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,4831.0
61,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,94757.0
11,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97758.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30794.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92018.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90224.0
49,9,2632,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37387.0
42,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,67527.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5719.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27345.0
17,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,26649.0
44,5,0,0,0,1.0,1.0,0.32,0.11,0.0,1.0,1.0,1,5991.0
22,9,215,11094,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,28681.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,47739.0
13,9,30,0,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,20296.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,98544.0
44,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,70499.0
49,9,2536,325,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,81976.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,11292.0
22,9,142,13258,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11477.0
49,9,677,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90478.0
22,9,313,959,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30689.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76396.0
22,9,219,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102083.0
22,9,309,9991,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,34506.0
44,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,14268.0
44,9,1,0,0,0.0,0.0,0.07,0.47,0.0,0.03,0.0,1,103574.0
49,9,1063,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62886.0
19,9,1010,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98332.0
22,9,299,1988,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,63746.0
55,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,116771.0
22,9,285,4036,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20108.0
19,9,3002,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73876.0
44,9,1,0,0,0.0,0.0,0.7,0.04,0.0,0.0,0.0,1,71474.0
22,9,239,1452,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81070.0
22,9,221,2280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24914.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28407.0
22,9,337,285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63026.0
49,9,816,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29878.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57435.0
19,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,2348.0
22,9,157,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103527.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,113667.0
11,9,46,115,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94648.0
2,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,91330.0
18,9,1265,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21746.0
20,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,94643.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,90790.0
22,9,232,550,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28200.0
22,9,260,666,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36388.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40816.0
44,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,109581.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93341.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67223.0
22,9,236,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112826.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50264.0
22,9,337,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104062.0
49,9,1344,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16676.0
22,9,235,1333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80879.0
22,9,207,1824,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74380.0
