service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,230,6694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94410.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,110438.0
28,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,73686.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,97850.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21717.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,54201.0
22,9,329,15337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12123.0
22,9,273,4471,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12524.0
22,9,216,5095,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4936.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118058.0
50,1,0,0,0,0.0,0.0,0.22,0.05,0.0,0.0,0.0,1,62621.0
22,9,191,318,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,90151.0
22,9,306,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114308.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,1,28505.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123488.0
44,5,0,0,0,0.6,1.0,0.01,0.05,0.0,1.0,1.0,1,119665.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115056.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11903.0
22,9,301,1929,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,48709.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110215.0
22,9,329,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47952.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,90849.0
22,9,205,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38332.0
38,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,65644.0
22,9,297,29678,1,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0,64120.0
22,9,331,186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95004.0
22,9,258,11743,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63446.0
22,9,226,190,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,36942.0
22,9,193,19400,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,17911.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,93187.0
22,9,211,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63425.0
42,9,80,6409,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,74364.0
22,9,209,175,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107780.0
23,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,77071.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,21053.0
22,9,240,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33250.0
22,9,286,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72595.0
22,9,304,638,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71113.0
49,9,2307,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89251.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,125397.0
22,9,290,1820,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59746.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36474.0
55,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,89782.0
59,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,27344.0
22,9,235,13382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75964.0
22,9,282,21896,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84446.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89444.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15434.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125889.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,86510.0
53,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,28759.0
22,9,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10036.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25520.0
19,9,3676,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30517.0
42,9,6,151,1,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1,99330.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,40374.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61546.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31239.0
22,9,327,7042,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98150.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,56911.0
22,9,205,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11879.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,82320.0
22,9,238,5423,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,63938.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,44661.0
18,9,333,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77930.0
22,9,320,2462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91768.0
17,5,0,0,0,1.0,1.0,0.5,0.17,0.04,1.0,0.94,1,111809.0
11,9,24,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95109.0
22,9,241,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82910.0
26,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,88618.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,28400.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95861.0
22,9,209,1965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23291.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18803.0
51,5,0,0,0,1.0,1.0,0.27,0.04,0.0,1.0,1.0,1,21184.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,50377.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,100609.0
53,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,102833.0
19,9,12,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,25027.0
22,9,248,851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68228.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6701.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125895.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,81816.0
60,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,116587.0
55,9,206,31509,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,90200.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116936.0
22,9,302,3500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43239.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37594.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56801.0
44,1,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,64.0
58,9,78,0,0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0,117847.0
44,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,10831.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101094.0
22,9,307,9717,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76608.0
59,5,0,0,0,0.99,1.0,0.01,0.09,0.0,1.0,1.0,1,38464.0
22,9,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47697.0
22,9,279,14361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47845.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94253.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124355.0
49,9,3740,449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,219.0
22,9,209,3559,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73886.0
44,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,18972.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19285.0
22,9,174,3159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2104.0
0,4,86,983,0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,92345.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107779.0
33,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65500.0
22,9,198,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35173.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18098.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41223.0
22,9,324,313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74754.0
22,9,296,1057,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,106649.0
49,9,1532,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83780.0
22,9,225,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72151.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110279.0
11,9,45,144,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,37119.0
22,9,325,835,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83059.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20225.0
36,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54188.0
6,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,118515.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.04,1.0,0.67,1,93865.0
22,9,144,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3422.0
34,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,60021.0
22,9,309,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57326.0
19,9,63,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71810.0
60,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,66708.0
20,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,55391.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,89525.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56794.0
59,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27093.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106954.0
22,9,235,370,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,51811.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42180.0
42,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,124611.0
52,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1533.0
22,9,208,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95749.0
49,9,607,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122615.0
27,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,77557.0
11,9,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121557.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33552.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120250.0
22,9,208,1204,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17564.0
11,9,43,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,20228.0
21,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32294.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61313.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.03,1,67920.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,32103.0
22,9,242,1488,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91637.0
49,9,2334,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124138.0
22,9,199,8564,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24117.0
22,9,236,2912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34752.0
44,1,0,0,0,0.04,0.0,0.0,0.99,0.0,0.04,0.0,1,3444.0
22,9,173,744605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86262.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15026.0
22,9,205,32085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34470.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68954.0
22,9,205,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115329.0
60,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,121127.0
22,9,343,5121,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22796.0
59,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20307.0
22,9,224,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9292.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113487.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,102259.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98837.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,2803.0
54,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94382.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1078.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1,105726.0
49,9,1201,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3468.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57415.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,97257.0
22,9,312,2288,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32067.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,48396.0
1,9,248,368,1,0.5,0.5,1.0,0.0,0.0,0.08,0.33,0,33518.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,1,41024.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124943.0
22,9,222,11223,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49102.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22218.0
49,9,2464,386,1,0.0,0.0,1.0,0.0,0.0,0.35,0.39,0,101727.0
8,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,89192.0
57,9,6,4,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,10740.0
49,9,2067,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101022.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55574.0
49,9,678,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123960.0
2,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,98747.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61700.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74176.0
4,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,58106.0
22,9,308,785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5318.0
11,9,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3430.0
49,9,542,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90483.0
22,9,345,884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14884.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85510.0
19,1,0,0,0,0.0,0.0,0.08,0.54,0.0,0.0,0.0,1,17289.0
22,9,263,895,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19046.0
22,9,342,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21549.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118586.0
22,9,278,2241,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70340.0
15,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,49057.0
11,9,43,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23906.0
22,9,235,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69685.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53399.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,4189.0
17,9,9,269,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5949.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39213.0
22,9,177,2688,1,0.0,0.0,1.0,0.0,0.27,0.25,0.09,0,25522.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89797.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,18673.0
22,9,335,444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26132.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6168.0
22,9,341,964,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111586.0
60,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,115490.0
22,9,204,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37314.0
22,9,340,6631,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109552.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87719.0
60,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,64593.0
22,9,321,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112650.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62905.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36616.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,118936.0
49,9,1725,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123841.0
16,5,0,0,0,1.0,1.0,0.46,0.15,0.0,1.0,1.0,1,20496.0
19,9,8496,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34146.0
22,9,315,1705,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111615.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,95157.0
52,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,120727.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,113664.0
49,9,1812,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68513.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,123165.0
22,9,185,4154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78855.0
16,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,42355.0
25,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74117.0
22,9,335,11859,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93001.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58851.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35186.0
19,9,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125352.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35282.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107158.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67795.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49405.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66319.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105008.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,66978.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,325.0
58,9,128,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,53747.0
22,9,318,858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5204.0
49,9,2127,586,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76382.0
22,9,260,2234,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105372.0
55,9,106,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39529.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,91138.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120699.0
22,9,234,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46540.0
31,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,6315.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97467.0
22,9,163,35147,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9861.0
49,9,1035,388,1,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,8510.0
23,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,12526.0
55,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,50238.0
22,9,225,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56267.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78336.0
22,9,160,1991,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54456.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56008.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,120719.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36273.0
22,9,195,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110138.0
22,9,160,9542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,47185.0
11,9,44,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41097.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124899.0
41,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4288.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74261.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,56532.0
49,9,12151,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32054.0
22,9,197,1286,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38773.0
22,9,277,5721,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18746.0
44,5,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,117275.0
10,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,4181.0
22,5,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,58576.0
11,9,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77680.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37836.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,112732.0
38,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,112936.0
35,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,93316.0
24,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,101247.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,53824.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48283.0
3,9,9,36,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107746.0
5,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,88007.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7037.0
22,9,199,663,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89350.0
44,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,5126.0
31,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,43471.0
22,9,271,389,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92621.0
22,9,226,9115,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82073.0
22,9,287,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19926.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77593.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67424.0
49,9,617,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113985.0
22,9,247,25602,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,91744.0
22,9,289,2914,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75206.0
49,9,2702,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,86958.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90918.0
22,9,241,2324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10261.0
22,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,61013.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,9629.0
22,9,180,174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56198.0
