protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,13.0,9.0,30.0,0.0,0.0,0.0,24419.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,23856.0
1.0,22.0,9.0,324.0,7564.0,0.0,0.0,103969.0
1.0,55.0,9.0,155.0,3212.0,0.0,0.0,44312.0
1.0,22.0,9.0,302.0,5154.0,0.0,0.0,40478.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,92494.0
1.0,22.0,9.0,221.0,3330.0,0.0,0.0,81280.0
1.0,22.0,9.0,207.0,3011.0,0.0,0.0,116973.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,46091.0
1.0,22.0,9.0,179.0,14632.0,0.0,0.0,81819.0
1.0,22.0,9.0,204.0,28271.0,0.0,0.0,110574.0
1.0,22.0,9.0,226.0,7675.0,0.0,0.0,39884.0
1.0,22.0,9.0,261.0,27576.0,0.0,0.0,38521.0
1.0,22.0,9.0,250.0,4137.0,0.0,0.0,4425.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,22709.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,38764.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,117202.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,74194.0
1.0,22.0,9.0,294.0,9042.0,0.0,0.0,96433.0
1.0,22.0,9.0,225.0,32782.0,0.0,0.0,85023.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,120799.0
1.0,22.0,9.0,172.0,22351.0,0.0,0.0,125028.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,57122.0
1.0,22.0,9.0,294.0,10997.0,0.0,0.0,121801.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,74988.0
1.0,22.0,9.0,318.0,24495.0,0.0,0.0,74717.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,92962.0
1.0,22.0,9.0,222.0,7462.0,0.0,0.0,51206.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,6154.0
1.0,22.0,9.0,228.0,12471.0,0.0,0.0,63171.0
1.0,22.0,9.0,359.0,16934.0,0.0,0.0,66186.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111530.0
1.0,22.0,9.0,216.0,4368.0,0.0,0.0,122689.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,104410.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,5117.0
1.0,19.0,9.0,29954.0,0.0,0.0,0.0,12354.0
1.0,22.0,9.0,274.0,4089.0,0.0,0.0,32714.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,21031.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,29050.0
1.0,40.0,9.0,15876.0,0.0,0.0,0.0,93056.0
1.0,22.0,9.0,221.0,10131.0,0.0,0.0,81524.0
1.0,22.0,9.0,276.0,6874.0,0.0,0.0,88908.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,57331.0
1.0,55.0,9.0,158.0,16042.0,0.0,0.0,110390.0
1.0,17.0,9.0,6.0,147.0,0.0,0.0,17010.0
1.0,22.0,9.0,226.0,11573.0,0.0,0.0,40949.0
1.0,22.0,9.0,313.0,15298.0,0.0,0.0,9368.0
1.0,19.0,9.0,884.0,0.0,0.0,0.0,56977.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,70738.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,10005.0
1.0,22.0,9.0,307.0,45893.0,0.0,0.0,57657.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,97206.0
1.0,22.0,9.0,231.0,15516.0,0.0,0.0,48641.0
1.0,55.0,9.0,106.0,2880.0,0.0,0.0,21750.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,124566.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,76945.0
1.0,22.0,9.0,205.0,4317.0,0.0,0.0,68993.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,93292.0
0.0,58.0,9.0,132.0,0.0,0.0,0.0,107054.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,28195.0
1.0,22.0,9.0,323.0,4937.0,0.0,0.0,66759.0
1.0,22.0,9.0,198.0,10431.0,0.0,0.0,75549.0
1.0,22.0,9.0,257.0,11878.0,0.0,0.0,63358.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,376.0
1.0,22.0,9.0,245.0,4425.0,0.0,0.0,98441.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,26478.0
1.0,22.0,9.0,296.0,5186.0,0.0,0.0,87335.0
1.0,22.0,9.0,310.0,9544.0,0.0,0.0,73844.0
1.0,17.0,9.0,10.0,272.0,0.0,0.0,26938.0
1.0,17.0,9.0,10.0,272.0,0.0,0.0,39761.0
1.0,55.0,2.0,1.0,15.0,0.0,0.0,48950.0
1.0,22.0,9.0,305.0,6874.0,0.0,0.0,103749.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,77920.0
1.0,22.0,9.0,234.0,3222.0,0.0,0.0,83166.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112104.0
1.0,22.0,9.0,367.0,16618.0,0.0,0.0,57670.0
1.0,22.0,9.0,264.0,19983.0,0.0,0.0,28501.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,272.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27159.0
1.0,22.0,9.0,224.0,19950.0,0.0,0.0,36629.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,74441.0
1.0,22.0,9.0,252.0,8134.0,0.0,0.0,54894.0
1.0,22.0,9.0,288.0,9025.0,0.0,0.0,74110.0
1.0,22.0,9.0,180.0,4559.0,0.0,0.0,79060.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,21150.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56014.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,4486.0
1.0,42.0,9.0,150.0,9972.0,0.0,0.0,115845.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,71148.0
1.0,22.0,9.0,177.0,10157.0,0.0,0.0,11773.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,77105.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,123830.0
1.0,22.0,9.0,263.0,3846.0,0.0,0.0,107940.0
1.0,22.0,9.0,0.0,1101.0,0.0,0.0,72880.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,97433.0
1.0,22.0,9.0,189.0,45282.0,0.0,0.0,94147.0
1.0,22.0,9.0,214.0,8844.0,0.0,0.0,73782.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,107612.0
2.0,40.0,9.0,113.0,0.0,0.0,0.0,12678.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,112801.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,97472.0
1.0,17.0,9.0,9.0,138.0,0.0,0.0,125.0
1.0,22.0,9.0,326.0,5987.0,0.0,0.0,40699.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86481.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,93635.0
1.0,22.0,9.0,160.0,5942.0,0.0,0.0,5076.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,36261.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,18192.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,46309.0
1.0,22.0,9.0,292.0,14949.0,0.0,0.0,18833.0
1.0,19.0,9.0,1376.0,0.0,0.0,0.0,13365.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,67330.0
1.0,22.0,9.0,324.0,5331.0,0.0,0.0,125781.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,109905.0
1.0,22.0,9.0,243.0,7333.0,0.0,0.0,100004.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,119193.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31168.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2646.0
1.0,22.0,9.0,228.0,5378.0,0.0,0.0,121880.0
1.0,42.0,9.0,66.0,3921.0,0.0,0.0,75098.0
1.0,22.0,9.0,302.0,4213.0,0.0,0.0,119500.0
1.0,22.0,9.0,333.0,4557.0,0.0,0.0,75507.0
1.0,19.0,9.0,14052.0,0.0,0.0,0.0,48243.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,96737.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,27152.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,4863.0
1.0,42.0,9.0,52.0,1171.0,0.0,0.0,39003.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,1224.0
1.0,22.0,9.0,229.0,3467.0,0.0,0.0,2842.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,86084.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,42495.0
1.0,22.0,9.0,216.0,15353.0,0.0,0.0,107193.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,44453.0
1.0,22.0,9.0,178.0,21641.0,0.0,0.0,45786.0
1.0,22.0,9.0,212.0,12553.0,0.0,0.0,60829.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,62116.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69407.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,40533.0
1.0,22.0,9.0,337.0,8528.0,0.0,0.0,121630.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,116219.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101269.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,38576.0
1.0,22.0,9.0,232.0,6283.0,0.0,0.0,50838.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,73287.0
1.0,22.0,9.0,308.0,22941.0,0.0,0.0,118059.0
1.0,19.0,9.0,4763.0,0.0,0.0,0.0,59325.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,82399.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,96764.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,92725.0
1.0,22.0,9.0,285.0,4517.0,0.0,0.0,81331.0
1.0,22.0,9.0,172.0,2760.0,0.0,0.0,14925.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,78123.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,71040.0
1.0,22.0,9.0,161.0,25028.0,0.0,0.0,116486.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,47844.0
1.0,22.0,9.0,194.0,13332.0,0.0,0.0,81432.0
1.0,55.0,6.0,93.0,2834.0,0.0,0.0,78467.0
1.0,22.0,9.0,316.0,21778.0,0.0,0.0,98761.0
1.0,22.0,9.0,234.0,11485.0,0.0,0.0,87336.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,112961.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,77573.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,92883.0
1.0,22.0,9.0,234.0,13504.0,0.0,0.0,95551.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,14697.0
1.0,22.0,9.0,189.0,11512.0,0.0,0.0,46801.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,94582.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,101143.0
1.0,17.0,9.0,9.0,141.0,0.0,0.0,9810.0
1.0,40.0,9.0,4539.0,0.0,0.0,0.0,17638.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,13831.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10434.0
1.0,22.0,9.0,244.0,4187.0,0.0,0.0,59890.0
1.0,22.0,9.0,322.0,5280.0,0.0,0.0,125503.0
1.0,1.0,9.0,18828976.0,33116.0,0.0,0.0,45575.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48303.0
1.0,22.0,9.0,304.0,4159.0,0.0,0.0,74658.0
1.0,19.0,9.0,14189.0,0.0,0.0,0.0,78811.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,88344.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,7993.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,90706.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102541.0
1.0,22.0,9.0,228.0,4433.0,0.0,0.0,91492.0
1.0,22.0,9.0,249.0,16393.0,0.0,0.0,125102.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,99891.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106665.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,40271.0
1.0,22.0,9.0,210.0,8539.0,0.0,0.0,83885.0
1.0,22.0,9.0,268.0,22835.0,0.0,0.0,18241.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,12855.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112550.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,21706.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,124813.0
1.0,22.0,9.0,339.0,5109.0,0.0,0.0,104004.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,39359.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,51422.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,57015.0
1.0,17.0,9.0,8.0,138.0,0.0,0.0,24038.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,10153.0
1.0,22.0,9.0,243.0,6382.0,0.0,0.0,114647.0
1.0,17.0,9.0,8.0,138.0,0.0,0.0,89707.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,112242.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53362.0
1.0,22.0,9.0,329.0,15416.0,0.0,0.0,17399.0
1.0,22.0,9.0,204.0,5226.0,0.0,0.0,26112.0
1.0,22.0,9.0,194.0,25705.0,0.0,0.0,65061.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,59470.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50307.0
1.0,22.0,9.0,509.0,7166.0,0.0,0.0,102430.0
1.0,55.0,2.0,0.0,15.0,0.0,0.0,88288.0
1.0,22.0,9.0,320.0,26597.0,0.0,0.0,106698.0
1.0,22.0,9.0,294.0,5415.0,0.0,0.0,120815.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,78443.0
1.0,22.0,9.0,215.0,3632.0,0.0,0.0,20235.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,95386.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,26074.0
1.0,22.0,9.0,289.0,40238.0,0.0,0.0,63103.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,31038.0
1.0,22.0,9.0,286.0,7337.0,0.0,0.0,69379.0
1.0,22.0,9.0,287.0,12884.0,0.0,0.0,83321.0
1.0,22.0,9.0,297.0,5076.0,0.0,0.0,75967.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,78837.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,69190.0
1.0,22.0,9.0,225.0,10625.0,0.0,0.0,96225.0
1.0,22.0,9.0,227.0,5379.0,0.0,0.0,44763.0
1.0,22.0,9.0,310.0,8502.0,0.0,0.0,3418.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69579.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,58793.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61882.0
1.0,17.0,9.0,6.0,309.0,0.0,0.0,45891.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,37378.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,973.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,25961.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,101283.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,11399.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,3158.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,2101.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111540.0
1.0,19.0,9.0,151264.0,0.0,0.0,0.0,60167.0
1.0,19.0,9.0,14052.0,0.0,0.0,0.0,94514.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,45727.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,22403.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,92085.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,37472.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,84402.0
1.0,22.0,9.0,299.0,8311.0,0.0,0.0,65998.0
1.0,22.0,9.0,207.0,7190.0,0.0,0.0,15639.0
1.0,22.0,9.0,191.0,5322.0,0.0,0.0,71412.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,93415.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,46616.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,53777.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,10849.0
1.0,22.0,9.0,334.0,9701.0,0.0,0.0,90994.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,73195.0
1.0,22.0,9.0,232.0,13877.0,0.0,0.0,88458.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,11225.0
1.0,22.0,9.0,221.0,4073.0,0.0,0.0,110106.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,58597.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,37152.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,28713.0
1.0,22.0,9.0,297.0,19311.0,0.0,0.0,42429.0
1.0,22.0,9.0,315.0,10360.0,0.0,0.0,97751.0
1.0,22.0,9.0,337.0,4874.0,0.0,0.0,22046.0
1.0,22.0,9.0,221.0,37127.0,0.0,0.0,58256.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,51273.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,49904.0
1.0,17.0,9.0,6.0,269.0,0.0,0.0,112004.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,68640.0
1.0,22.0,9.0,310.0,5082.0,0.0,0.0,54990.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,77488.0
1.0,22.0,9.0,195.0,2862.0,0.0,0.0,97273.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,17953.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,121633.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,38069.0
1.0,22.0,9.0,264.0,14602.0,0.0,0.0,46662.0
1.0,22.0,9.0,303.0,4823.0,0.0,0.0,45980.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,111824.0
1.0,19.0,9.0,2191.0,0.0,0.0,0.0,97007.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,18389.0
1.0,22.0,9.0,148.0,8009.0,0.0,0.0,85359.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,102135.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,6794.0
1.0,22.0,9.0,307.0,14616.0,0.0,0.0,34581.0
1.0,22.0,9.0,239.0,4649.0,0.0,0.0,80908.0
1.0,22.0,9.0,243.0,9284.0,0.0,0.0,75069.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106791.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,93999.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,41476.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,90465.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,5236.0
1.0,22.0,9.0,0.0,924.0,0.0,0.0,48614.0
1.0,22.0,9.0,240.0,55578.0,0.0,0.0,82071.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,89790.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,107985.0
1.0,22.0,9.0,267.0,5147.0,0.0,0.0,26151.0
1.0,19.0,0.0,0.0,33580.0,0.0,0.0,35719.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,71998.0
1.0,22.0,9.0,228.0,16592.0,0.0,0.0,42084.0
1.0,22.0,9.0,230.0,25753.0,0.0,0.0,60506.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,114791.0
1.0,49.0,9.0,204768.0,332.0,0.0,0.0,6303.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,93497.0
1.0,22.0,9.0,276.0,5787.0,0.0,0.0,78131.0
1.0,22.0,9.0,291.0,4743.0,0.0,0.0,91472.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,83697.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,13023.0
1.0,22.0,9.0,187.0,13718.0,0.0,0.0,123891.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,51787.0
1.0,42.0,9.0,108.0,6011.0,0.0,0.0,47924.0
1.0,22.0,9.0,232.0,5652.0,0.0,0.0,85931.0
1.0,22.0,9.0,300.0,4124.0,0.0,0.0,44134.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,51674.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,66133.0
1.0,42.0,9.0,80.0,5505.0,0.0,0.0,67685.0
1.0,22.0,9.0,214.0,5289.0,0.0,0.0,86285.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26288.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,125100.0
1.0,19.0,9.0,5891.0,0.0,0.0,0.0,114980.0
1.0,22.0,9.0,227.0,20791.0,0.0,0.0,18239.0
1.0,22.0,9.0,247.0,4922.0,0.0,0.0,111879.0
1.0,55.0,9.0,87.0,6157.0,0.0,0.0,50074.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,18248.0
1.0,22.0,9.0,215.0,4937.0,0.0,0.0,11710.0
1.0,55.0,9.0,129.0,11476.0,0.0,0.0,94256.0
1.0,22.0,9.0,277.0,4188.0,0.0,0.0,43606.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,14069.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,7722.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,61035.0
1.0,22.0,9.0,202.0,9432.0,0.0,0.0,33020.0
1.0,22.0,9.0,297.0,4186.0,0.0,0.0,78363.0
1.0,22.0,9.0,159.0,9743.0,0.0,0.0,60494.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,79005.0
1.0,22.0,9.0,259.0,5930.0,0.0,0.0,40609.0
1.0,22.0,9.0,254.0,9066.0,0.0,0.0,19730.0
1.0,22.0,9.0,144.0,3686.0,0.0,0.0,111132.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91011.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,121250.0
1.0,22.0,9.0,301.0,101822.0,0.0,0.0,107830.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,122259.0
1.0,19.0,9.0,14052.0,0.0,0.0,0.0,76826.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48226.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,121886.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,25050.0
1.0,22.0,9.0,258.0,11633.0,0.0,0.0,42517.0
1.0,17.0,9.0,8.0,427.0,0.0,0.0,93989.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,58615.0
1.0,22.0,9.0,220.0,9472.0,0.0,0.0,42636.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,114062.0
1.0,22.0,9.0,142.0,43464.0,0.0,0.0,123017.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,50452.0
0.0,58.0,9.0,129.0,0.0,0.0,0.0,118486.0
1.0,22.0,9.0,319.0,7826.0,0.0,0.0,61066.0
1.0,22.0,9.0,239.0,10330.0,0.0,0.0,73922.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,51893.0
1.0,19.0,9.0,63.0,0.0,0.0,0.0,94592.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,13171.0
1.0,22.0,9.0,330.0,5817.0,0.0,0.0,14875.0
1.0,22.0,9.0,339.0,10318.0,0.0,0.0,32172.0
1.0,17.0,9.0,6.0,265.0,0.0,0.0,25852.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118598.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,1960.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,99335.0
1.0,22.0,9.0,341.0,15693.0,0.0,0.0,19533.0
1.0,22.0,9.0,148.0,14602.0,0.0,0.0,77799.0
1.0,22.0,9.0,152.0,4218.0,0.0,0.0,47433.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,74331.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,16569.0
1.0,22.0,9.0,222.0,3227.0,0.0,0.0,82348.0
1.0,22.0,9.0,232.0,52465.0,0.0,0.0,73310.0
1.0,22.0,9.0,328.0,10033.0,0.0,0.0,37465.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,18607.0
1.0,22.0,9.0,228.0,8454.0,0.0,0.0,5174.0
1.0,22.0,9.0,205.0,2750.0,0.0,0.0,34914.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,64252.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83857.0
1.0,0.0,4.0,188.0,8462.0,0.0,0.0,107730.0
1.0,49.0,7.0,4380.0,0.0,0.0,0.0,110291.0
1.0,22.0,9.0,179.0,3353.0,0.0,0.0,117285.0
1.0,22.0,9.0,251.0,4255.0,0.0,0.0,42253.0
1.0,22.0,9.0,218.0,8857.0,0.0,0.0,34979.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,89677.0
1.0,55.0,9.0,100.0,2678.0,0.0,0.0,36766.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,28873.0
1.0,22.0,9.0,211.0,6385.0,0.0,0.0,80519.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,14133.0
1.0,22.0,9.0,209.0,3559.0,0.0,0.0,73886.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,34789.0
1.0,22.0,9.0,309.0,18823.0,0.0,0.0,105840.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,117152.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86721.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,57381.0
1.0,22.0,9.0,242.0,3773.0,0.0,0.0,114293.0
1.0,22.0,9.0,305.0,9140.0,0.0,0.0,65781.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,116833.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34501.0
1.0,19.0,9.0,768.0,0.0,0.0,0.0,103572.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,73658.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,68914.0
1.0,22.0,9.0,326.0,10755.0,0.0,0.0,14665.0
1.0,22.0,9.0,236.0,19776.0,0.0,0.0,118480.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,82279.0
1.0,22.0,9.0,206.0,4720.0,0.0,0.0,110674.0
1.0,22.0,9.0,264.0,6268.0,0.0,0.0,112102.0
1.0,44.0,9.0,473.0,1.0,0.0,0.0,123526.0
1.0,22.0,9.0,207.0,9957.0,0.0,0.0,89328.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,75365.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,85105.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,53715.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,85570.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,99494.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,89117.0
1.0,22.0,9.0,213.0,4555.0,0.0,0.0,86580.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,96341.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,85605.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,122272.0
1.0,22.0,9.0,295.0,12884.0,0.0,0.0,98728.0
