service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
21,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,80854.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76936.0
39,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,45754.0
22,9,214,8502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93209.0
11,9,44,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41097.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,123224.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,89801.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7004.0
22,9,271,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84955.0
22,9,215,2288,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,23254.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119098.0
22,9,246,497,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,51651.0
4,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,105746.0
22,9,198,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71877.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63050.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,101277.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,68624.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2079.0
22,9,297,3068,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72813.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16940.0
22,9,296,997,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79572.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,62872.0
22,9,309,1942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4079.0
4,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,71770.0
27,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7572.0
22,9,234,4721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11641.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,96744.0
22,9,313,1268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42376.0
50,9,1729,279,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96792.0
50,9,883,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88402.0
42,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,114397.0
46,1,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,114467.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23145.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59319.0
22,9,181,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10736.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42192.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,70531.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101795.0
15,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92194.0
22,9,203,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84824.0
22,9,223,10907,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31735.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59045.0
50,9,1979,396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12551.0
17,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,105347.0
50,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,116434.0
22,9,336,4126,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13678.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11518.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31259.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,102167.0
17,5,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,43596.0
22,9,339,313,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,87443.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,41442.0
42,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.1,0.0,1,45025.0
22,9,304,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35111.0
22,9,303,1349,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2617.0
22,9,285,8240,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79168.0
11,9,44,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,56203.0
22,9,240,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20965.0
22,9,197,1259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23229.0
22,9,221,17014,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32563.0
46,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,58310.0
19,9,6581,0,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,117368.0
22,9,208,6801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103417.0
1,9,7665876,1281000,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12873.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104411.0
22,9,186,19509,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115127.0
19,9,7045,0,1,0.0,0.0,0.67,0.67,0.0,0.02,0.05,1,22802.0
50,9,1970,325,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,21020.0
19,5,0,0,0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1,115304.0
22,9,227,7571,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75234.0
22,9,197,5790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48857.0
22,9,209,925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38179.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,99463.0
22,9,276,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19453.0
22,9,285,4036,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20108.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112201.0
50,9,652,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67480.0
56,5,0,0,0,1.0,1.0,0.55,0.1,0.0,1.0,1.0,1,35835.0
54,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,102062.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77372.0
19,9,12324,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22495.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112525.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,34604.0
22,9,343,1178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57782.0
22,9,239,911,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29709.0
22,9,220,11892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9428.0
18,9,1266,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48912.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103580.0
50,9,734,385,1,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0,95829.0
22,9,208,2918,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80816.0
22,9,327,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35620.0
12,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92179.0
46,9,28,28,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,78790.0
50,9,13743,1390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79802.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78637.0
22,9,289,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22351.0
22,9,348,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33430.0
34,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,121596.0
22,9,233,318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30103.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,75075.0
27,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,38697.0
56,5,0,0,0,1.0,1.0,0.2,0.1,0.0,1.0,1.0,1,77495.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61577.0
22,9,236,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3374.0
22,9,199,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111650.0
22,9,314,18265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117360.0
10,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,1387.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,19996.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61899.0
60,9,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13041.0
22,9,263,2726,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119733.0
22,9,208,1416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111699.0
50,9,1671,328,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,60767.0
22,9,309,1762,1,0.05,0.04,1.0,0.0,0.08,0.05,0.01,0,113295.0
22,9,216,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77718.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51650.0
50,9,1204,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100071.0
22,9,352,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8559.0
22,9,379,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112628.0
42,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.21,0.0,1,89080.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44902.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114290.0
51,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42270.0
11,9,45,140,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4935.0
22,9,180,11308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97763.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44217.0
22,9,291,11970,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,27726.0
22,9,213,3120,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60860.0
19,5,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,60830.0
22,9,231,6538,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46475.0
39,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,29145.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119280.0
22,9,217,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86468.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,8322.0
22,9,244,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12222.0
22,9,289,559,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88949.0
11,9,44,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113773.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121781.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53926.0
22,9,317,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74333.0
12,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,86675.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.1,0.01,1,19650.0
22,9,300,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86352.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118929.0
15,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,37918.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91499.0
50,9,1752,438,1,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0,27337.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5603.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,46368.0
39,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,4238.0
22,9,228,22021,1,0.08,0.08,1.0,0.0,0.03,0.01,0.0,0,67811.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122866.0
50,9,1706,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121258.0
61,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,95315.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38782.0
22,9,326,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13279.0
22,9,250,4713,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5402.0
22,9,305,674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98350.0
62,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,68748.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116978.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91257.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94599.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16267.0
22,9,235,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65266.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60333.0
18,9,1070,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80578.0
22,9,343,1948,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43034.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,115671.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,18607.0
22,9,279,4937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113127.0
46,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,39315.0
50,9,945,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27995.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,46943.0
22,5,0,0,0,1.0,0.67,0.01,0.06,0.0,1.0,1.0,1,5370.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50273.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,100408.0
22,9,224,2584,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75406.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20537.0
22,9,329,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25597.0
22,9,204,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1268.0
22,9,211,6806,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,51557.0
22,9,279,14118,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122119.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121286.0
22,9,301,7184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35708.0
20,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31815.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56607.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,22691.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117846.0
11,9,46,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124573.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85002.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36382.0
3,9,10,37,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,41738.0
22,9,229,300,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,70952.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26122.0
60,9,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120239.0
18,9,698,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87361.0
11,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66587.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,9167.0
46,1,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,121096.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,32698.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58898.0
22,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,107232.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,14115.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123122.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,33.0
8,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,48908.0
22,9,214,16564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24494.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35078.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,50159.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,75465.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4922.0
56,9,260,2635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69147.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,75907.0
50,9,2192,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6707.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93330.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115219.0
22,9,329,9621,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20409.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78468.0
22,9,163,1207,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43230.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.67,0,24771.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51900.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115517.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116580.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102654.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,8726.0
50,9,1342,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21647.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15864.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8605.0
22,9,240,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87867.0
7,5,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,15119.0
22,9,224,975,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32366.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28907.0
22,9,373,1408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,104372.0
22,9,363,6956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54379.0
64,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,94900.0
42,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.07,0.0,1,14328.0
50,9,709,335,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,10201.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73482.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78251.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4457.0
39,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,34727.0
28,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50664.0
3,9,10,35,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47343.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,79039.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64367.0
22,9,307,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19807.0
11,9,122,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,54898.0
58,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,44022.0
22,9,232,596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44687.0
61,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,81245.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80258.0
22,9,157,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103527.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14373.0
11,9,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62810.0
46,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,14862.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100132.0
50,5,0,0,0,1.0,0.95,0.07,0.06,0.0,1.0,1.0,1,90666.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37894.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,107870.0
22,9,205,16702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31992.0
11,9,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80895.0
64,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,50737.0
50,9,1437,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116930.0
18,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,51954.0
22,9,258,1955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44623.0
28,5,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,18864.0
50,9,1779,391,1,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0,120935.0
22,9,147,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18153.0
11,9,46,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12889.0
22,9,143,21435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106453.0
22,9,192,13525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43100.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120805.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102603.0
40,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25430.0
50,9,1106,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61818.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26490.0
50,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95761.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30255.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,51090.0
22,9,219,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125495.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,48473.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119195.0
19,9,3482,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19254.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38098.0
50,9,1789,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27319.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71295.0
50,9,1812,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68513.0
22,9,220,1685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45643.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45338.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14185.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,92739.0
8,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,48276.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,73980.0
17,5,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,49082.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17127.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88809.0
22,9,217,1024,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37815.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57139.0
22,9,366,1861,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83558.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,96999.0
26,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,91696.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,51267.0
22,9,247,2414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88044.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,242.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29099.0
