service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,231,4593,1,0.0,0.03,1.0,0.0,0.07,0.0,0.0,0,8716.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120567.0
17,5,0,0,0,1.0,1.0,0.22,0.17,0.0,1.0,1.0,1,45508.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28717.0
58,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33532.0
23,9,242,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59195.0
23,9,341,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60448.0
19,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,25555.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,8986.0
48,9,957,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28541.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15314.0
12,9,43,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,82704.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6331.0
19,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,6765.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72730.0
23,9,319,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106693.0
33,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,98738.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,50908.0
2,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,31802.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,82989.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1,3629.0
23,9,237,1695,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,80425.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80786.0
48,9,932,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0,52344.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78476.0
55,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,37510.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109943.0
23,9,251,12613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74710.0
23,9,239,3276,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,114632.0
19,9,1259,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2545.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,78956.0
19,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122696.0
48,9,614,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118286.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,26891.0
23,5,0,0,0,0.5,0.25,1.0,0.0,0.02,0.03,0.0,0,39013.0
23,9,204,2676,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94493.0
23,9,206,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125907.0
54,5,0,0,0,0.9,1.0,0.3,0.5,0.0,1.0,1.0,1,63321.0
54,6,93,2832,1,1.0,1.0,1.0,0.0,0.0,0.06,0.36,0,38475.0
28,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,41797.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,79233.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,50305.0
59,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62916.0
45,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,36020.0
48,2,0,0,0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,1,1193.0
32,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,25346.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47874.0
23,9,230,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115430.0
23,9,223,3605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,117893.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23477.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,61283.0
23,9,231,5417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9928.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103664.0
23,9,219,2747,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3239.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35430.0
12,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51201.0
23,9,224,2538,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,114623.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49164.0
23,9,308,1512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94473.0
45,9,28,0,0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1,94486.0
23,9,200,960,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118345.0
33,5,0,0,0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1,118623.0
23,9,320,520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,979.0
23,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,105025.0
23,9,308,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1134.0
23,9,239,18597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114418.0
23,9,167,3326,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,73204.0
41,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,21506.0
19,9,1042,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119924.0
23,9,165,2472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51183.0
23,9,319,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124353.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111049.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,41782.0
36,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,42273.0
12,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45830.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,94025.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39183.0
23,9,366,9979,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6509.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116343.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62435.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,8256.0
23,9,314,1801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23380.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,61014.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28948.0
18,5,0,0,0,1.0,1.0,0.24,0.16,0.07,0.98,0.9,1,64671.0
45,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,17748.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.25,0,34336.0
18,9,6,134,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,37105.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,19555.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10629.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93522.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11014.0
23,9,220,9034,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89403.0
12,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24950.0
23,9,251,931,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99222.0
39,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,9643.0
60,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,124055.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,88392.0
23,9,289,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23043.0
12,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11245.0
23,9,213,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125923.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64338.0
19,9,1201,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83087.0
20,9,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96168.0
45,9,1,0,0,0.0,0.0,0.04,0.32,0.0,0.03,0.0,1,89512.0
2,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,70033.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98655.0
59,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,24377.0
12,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36960.0
12,9,46,46,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,70302.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53946.0
23,9,238,2073,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25694.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112520.0
12,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,82777.0
23,9,227,2576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86257.0
30,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25589.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32959.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65192.0
45,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,62124.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51963.0
58,2,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,94100.0
23,9,284,2039,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120888.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118073.0
12,9,44,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99743.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74265.0
23,9,231,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33534.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21476.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,29793.0
45,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,40234.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,69556.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99712.0
23,9,228,262,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72050.0
23,9,144,27576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30952.0
23,9,336,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106298.0
23,9,189,11512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46801.0
54,9,111,3118,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,39382.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,2700.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52514.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92569.0
54,5,0,0,0,1.0,1.0,0.52,0.06,0.0,1.0,1.0,1,10760.0
11,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,97980.0
12,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38444.0
59,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,34471.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,91186.0
23,9,288,1243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34026.0
23,9,316,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100740.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72088.0
23,9,162,3902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,123621.0
23,9,200,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,406.0
12,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1883.0
9,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,17164.0
23,9,226,1787,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4949.0
23,6,250,42340,1,1.0,1.0,1.0,0.0,0.05,0.01,0.0,0,19439.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66023.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109266.0
60,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25371.0
23,9,290,3142,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62291.0
27,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39534.0
23,9,316,1451,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78921.0
23,9,208,589,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,88200.0
19,9,293,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118862.0
23,9,216,412,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16165.0
23,9,221,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94907.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4073.0
52,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,78198.0
12,9,44,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70754.0
23,9,207,2533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45862.0
23,9,216,3750,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99502.0
23,5,0,0,0,1.0,0.95,0.51,0.05,0.0,1.0,1.0,1,2356.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46480.0
55,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,70874.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45529.0
48,9,1195,542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98871.0
23,9,199,3067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96338.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,46043.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123329.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24929.0
20,9,2194619,0,1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,6918.0
19,9,246,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93007.0
20,9,637,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16479.0
48,9,1433,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94232.0
54,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,106452.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65398.0
23,9,330,1270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28609.0
23,9,331,251,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25529.0
23,9,219,5381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38239.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54346.0
23,9,355,4488,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86719.0
54,5,0,0,0,1.0,1.0,0.38,0.06,0.12,0.96,0.75,1,109700.0
0,4,1921,10470,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9224.0
45,9,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,7861.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1,99623.0
60,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,33833.0
54,5,0,0,0,0.88,1.0,0.12,0.5,0.0,1.0,1.0,1,50406.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93900.0
23,9,237,238,1,0.0,0.06,1.0,0.0,0.07,0.0,0.0,0,70352.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83047.0
20,9,12983,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,76014.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80537.0
12,9,46,481,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116524.0
54,5,0,0,0,0.95,1.0,0.32,0.21,0.0,1.0,1.0,1,1262.0
12,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10231.0
52,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2683.0
23,9,235,9986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124730.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78728.0
20,9,203,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75256.0
59,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,105097.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,106265.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.17,0.02,1,72405.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7473.0
23,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,124557.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15439.0
54,9,383,7385,1,0.0,0.0,1.0,0.0,0.0,0.73,0.87,0,52233.0
18,5,0,0,0,1.0,1.0,1.0,0.0,0.08,1.0,0.75,1,951.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,52485.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,24431.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33126.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,92717.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,97318.0
23,9,244,1185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49833.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104304.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,18307.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10045.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,125101.0
23,9,309,262,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107722.0
2,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,115712.0
23,5,0,0,0,0.5,0.33,1.0,0.0,0.04,0.07,0.0,0,19992.0
23,9,304,260,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81849.0
48,9,1137,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116544.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23614.0
23,9,288,1389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,34779.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,59610.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,18825.0
23,9,326,942,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2666.0
12,9,46,136,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,78669.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,87771.0
54,9,8412,12031,1,0.0,0.0,1.0,0.0,0.11,0.25,0.89,0,29253.0
23,9,206,6682,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88493.0
23,9,353,10285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100088.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,53315.0
23,9,283,1393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83270.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,65785.0
23,9,162,19994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10368.0
23,9,279,727,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114365.0
23,9,225,1630,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,68685.0
12,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,124481.0
23,9,306,489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58821.0
41,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.15,0.0,1,72366.0
23,9,244,770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29775.0
12,9,44,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,47242.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98511.0
23,9,168,6210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70277.0
20,9,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76639.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78519.0
52,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,85573.0
23,9,347,807,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84383.0
38,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,113931.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,46876.0
23,9,256,9066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82218.0
23,9,201,1390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112741.0
55,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85958.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53510.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61388.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112946.0
20,9,1854,0,1,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,102256.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31936.0
23,9,328,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67629.0
23,9,206,585,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100502.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18618.0
23,9,223,18177,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27865.0
5,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,30508.0
37,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,31387.0
23,9,221,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13532.0
22,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,12806.0
23,9,205,934,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45608.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,30886.0
23,9,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62214.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,79526.0
23,9,226,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101992.0
52,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,68437.0
20,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,86295.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,23776.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35840.0
16,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,34570.0
48,9,1887,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,54955.0
23,9,263,451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100122.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82364.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35519.0
23,9,410,6726,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,12492.0
42,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,71272.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74823.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104566.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121213.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28060.0
23,5,0,0,0,1.0,1.0,0.5,0.09,0.0,1.0,1.0,1,12650.0
48,9,916,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94280.0
23,9,330,10857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89692.0
23,9,343,322,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,41453.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81637.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80513.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,59017.0
48,9,722,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,124446.0
23,9,232,615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94193.0
23,9,220,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122026.0
45,9,1,0,0,0.0,0.0,0.5,0.08,0.0,0.0,0.0,1,72127.0
23,9,260,584,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,76465.0
