service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,279,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90427.0
22,9,298,1108,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23849.0
49,9,1576,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50644.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71045.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123562.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,30434.0
22,9,192,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11870.0
55,9,254,7402,1,0.0,0.0,1.0,0.0,0.0,0.62,0.33,0,118758.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,19057.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,124139.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,121556.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74240.0
19,5,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,3025.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91237.0
22,9,240,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104089.0
38,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,59193.0
22,9,224,262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52310.0
22,9,287,4123,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57290.0
22,9,311,1375,1,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0,2897.0
45,1,0,0,0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,1,12536.0
45,9,105,145,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5969.0
55,9,132,653,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62863.0
22,9,321,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18481.0
49,9,1378,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59977.0
22,9,216,594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12053.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39890.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,84027.0
22,9,254,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44414.0
11,9,43,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90746.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12823.0
49,9,594,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,70319.0
19,9,7321,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61934.0
45,9,1,26,0,0.0,0.0,0.32,0.16,0.0,0.16,0.0,1,52028.0
22,9,328,1912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22825.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101198.0
22,9,353,6943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30035.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73665.0
49,9,1523,322,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125060.0
22,9,205,406,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66541.0
17,9,8,442,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,80684.0
22,9,234,492,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64015.0
11,9,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11462.0
63,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,10193.0
22,9,297,1828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73464.0
22,9,214,8160,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,82811.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,110702.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,855.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,93529.0
22,9,248,9309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25596.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,45757.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60708.0
22,9,212,691,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66987.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17803.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,685.0
60,9,78,0,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,47302.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88592.0
22,9,141,7373,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,20825.0
22,9,229,1660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99133.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,8370.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22011.0
22,9,221,15459,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105132.0
22,9,244,932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97050.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34351.0
22,9,194,14496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56180.0
49,9,1686,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45047.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32391.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12628.0
37,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,93407.0
22,9,298,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17558.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8569.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121033.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6544.0
22,9,223,946,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52535.0
22,9,287,7646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27294.0
22,9,184,2653,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99211.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,103438.0
49,9,1901,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39318.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,52190.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,106940.0
22,9,164,5450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42609.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14671.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18753.0
45,9,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,75318.0
22,9,236,18957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120614.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,83029.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8722.0
22,9,310,2464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56754.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,119746.0
22,9,279,14361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47845.0
22,9,234,11740,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,80153.0
45,5,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,79080.0
22,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,85197.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121805.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,111588.0
33,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103367.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66202.0
22,9,237,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87909.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80534.0
50,4,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,98855.0
22,9,332,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30983.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89779.0
19,9,40494,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41684.0
22,9,203,501,1,0.25,0.25,1.0,0.0,0.07,0.03,0.01,0,94443.0
22,9,235,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114862.0
22,9,174,1581,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13364.0
13,9,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,98279.0
22,9,269,800,1,0.0,0.0,1.0,0.0,0.11,0.0,0.01,0,116588.0
5,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,91129.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,109818.0
22,9,346,987,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,125611.0
22,9,286,3632,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109375.0
22,9,220,467,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59090.0
22,9,234,4797,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54577.0
35,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,101390.0
22,9,200,294,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,92356.0
36,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,45680.0
22,9,319,9569,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24269.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,53321.0
63,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90741.0
5,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,39719.0
22,9,254,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99594.0
49,9,994,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113239.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91594.0
22,9,218,27912,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106635.0
22,9,197,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62545.0
22,9,327,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119903.0
22,9,305,1204,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33319.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113361.0
45,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,7805.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88404.0
11,9,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40946.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76986.0
45,9,1,0,0,0.0,0.0,0.11,0.78,0.0,0.03,0.0,1,58604.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,83414.0
61,5,0,0,0,1.0,1.0,0.62,0.12,0.0,1.0,1.0,1,112901.0
19,9,6601,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66949.0
49,9,733,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52516.0
49,9,9135,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55403.0
22,9,345,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80181.0
49,9,1831,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76384.0
22,9,254,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50529.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105344.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52302.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,42656.0
22,9,240,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79581.0
45,5,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,17519.0
34,5,0,0,0,1.0,1.0,0.52,0.14,0.0,1.0,1.0,1,30151.0
19,9,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74787.0
17,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,1166.0
22,9,270,44058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115474.0
53,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24379.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66253.0
22,9,233,3267,1,0.33,0.33,1.0,0.0,0.03,0.0,0.0,0,100625.0
19,9,10389,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,80479.0
22,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,47934.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53848.0
22,9,206,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108220.0
22,9,328,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48688.0
11,9,45,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73576.0
22,9,322,804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57964.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19710.0
60,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,106233.0
22,9,0,3091,0,0.1,0.1,1.0,0.0,0.02,0.02,0.0,0,30915.0
22,9,242,22190,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25855.0
29,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,116226.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72403.0
22,9,306,1718,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114593.0
22,9,201,1268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99860.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,107728.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24365.0
22,9,297,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84386.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56690.0
34,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,38909.0
22,9,206,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74211.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,9652.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61433.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87206.0
22,9,233,1378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75416.0
11,9,44,86,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,69580.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63178.0
26,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,70008.0
22,9,253,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84024.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,36473.0
16,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110314.0
8,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,6052.0
49,9,1891,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2420.0
49,9,1242,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110942.0
51,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,92848.0
19,9,5336,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90874.0
18,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,23822.0
22,9,293,239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10706.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,52023.0
22,9,199,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38330.0
22,9,228,1800,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104882.0
22,9,333,1292,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86137.0
22,9,255,8445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84076.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75873.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,51606.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,36632.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24726.0
8,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,104940.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21421.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,79779.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,121684.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61362.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,100486.0
22,9,259,4868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87696.0
38,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,9143.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,22097.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90828.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122118.0
22,9,176,170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122106.0
22,9,219,857,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72382.0
17,9,6,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0,92332.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9358.0
49,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76824.0
5,5,0,0,0,1.0,1.0,0.21,0.16,0.0,1.0,1.0,1,41278.0
45,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,13872.0
55,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,30867.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,9954.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107591.0
17,5,0,0,0,1.0,1.0,0.31,0.25,0.0,1.0,1.0,1,86575.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97595.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,35496.0
22,9,297,3073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12379.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56973.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39753.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30040.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,66259.0
22,9,231,6178,1,0.5,0.5,1.0,0.0,0.06,0.0,0.0,0,94346.0
49,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,1641.0
22,9,316,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90524.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121251.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38793.0
22,9,227,17477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43959.0
50,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,94162.0
22,9,331,1694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26028.0
29,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,99714.0
22,9,301,874,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81361.0
36,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,25411.0
28,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,673.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,105625.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25677.0
22,9,356,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14275.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13917.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76718.0
22,9,214,365,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67111.0
22,9,260,5895,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67692.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,62498.0
22,9,215,5212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88312.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,93644.0
49,9,4311,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110473.0
22,9,208,567,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104324.0
11,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99845.0
22,9,326,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46154.0
1,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,54374.0
22,9,288,499,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21033.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,114189.0
45,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,35398.0
35,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123757.0
22,9,249,1154,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12961.0
22,9,190,14358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12817.0
22,9,244,1451,1,0.33,0.33,1.0,0.0,0.04,0.0,0.0,0,15623.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46223.0
49,9,930,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69389.0
22,9,297,580,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52667.0
45,5,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,34236.0
11,9,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87920.0
22,9,184,7959,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80260.0
22,9,155,7972,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79244.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38815.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,73555.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44453.0
22,9,228,804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13853.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90948.0
22,9,287,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90653.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90788.0
22,9,350,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24741.0
22,9,305,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4555.0
22,9,258,1747,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12486.0
27,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,39250.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54972.0
22,9,329,6345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25837.0
49,9,1050,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95538.0
45,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,75229.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,38896.0
22,9,54540,8314,1,0.17,0.17,1.0,0.0,0.0,0.03,0.03,0,39516.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47212.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,0.9,1,88696.0
22,9,227,1724,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107505.0
22,9,335,2105,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28797.0
45,5,0,0,0,1.0,1.0,0.26,0.19,0.0,1.0,1.0,1,31372.0
40,9,5558,0,1,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0,23393.0
49,9,1456,400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53533.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105237.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22152.0
55,5,0,0,0,1.0,1.0,0.23,0.15,0.0,1.0,1.0,1,99949.0
60,9,78,0,0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0,71172.0
22,9,262,310,1,0.2,0.13,1.0,0.0,0.0,0.0,0.0,0,99516.0
49,9,677,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83340.0
22,9,277,12591,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48071.0
49,9,2491,489,1,0.0,0.0,1.0,0.0,0.0,0.64,0.67,0,22449.0
40,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.06,0.0,1,116705.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4522.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,3537.0
49,9,725,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53129.0
