service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,327.0,1856.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91097.0
23.0,9.0,231.0,320.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,80185.0
55.0,9.0,251.0,38322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.5,0.6,0.0,0.0,4930.0
11.0,9.0,46.0,72.0,0.0,0.0,118.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77174.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61330.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,91.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,56311.0
23.0,9.0,334.0,1065.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56893.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,70278.0
23.0,9.0,249.0,25024.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18759.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24780.0
33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,121629.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,72471.0
11.0,9.0,45.0,129.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19085.0
23.0,9.0,281.0,2947.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,99031.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,9.0,0.04,0.64,0.0,0.0,0.11,0.0,0.0,17885.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,12.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,24038.0
23.0,9.0,243.0,714.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10281.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,120930.0
23.0,9.0,332.0,880.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38333.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93775.0
41.0,9.0,516.0,4.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58279.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,23508.0
23.0,9.0,316.0,362.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32583.0
23.0,9.0,378.0,2488.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0
23.0,9.0,319.0,17905.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4924.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,51275.0
23.0,9.0,251.0,1981.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1066.0
23.0,9.0,415.0,235.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33476.0
23.0,9.0,282.0,11590.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98760.0
23.0,9.0,299.0,774.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81533.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,182.0,182.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,32132.0
23.0,9.0,220.0,2759.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80271.0
49.0,9.0,2239.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,149.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,35242.0
23.0,9.0,235.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,125203.0
23.0,9.0,216.0,985.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124309.0
49.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,112.0,132.0,0.45,0.02,0.02,0.98,0.38,0.0,1.0,112902.0
19.0,9.0,151.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,61.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,47265.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,167.0,22.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,110042.0
41.0,9.0,113.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,5.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,91793.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77818.0
23.0,9.0,201.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92152.0
23.0,9.0,303.0,545.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120670.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.07,0.0,0.0,0.0,0.0,1.0,118207.0
23.0,9.0,207.0,770.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49241.0
23.0,9.0,301.0,2653.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118265.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,19987.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.2,0.0,0.0,0.0,0.0,1.0,82505.0
49.0,9.0,11998.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,140.0,0.55,0.02,0.0,0.0,0.01,0.0,0.0,5560.0
23.0,9.0,210.0,1691.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49073.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30322.0
23.0,9.0,237.0,720.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94377.0
49.0,9.0,1983.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,190.0,0.94,0.04,0.03,0.0,0.0,0.0,0.0,12292.0
23.0,9.0,310.0,1223.0,0.0,1.0,2.0,0.0,0.05,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52850.0
19.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,254.0,66.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,110414.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,51.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,121833.0
23.0,9.0,282.0,4060.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.42,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6284.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,85012.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,165.0,165.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,9990.0
23.0,9.0,225.0,4112.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42477.0
23.0,9.0,324.0,5816.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,72876.0
3.0,9.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,7.0,0.07,0.13,0.29,0.0,0.0,0.0,0.0,117977.0
23.0,9.0,224.0,5831.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121471.0
11.0,9.0,45.0,75.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,81470.0
23.0,9.0,301.0,3748.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85924.0
45.0,9.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,255.0,2.0,0.01,0.99,0.0,0.2,0.0,0.0,1.0,74295.0
23.0,9.0,222.0,415.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106010.0
11.0,9.0,44.0,44.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109294.0
23.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112072.0
49.0,9.0,3081.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,174.0,0.75,0.5,0.01,0.0,0.0,0.0,0.0,19828.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,21464.0
23.0,9.0,213.0,4708.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80451.0
23.0,9.0,219.0,4624.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111174.0
11.0,9.0,89.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,137.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,19519.0
23.0,9.0,157.0,9884.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.06,0.0,9936.0
23.0,9.0,193.0,307.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93739.0
23.0,9.0,238.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118181.0
23.0,9.0,306.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,199.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,41873.0
23.0,9.0,295.0,2552.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31019.0
23.0,9.0,220.0,10091.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121141.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,72440.0
19.0,9.0,8766.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,0.91,0.0,0.0,0.0,50342.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,51820.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,0.97,1.0,0.38,0.12,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,65253.0
45.0,1.0,0.0,0.0,0.0,0.0,34.0,0.18,0.0,0.03,1.0,0.0,255.0,1.0,0.0,0.46,0.0,0.02,0.0,1.0,1.0,66476.0
11.0,9.0,46.0,46.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32356.0
3.0,9.0,10.0,39.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,74.0,11.0,0.03,0.05,0.18,0.0,0.0,0.0,0.0,9808.0
45.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.35,0.0,0.02,0.0,0.0,1.0,115057.0
23.0,9.0,211.0,2131.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23679.0
23.0,9.0,225.0,5081.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72071.0
11.0,9.0,46.0,73.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35267.0
23.0,9.0,290.0,22935.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62138.0
23.0,9.0,205.0,1208.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100063.0
23.0,9.0,333.0,2547.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
23.0,9.0,206.0,1074.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,87.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102938.0
23.0,9.0,291.0,1349.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9083.0
49.0,9.0,804.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,155.0,0.8,0.05,0.01,0.0,0.0,0.04,0.0,48288.0
19.0,9.0,0.0,5921.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,113266.0
23.0,9.0,252.0,10757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,73667.0
23.0,9.0,198.0,1427.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,908.0
11.0,9.0,43.0,75.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.01,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,89889.0
14.0,9.0,1032.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,3331.0
45.0,9.0,28.0,0.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,8441.0
11.0,9.0,44.0,78.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95398.0
23.0,9.0,324.0,15862.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100802.0
58.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,10.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,14140.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,79.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,106155.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.3,0.0,255.0,34.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,40576.0
23.0,9.0,255.0,1723.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117490.0
11.0,9.0,45.0,131.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,189.0,135.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,69307.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,59429.0
55.0,9.0,105.0,1019.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,110151.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,0.8,0.4,0.06,0.0,0.02,0.0,0.0,18886.0
23.0,9.0,233.0,22780.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65562.0
23.0,9.0,165.0,7542.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,109368.0
18.0,9.0,946.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,59.0,0.24,0.03,0.0,0.0,0.0,0.02,0.0,11660.0
11.0,9.0,45.0,45.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52369.0
23.0,9.0,246.0,1718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,1990.0
23.0,9.0,204.0,165.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.04,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87006.0
23.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,90448.0
23.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,101396.0
23.0,9.0,287.0,673.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124515.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,11550.0
23.0,9.0,274.0,18930.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,18011.0
23.0,9.0,336.0,714.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31516.0
23.0,9.0,308.0,1850.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,102327.0
37.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8424.0
23.0,9.0,308.0,1924.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,22837.0
23.0,9.0,280.0,3332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,539.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,126.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,105463.0
11.0,9.0,46.0,71.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,105100.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,103465.0
23.0,9.0,229.0,4553.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,61367.0
18.0,9.0,1258.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.02,0.0,0.0,0.0,0.0,1.0,46035.0
23.0,9.0,282.0,124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,51685.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,7193.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,255.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,109054.0
49.0,9.0,1391.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,153.0,0.94,0.11,0.02,0.06,0.0,0.0,0.0,95380.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,87786.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.17,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55224.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03,0.08,0.0,0.0,0.0,0.0,1.0,115502.0
5.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.42,0.12,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,28113.0
23.0,9.0,227.0,695.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73162.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,118229.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,28984.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.14,0.0,0.0,0.42,0.0,97574.0
23.0,9.0,193.0,752.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89628.0
18.0,9.0,1484.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,42.0,0.22,0.04,0.0,0.01,0.0,0.0,0.0,70934.0
19.0,9.0,11376.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,112.0,74.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,113241.0
23.0,9.0,252.0,285.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76857.0
49.0,9.0,1384.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,54.0,0.66,0.06,0.0,0.01,0.02,0.0,0.0,14358.0
23.0,9.0,295.0,7529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116581.0
23.0,9.0,251.0,16118.0,0.0,1.0,3.0,0.0,0.56,1.0,0.0,0.08,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123376.0
