service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,222.0,2592.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78762.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.75,30.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,39013.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,108753.0
45.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,110117.0
19.0,9.0,8766.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,142.0,61.0,0.37,0.04,0.03,0.0,0.0,0.0,0.0,36583.0
11.0,9.0,42.0,127.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,202.0,126.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,38476.0
22.0,9.0,241.0,8823.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39804.0
22.0,9.0,290.0,60131.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102362.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.18,0.0,0.0,0.0,0.0,1.0,37634.0
11.0,9.0,45.0,138.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,46350.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.13,0.0,0.0,0.84,0.0,53011.0
22.0,9.0,209.0,1972.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114786.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113927.0
10.0,9.0,48.0,48.0,0.0,0.0,79.0,0.0,0.0,0.01,0.03,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,25306.0
22.0,9.0,222.0,310.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116808.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,4.0,0.01,0.03,0.5,0.01,0.0,0.0,0.0,34132.0
22.0,9.0,188.0,1274.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0
22.0,9.0,211.0,304.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,32750.0
22.0,9.0,338.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,45883.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,219.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,97604.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,57099.0
22.0,9.0,309.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,165.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53344.0
11.0,9.0,44.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.02,218.0,196.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,67682.0
5.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,91344.0
11.0,9.0,45.0,138.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,21291.0
50.0,9.0,978.0,546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,104947.0
46.0,9.0,91.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,132.0,7.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,1680.0
40.0,9.0,516.0,4.0,0.0,0.0,430.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96374.0
22.0,9.0,312.0,342.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,115414.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,1115.0
22.0,9.0,223.0,2826.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5411.0
11.0,9.0,45.0,45.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90569.0
22.0,9.0,215.0,1769.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91144.0
22.0,9.0,262.0,529.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8153.0
22.0,9.0,332.0,1000.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62349.0
22.0,9.0,311.0,1946.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115071.0
22.0,9.0,333.0,2354.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48785.0
19.0,9.0,1199.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.03,0.0,0.01,0.01,0.0,0.0,76928.0
11.0,9.0,44.0,73.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23731.0
22.0,9.0,285.0,5632.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67533.0
18.0,9.0,1047.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,35.0,0.18,0.04,0.0,0.02,0.0,0.0,0.0,7484.0
18.0,9.0,1195.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,40130.0
22.0,9.0,347.0,298.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14962.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16662.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,47.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,28713.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,1.0,77952.0
40.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,56515.0
19.0,9.0,12165.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,251.0,123.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,69943.0
22.0,9.0,216.0,2971.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26830.0
22.0,9.0,206.0,2483.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3437.0
22.0,9.0,223.0,3687.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,7.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,111496.0
14.0,9.0,1032.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,137.0,43.0,0.31,0.05,0.0,0.01,0.0,0.0,1.0,101024.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1370.0
22.0,9.0,303.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,92174.0
22.0,9.0,240.0,1307.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42727.0
22.0,9.0,250.0,609.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,119765.0
22.0,9.0,308.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,123932.0
14.0,9.0,520.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115518.0
22.0,9.0,242.0,6928.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101028.0
22.0,9.0,298.0,702.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17558.0
22.0,9.0,272.0,605.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57487.0
22.0,9.0,299.0,1083.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93432.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,132.0,0.52,0.03,0.0,0.01,0.02,0.0,0.0,48742.0
11.0,9.0,46.0,129.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,25883.0
17.0,9.0,9.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,87277.0
22.0,9.0,223.0,543.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,6.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,30796.0
22.0,9.0,190.0,1786.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19305.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2559.0
22.0,9.0,348.0,913.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113807.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,121248.0
22.0,9.0,260.0,7770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.02,0.0,31556.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,81569.0
22.0,9.0,234.0,1408.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89658.0
18.0,9.0,1471.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,103511.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,17870.0
22.0,9.0,245.0,555.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17091.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.38,0.1,0.0,255.0,47.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,31308.0
50.0,9.0,1218.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,0.79,0.17,0.08,0.0,0.0,0.0,0.0,66154.0
11.0,9.0,45.0,81.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,20580.0
22.0,9.0,314.0,1185.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,11.0,189.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,117845.0
50.0,9.0,868.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,61047.0
22.0,9.0,223.0,1630.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1968.0
11.0,9.0,46.0,82.0,0.0,0.0,252.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65432.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,1.0,0.01,0.55,0.0,0.06,0.0,1.0,1.0,113303.0
14.0,9.0,1032.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75811.0
22.0,9.0,161.0,13352.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79472.0
11.0,9.0,45.0,167.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,118321.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,42962.0
22.0,9.0,223.0,5775.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,99861.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,30209.0
22.0,9.0,321.0,11892.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50868.0
50.0,9.0,751.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,152.0,0.61,0.04,0.01,0.01,0.01,0.0,0.0,67020.0
11.0,9.0,42.0,42.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35084.0
22.0,9.0,239.0,248.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31152.0
22.0,9.0,342.0,2263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22151.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,30518.0
22.0,9.0,220.0,383.0,0.0,1.0,18.0,0.0,0.02,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35810.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,104619.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41236.0
11.0,9.0,111.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,22789.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,122385.0
18.0,9.0,338.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,8.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,28788.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,67421.0
22.0,9.0,219.0,1102.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,75920.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,33.0,0.5,0.17,0.09,0.0,0.0,0.0,0.0,11038.0
22.0,9.0,305.0,330.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56248.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,111814.0
22.0,9.0,179.0,28482.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50166.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89932.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,97191.0
14.0,9.0,520.0,0.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22602.0
22.0,9.0,214.0,8844.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73782.0
11.0,9.0,42.0,65.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,681.0
22.0,9.0,196.0,578.0,0.0,1.0,22.0,0.0,0.02,1.0,0.0,0.07,158.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32613.0
22.0,9.0,236.0,731.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77377.0
22.0,9.0,277.0,702.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48084.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.16,0.0,0.0,0.83,0.0,43412.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,22882.0
22.0,9.0,319.0,2452.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41665.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,41110.0
22.0,9.0,226.0,295.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46751.0
22.0,9.0,234.0,608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120751.0
22.0,9.0,302.0,4743.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,8412.0
22.0,9.0,241.0,2107.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54667.0
22.0,9.0,217.0,2271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112682.0
11.0,9.0,44.0,77.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,105243.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,57.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,50370.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,93692.0
22.0,9.0,244.0,1719.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16110.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,68991.0
50.0,9.0,762.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,160.0,0.8,0.03,0.01,0.01,0.01,0.0,0.0,74150.0
50.0,9.0,1294.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,147.0,0.46,0.07,0.01,0.0,0.0,0.0,0.0,103812.0
22.0,9.0,263.0,243.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25315.0
50.0,9.0,1138.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,29159.0
11.0,9.0,43.0,129.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40073.0
50.0,9.0,734.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,157.0,0.43,0.07,0.01,0.0,0.0,0.0,0.0,47941.0
22.0,9.0,336.0,685.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0
22.0,9.0,294.0,760.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41007.0
22.0,9.0,247.0,1910.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0
22.0,9.0,211.0,3935.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98415.0
22.0,9.0,277.0,1993.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25087.0
22.0,9.0,208.0,2966.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,154.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,62777.0
50.0,9.0,1229.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,173.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,103908.0
22.0,9.0,303.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.01,0.0,29611.0
50.0,9.0,932.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,171.0,0.75,0.25,0.01,0.0,0.0,0.0,0.0,22753.0
11.0,9.0,73.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,94.0,70.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,840.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,77002.0
22.0,9.0,309.0,1528.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40992.0
22.0,9.0,218.0,1737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123369.0
22.0,9.0,372.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,9.0,253.0,1.0,0.0,0.21,0.0,0.0,0.91,0.0,55444.0
22.0,9.0,327.0,787.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,110.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,104206.0
22.0,9.0,202.0,2295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86895.0
