service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,10272.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.06,0.0,0.79,0.0,0.0,0.0,98255.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,203.0,0.74,0.03,0.01,0.02,0.0,0.0,0.0,17611.0
22.0,9.0,328.0,2536.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,93.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45819.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,216.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,59926.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,249.0,1.0,0.0,0.1,0.0,0.0,0.96,0.0,109.0
22.0,9.0,227.0,2692.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70412.0
19.0,9.0,749.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,31.0,0.26,0.04,0.06,0.0,0.0,0.0,0.0,116593.0
22.0,9.0,242.0,2317.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,72.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,16304.0
22.0,9.0,235.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26858.0
22.0,9.0,220.0,796.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92399.0
11.0,9.0,46.0,129.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.02,253.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,84286.0
22.0,9.0,244.0,1841.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,197.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8811.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,247.0,1.0,0.0,0.13,0.0,0.0,0.78,0.0,97139.0
11.0,9.0,45.0,121.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125501.0
22.0,9.0,251.0,269.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55136.0
22.0,9.0,216.0,7925.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,145.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106147.0
22.0,9.0,264.0,9578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,44.0,255.0,1.0,0.0,0.06,0.02,0.0,0.01,0.0,87650.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.42,0.15,0.0,255.0,71.0,0.28,0.03,0.0,1.0,1.0,0.0,1.0,47427.0
11.0,9.0,44.0,44.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97409.0
11.0,9.0,43.0,68.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,93876.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,5.0,0.01,0.08,0.4,0.0,0.0,0.0,0.0,52932.0
22.0,9.0,285.0,12884.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24414.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,32684.0
22.0,9.0,236.0,7325.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77447.0
22.0,9.0,323.0,954.0,0.0,1.0,5.0,0.0,0.08,1.0,0.0,0.17,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115373.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,29833.0
22.0,9.0,160.0,6787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44386.0
22.0,9.0,172.0,15142.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,198.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46601.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,113391.0
22.0,9.0,263.0,3292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41454.0
22.0,9.0,244.0,1374.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18883.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,254.0,1.0,0.0,0.24,0.08,0.01,0.88,0.0,61838.0
22.0,9.0,246.0,346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23791.0
58.0,9.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,2918.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,15193.0
22.0,9.0,204.0,1896.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115087.0
22.0,9.0,285.0,9091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,100.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,4070.0
14.0,9.0,1032.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4796.0
14.0,9.0,1032.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,170.0,76.0,0.45,0.04,0.0,0.01,0.0,0.0,1.0,24491.0
49.0,9.0,859.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,190.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,3691.0
55.0,4.0,573.0,17335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.05,0.0,0.41,0.07,0.2,0.0,50876.0
45.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,120.0,48.0,0.4,0.03,0.0,0.0,0.0,0.0,1.0,8965.0
19.0,9.0,0.0,848.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104915.0
49.0,9.0,3168.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,172.0,0.88,0.09,0.01,0.0,0.0,0.0,0.0,78038.0
22.0,9.0,201.0,3428.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.38,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29903.0
22.0,9.0,283.0,4768.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119856.0
22.0,9.0,218.0,316.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.02,0.03,0.0,62943.0
55.0,9.0,161.0,12641.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,46914.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,12.0,0.14,0.86,0.0,0.0,0.0,0.08,0.0,104203.0
22.0,9.0,343.0,1419.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77164.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.12,0.0,0.0,0.78,0.0,102143.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,23742.0
11.0,9.0,46.0,72.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,97333.0
45.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,8.0,0.21,0.05,0.0,0.0,0.0,0.0,1.0,65508.0
11.0,9.0,44.0,130.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,17582.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,95127.0
3.0,9.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,15.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,58368.0
18.0,9.0,55.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,7.0,0.29,0.12,0.0,0.0,0.0,0.0,0.0,19061.0
22.0,9.0,199.0,3451.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82275.0
49.0,9.0,2265.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,158.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,34557.0
22.0,9.0,227.0,7783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105526.0
45.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,0.98,0.03,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,76455.0
22.0,9.0,286.0,687.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92900.0
49.0,9.0,11610.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,128.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,117997.0
22.0,9.0,215.0,4937.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11710.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,93244.0
58.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,44532.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,92605.0
22.0,9.0,299.0,560.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,41.0,61.0,1.0,0.0,0.07,0.02,0.02,0.0,0.0,47601.0
22.0,9.0,258.0,1419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,89720.0
17.0,9.0,10.0,277.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,12.0,0.03,0.03,0.17,0.0,0.0,0.0,0.0,84815.0
11.0,9.0,44.0,44.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,102805.0
19.0,9.0,201.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,94138.0
11.0,9.0,44.0,135.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.01,68.0,200.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,38949.0
22.0,9.0,319.0,2313.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,84216.0
45.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,91.0,19.0,0.21,0.04,0.0,0.0,0.0,0.0,1.0,11669.0
22.0,9.0,192.0,4500.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8970.0
22.0,9.0,217.0,1884.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,4608.0
11.0,9.0,46.0,134.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,152.0,98.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,102026.0
22.0,9.0,309.0,578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67406.0
11.0,9.0,79.0,44.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,17759.0
14.0,9.0,520.0,0.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19034.0
22.0,9.0,317.0,2536.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96064.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.25,0.14,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,43689.0
22.0,9.0,204.0,2531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,189.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40637.0
11.0,9.0,44.0,113.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.27,171.0,136.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,122800.0
11.0,9.0,43.0,131.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.01,252.0,193.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,70487.0
49.0,9.0,1092.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,178.0,0.7,0.15,0.02,0.0,0.0,0.0,0.0,51111.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,112443.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,44.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,89024.0
19.0,9.0,1690.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,60517.0
45.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,101441.0
22.0,9.0,206.0,1691.0,0.0,1.0,4.0,0.0,0.04,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28471.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,17490.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,81657.0
22.0,9.0,212.0,16493.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27031.0
22.0,9.0,329.0,646195.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,27614.0
22.0,9.0,228.0,2799.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,121896.0
49.0,9.0,717.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,99.0,0.31,0.04,0.02,0.01,0.0,0.0,0.0,123975.0
22.0,9.0,337.0,1893.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20696.0
22.0,9.0,202.0,1296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24118.0
22.0,9.0,244.0,263.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.0
22.0,9.0,207.0,24293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122379.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63606.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,416.0
19.0,9.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,16.0,0.05,0.06,0.12,0.01,0.0,0.0,0.0,50964.0
11.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.57,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,54939.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,195.0,82.0,0.42,0.03,0.02,0.01,0.0,0.0,0.0,125569.0
14.0,9.0,1480.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,97.0,13.0,0.13,0.04,0.0,0.0,0.0,0.0,1.0,119468.0
22.0,9.0,224.0,770.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122624.0
16.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45508.0
22.0,9.0,215.0,12008.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3795.0
22.0,9.0,221.0,10408.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42972.0
11.0,9.0,45.0,79.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32648.0
22.0,9.0,252.0,258.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0
22.0,9.0,356.0,3130.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.04,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108701.0
19.0,6.0,1830.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,164.0,62.0,0.38,0.02,0.0,0.01,0.02,0.0,0.0,75428.0
11.0,9.0,45.0,128.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92143.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.22,0.0,0.0,0.96,0.0,89468.0
49.0,9.0,1782.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,55.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,28825.0
22.0,9.0,250.0,6944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116739.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.21,0.1,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,103129.0
22.0,9.0,200.0,2210.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,88429.0
41.0,9.0,59.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.39,0.0,205.0,1.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,93300.0
41.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,102951.0
19.0,9.0,5558.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,101742.0
22.0,9.0,199.0,46361.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,253.0,1.0,0.0,0.16,0.0,0.0,0.68,0.0,71174.0
11.0,9.0,43.0,116.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95709.0
22.0,9.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.04,0.0,59851.0
22.0,9.0,356.0,1805.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,65014.0
49.0,9.0,926.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,200.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10561.0
11.0,9.0,46.0,131.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67923.0
17.0,9.0,6.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,4.0,0.02,0.04,0.5,0.0,0.0,0.0,0.0,84384.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,28.0,0.15,0.04,0.07,0.0,0.0,0.0,0.0,99456.0
22.0,9.0,181.0,5830.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,121181.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,253.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,107613.0
22.0,9.0,351.0,392.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87899.0
11.0,9.0,43.0,43.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78510.0
22.0,9.0,291.0,31011.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20162.0
49.0,9.0,1086.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,179.0,0.67,0.22,0.02,0.0,0.0,0.0,0.0,89860.0
22.0,9.0,325.0,1397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85831.0
22.0,9.0,234.0,3944.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50828.0
22.0,9.0,326.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65620.0
45.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.09,0.0,0.0,0.0,0.0,1.0,95044.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19934.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,83.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,89431.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49188.0
22.0,9.0,247.0,2325.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105084.0
22.0,9.0,198.0,2168.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18991.0
22.0,9.0,309.0,1906.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95375.0
22.0,9.0,236.0,5549.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29490.0
11.0,9.0,46.0,46.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54663.0
