service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,241.0,658.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,17270.0
22.0,9.0,261.0,6221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,48236.0
56.0,9.0,103.0,999.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,2.0,0.01,0.03,1.0,0.0,0.0,0.0,0.0,3425.0
22.0,9.0,290.0,3606.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89729.0
22.0,9.0,240.0,2043.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17680.0
22.0,9.0,291.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32489.0
43.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,58438.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,22.0,0.44,0.06,0.0,0.0,0.0,0.0,0.0,74695.0
11.0,9.0,43.0,69.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,78657.0
22.0,9.0,232.0,674.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63439.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58867.0
19.0,9.0,2307.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,101432.0
22.0,9.0,228.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20545.0
22.0,9.0,309.0,314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74358.0
22.0,9.0,206.0,2190.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49268.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,20502.0
11.0,9.0,45.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,87.0,0.56,0.04,0.02,0.1,0.0,0.0,0.0,125623.0
22.0,9.0,255.0,407.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49248.0
22.0,9.0,229.0,14560.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15284.0
22.0,9.0,338.0,263.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63718.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.85,0.23,0.0,0.0,0.0,0.0,0.0,37317.0
22.0,9.0,243.0,775.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99790.0
22.0,9.0,275.0,303.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93678.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,81.0,0.19,0.15,0.02,0.0,0.0,0.0,0.0,82526.0
61.0,9.0,78.0,0.0,0.0,0.0,43.0,0.0,0.0,0.07,0.05,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,116051.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36699.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,95.0,0.89,0.08,0.02,0.0,0.0,0.0,0.0,39108.0
22.0,9.0,266.0,289.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92979.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,41.0,0.11,0.07,0.05,0.0,0.0,0.0,0.0,63598.0
22.0,9.0,316.0,434.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71528.0
22.0,9.0,251.0,7314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39314.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,118956.0
22.0,9.0,253.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59493.0
50.0,9.0,918.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,175.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,80564.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,249.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,5586.0
22.0,9.0,301.0,695.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43881.0
11.0,9.0,43.0,74.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101116.0
22.0,9.0,217.0,2073.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,86747.0
22.0,9.0,316.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,80557.0
22.0,9.0,290.0,762.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23383.0
11.0,9.0,42.0,127.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.05,119.0,197.0,0.81,0.02,0.01,0.01,0.0,0.0,0.0,15576.0
22.0,9.0,234.0,20264.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28987.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,253.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,61154.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.14,0.0,0.0,0.93,0.0,53809.0
22.0,9.0,211.0,5357.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59104.0
22.0,9.0,226.0,2431.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16523.0
19.0,9.0,749.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.04,0.0,0.0,0.0,0.0,0.0,8778.0
22.0,9.0,289.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42416.0
50.0,9.0,891.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,90.0,193.0,0.61,0.08,0.01,0.0,0.0,0.0,0.0,87253.0
11.0,9.0,45.0,77.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,107095.0
22.0,9.0,259.0,392.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24747.0
22.0,9.0,216.0,339.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,36.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,29589.0
22.0,9.0,297.0,2098.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51523.0
40.0,9.0,516.0,4.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106111.0
22.0,9.0,275.0,388.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110679.0
18.0,9.0,1415.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,42.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,73654.0
22.0,9.0,315.0,1223.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109546.0
50.0,9.0,1465.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,126.0,0.72,0.02,0.0,0.01,0.01,0.0,0.0,66288.0
50.0,9.0,915.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,245.0,0.88,0.12,0.01,0.0,0.0,0.0,0.0,73862.0
22.0,9.0,164.0,14875.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0
22.0,9.0,376.0,4675.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,254.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,9642.0
45.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,87326.0
19.0,9.0,2191.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,39.0,70.0,0.67,0.05,0.04,0.0,0.0,0.0,0.0,76639.0
22.0,9.0,185.0,13670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,100787.0
22.0,9.0,229.0,1322.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28318.0
22.0,9.0,219.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81842.0
50.0,9.0,998.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,198.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,30022.0
22.0,9.0,166.0,366.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71252.0
22.0,9.0,145.0,13277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46391.0
22.0,9.0,208.0,894.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90968.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31313.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.67,0.67,0.67,0.67,163.0,42.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,54576.0
17.0,9.0,6.0,25.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,0.0,1.0,65010.0
22.0,9.0,279.0,4699.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29425.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.1,1.0,1.0,0.0,0.0,1.0,1.0,120566.0
22.0,9.0,213.0,895.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88235.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,35197.0
22.0,9.0,283.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109621.0
22.0,9.0,263.0,267.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63571.0
22.0,9.0,332.0,936.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,123075.0
22.0,9.0,206.0,788.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16816.0
22.0,9.0,181.0,307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,3.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36477.0
22.0,9.0,199.0,1413.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79694.0
22.0,9.0,299.0,4605.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87375.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,97691.0
14.0,9.0,1032.0,0.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99836.0
22.0,9.0,222.0,310.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29013.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,131.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,6881.0
22.0,9.0,304.0,3222.0,0.0,1.0,25.0,0.0,0.0,0.28,0.08,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,65549.0
11.0,9.0,44.0,44.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102726.0
18.0,9.0,1243.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,97694.0
11.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,152.0,148.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,95572.0
11.0,9.0,44.0,130.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,73623.0
11.0,9.0,45.0,74.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,87525.0
50.0,9.0,1080.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,119.0,0.85,0.05,0.02,0.0,0.0,0.0,0.0,122929.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,31.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,52999.0
14.0,9.0,1032.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,74194.0
22.0,9.0,298.0,4930.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,178.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23146.0
22.0,9.0,285.0,247.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22967.0
22.0,9.0,289.0,1191.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99338.0
11.0,9.0,44.0,123.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123514.0
19.0,9.0,1699.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,128.0,0.69,0.05,0.02,0.0,0.0,0.0,0.0,71765.0
11.0,9.0,126.0,44.0,0.0,0.0,274.0,0.0,0.0,1.0,0.01,0.0,163.0,130.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,10698.0
11.0,9.0,93.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,184.0,138.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,9806.0
53.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,62731.0
22.0,9.0,222.0,1721.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,98066.0
22.0,9.0,336.0,11283.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24033.0
11.0,9.0,43.0,131.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103436.0
22.0,9.0,225.0,556.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106730.0
22.0,9.0,281.0,757.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106149.0
22.0,9.0,252.0,6160.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25168.0
50.0,9.0,1629.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,36.0,0.81,0.11,0.06,0.0,0.0,0.0,0.0,106973.0
22.0,9.0,364.0,10724.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86517.0
61.0,9.0,128.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,27903.0
50.0,9.0,1062.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,87.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,25927.0
22.0,9.0,317.0,2491.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6575.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,6.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,19465.0
22.0,9.0,345.0,824.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.09,0.0,0.0,0.87,0.0,114795.0
22.0,9.0,343.0,418.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66289.0
40.0,9.0,4892.0,0.0,0.0,1.0,14.0,0.0,0.0,0.07,0.36,0.0,84.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,76957.0
22.0,9.0,325.0,1160.0,0.0,1.0,7.0,0.14,0.13,1.0,0.0,0.33,55.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,118381.0
56.0,2.0,3370.0,216495.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,17.0,0.29,0.1,0.0,0.02,0.06,0.24,0.0,37931.0
50.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,76.0,138.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,47341.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16664.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,1795.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,14.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,116117.0
5.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.17,0.17,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,110253.0
10.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24448.0
22.0,9.0,368.0,620.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43190.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.3,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,27100.0
11.0,9.0,45.0,134.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99968.0
22.0,9.0,207.0,1451.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,101.0,101.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,115934.0
22.0,9.0,332.0,7509.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43713.0
22.0,9.0,337.0,3360.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
22.0,9.0,299.0,267.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.21,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90662.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,55922.0
22.0,9.0,282.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18088.0
22.0,9.0,316.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18714.0
50.0,9.0,1053.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,46.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,67179.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,77283.0
22.0,9.0,247.0,4815.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12828.0
11.0,9.0,46.0,146.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,71381.0
22.0,9.0,277.0,9463.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10546.0
22.0,9.0,318.0,1342.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47258.0
45.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,104338.0
22.0,9.0,236.0,9996.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,18.0,84.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26299.0
22.0,9.0,223.0,5567.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2042.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,10976.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88394.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,4.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69455.0
22.0,9.0,224.0,1645.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31368.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,90.0,0.98,0.03,0.17,0.0,0.0,0.0,0.0,17561.0
22.0,9.0,202.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,38664.0
